signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_062617_run02_00110,9984.T,2026-04-30T03:47:00+00:00,-1.426429459451678,-1.426429459451678,WEAK,,True,2026-04-30T04:26:00+00:00,5317.311999999999,5208.0,-2.0557755497514347,-10949.06057797614,STOP,True,False,
20260509_062617_run02_00111,9412.T,2026-04-30T04:11:00+00:00,-1.4514560115007584,-1.4514560115007584,WEAK,,True,2026-05-08T00:07:00+00:00,3478.4749999999995,3570.0,2.631181767872431,9169.668461035422,VWAP_BREAK,True,False,
20260509_062617_run02_00112,9412.T,2026-04-30T05:45:00+00:00,-1.301304336237722,-1.301304336237722,WEAK,,True,2026-05-08T00:07:00+00:00,3493.49,3570.0,2.190073536778414,7654.307011040557,VWAP_BREAK,True,False,
20260509_062617_run02_00113,7012.T,2026-05-08T00:20:00+00:00,2.972556277444789,2.972556277444789,WEAK,,True,2026-05-08T01:16:00+00:00,3226.2229999999995,3286.0,1.8528477417711207,6008.785226563745,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run02_00114,6857.T,2026-05-08T00:31:00+00:00,2.921747922172423,2.921747922172423,WEAK,,True,2026-05-08T21:27:14.452072+00:00,29824.795,29885.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run02_00115,6920.T,2026-05-08T00:23:00+00:00,2.7693073494561147,2.7693073494561147,WEAK,,True,2026-05-08T00:39:00+00:00,43603.56,44170.0,1.299068241217007,56899.1889653049,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run02_00116,9412.T,2026-05-08T01:04:00+00:00,2.7947154038171007,2.7947154038171007,WEAK,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run02_00117,6920.T,2026-05-08T00:33:00+00:00,2.8201234581780863,2.8201234581780863,WEAK,,True,2026-05-08T02:14:00+00:00,44124.079999999994,43190.0,-2.116939322020979,-93759.24257230916,STOP,True,False,
20260509_062617_run02_00118,6920.T,2026-05-08T00:41:00+00:00,2.718491240734143,2.718491240734143,WEAK,,True,2026-05-08T02:01:00+00:00,44434.38999999999,43510.0,-2.080348126754958,-92783.52645327112,STOP,True,False,
20260509_062617_run02_00119,7012.T,2026-05-08T00:46:00+00:00,2.718491240734143,2.718491240734143,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run02_00120,9412.T,2026-05-08T01:18:00+00:00,2.718491240734143,2.718491240734143,NORMAL,,True,2026-05-08T05:02:00+00:00,3653.6499999999996,3680.0,0.7211966116075805,2635.973615425707,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run02_00121,6920.T,2026-05-08T01:03:00+00:00,2.7947154038171007,2.7947154038171007,WEAK,,True,2026-05-08T01:59:00+00:00,44544.49999999999,43620.0,-2.075452637250374,-92565.18762136668,STOP,True,False,
20260509_062617_run02_00122,7012.T,2026-05-08T01:04:00+00:00,2.718491240734143,2.718491240734143,NORMAL,,True,2026-05-08T04:11:00+00:00,3276.2729999999997,3303.0,0.8157745096333645,2679.003489635969,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run02_00123,9412.T,2026-05-08T03:39:00+00:00,2.5152423127454693,2.5152423127454693,WEAK,,True,2026-05-08T05:29:00+00:00,3668.6649999999995,3690.0,0.5815466934157383,2134.2763648357595,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run02_00124,9412.T,2026-05-08T04:53:00+00:00,3.1504049045220834,3.1504049045220834,WEAK,,True,2026-05-08T21:27:14.452075+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run02_00125,6501.T,2026-05-08T04:50:00+00:00,3.0995887958001114,3.0995887958001114,WEAK,,True,2026-05-08T21:27:14.452076+00:00,4953.949,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run02_00126,7012.T,2026-05-08T04:51:00+00:00,2.947155976533409,2.947155976533409,WEAK,,True,2026-05-08T21:27:14.452077+00:00,3309.3059999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run02_00127,9412.T,2026-05-08T05:24:00+00:00,2.947155976533409,2.947155976533409,WEAK,,True,2026-05-08T21:27:14.452078+00:00,3708.7049999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run02_00128,6501.T,2026-05-08T05:08:00+00:00,2.972556277444789,2.972556277444789,WEAK,,True,2026-05-08T21:27:14.452079+00:00,4963.959,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run02_00129,9412.T,2026-05-08T05:51:00+00:00,3.0487804405277465,3.0487804405277465,WEAK,,True,2026-05-08T21:27:14.452079+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run02_00130,8058.T,2026-05-08T06:30:00+00:00,3.0487804405277465,3.0487804405277465,WEAK,,True,2026-05-08T21:27:14.452080+00:00,5246.240999999999,5249.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run02_00131,6920.T,2026-05-08T06:24:00+00:00,,,WEAK,,False,,43813.77,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
