signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_062617_run04_00014,5016.T,2026-04-14T01:32:00+00:00,0.15075530239086055,0.15075530239086055,NORMAL,,True,2026-04-14T02:24:00+00:00,4946.941999999999,5005.0,1.173613921489294,5832.861189801791,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00015,5016.T,2026-04-14T01:45:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:24:00+00:00,4969.964999999999,5005.0,0.7049345417925633,3505.6394763344174,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00016,6857.T,2026-04-14T01:47:00+00:00,0.25125628140703515,0.25125628140703515,WEAK,,True,2026-04-15T00:06:00+00:00,26961.934999999998,27980.0,3.7759344794800613,101836.95291157726,VWAP_BREAK,True,False,
20260509_062617_run04_00017,7012.T,2026-04-14T01:48:00+00:00,0.32663009873586685,0.32663009873586685,NORMAL,,True,2026-05-08T06:30:00+00:00,3445.4419999999996,3266.0,-5.208098119196306,-17947.106118750467,STOP,True,False,
20260509_062617_run04_00018,6315.T,2026-04-14T01:57:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-15T00:06:00+00:00,2818.816,2800.0,-0.6675143038779333,-1890.400508582307,VWAP_BREAK,True,False,
20260509_062617_run04_00019,5016.T,2026-04-14T02:00:00+00:00,0.22612911971969218,0.22612911971969218,NORMAL,,True,2026-04-14T03:53:00+00:00,4988.9839999999995,5093.0,2.084913481382192,10401.633358615756,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00020,6920.T,2026-04-14T02:05:00+00:00,0.25125628140703515,0.25125628140703515,NORMAL,,True,2026-04-15T00:06:00+00:00,43283.24,43970.0,1.5866649539175028,68686.72585508869,VWAP_BREAK,True,False,
20260509_062617_run04_00021,7012.T,2026-04-14T02:13:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-05-08T06:30:00+00:00,3473.47,3266.0,-5.972989546476573,-20774.057642645523,STOP,True,False,
20260509_062617_run04_00022,7003.T,2026-04-14T02:18:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-05-08T06:30:00+00:00,5922.9169999999995,5555.0,-6.21175343162836,-36817.06258926129,STOP,True,False,
20260509_062617_run04_00023,5016.T,2026-04-14T03:30:00+00:00,0.050254323374685925,0.050254323374685925,NORMAL,,True,2026-04-14T03:53:00+00:00,5019.013999999999,5093.0,1.474114238374326,7469.336845842709,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00024,6857.T,2026-04-14T03:31:00+00:00,0.025127161687342962,0.025127161687342962,WEAK,,True,2026-04-15T00:06:00+00:00,26911.885,27980.0,3.9689341716494466,107042.15460938557,VWAP_BREAK,True,False,
20260509_062617_run04_00025,7012.T,2026-04-14T03:37:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-05-08T06:30:00+00:00,3471.4679999999994,3266.0,-5.918764050251923,-20555.86754652493,STOP,True,False,
20260509_062617_run04_00026,6857.T,2026-04-14T03:46:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-04-15T00:06:00+00:00,26996.969999999998,27980.0,3.6412604821948635,98314.03301926132,VWAP_BREAK,True,False,
20260509_062617_run04_00027,8002.T,2026-04-14T03:45:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-05-08T06:30:00+00:00,5994.989,5418.0,-9.624521412799918,-57699.00586973551,STOP,True,False,
20260509_062617_run04_00028,5016.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-15T00:08:00+00:00,5104.098999999999,5393.0,5.660176262255117,28985.762639008455,VWAP_BREAK,True,False,
20260509_062617_run04_00029,5803.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-15T00:06:00+00:00,5915.909999999999,5934.0,0.3057855849734201,1813.6143044773548,VWAP_BREAK,True,False,
20260509_062617_run04_00030,6857.T,2026-04-14T03:50:00+00:00,-0.025127161687342962,-0.025127161687342962,NORMAL,,True,2026-04-15T00:06:00+00:00,27062.034999999996,27980.0,3.3920767599332566,91823.51789139326,VWAP_BREAK,True,False,
20260509_062617_run04_00031,7012.T,2026-04-14T03:52:00+00:00,-0.07537381732883165,-0.07537381732883165,NORMAL,,True,2026-05-08T06:30:00+00:00,3472.4689999999996,3266.0,-5.945884614088697,-20667.89491857231,STOP,True,False,
20260509_062617_run04_00032,7003.T,2026-04-14T03:54:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-05-08T06:30:00+00:00,5894.888999999999,5555.0,-5.765825276777887,-34006.83748243598,STOP,True,False,
20260509_062617_run04_00033,8002.T,2026-04-14T04:01:00+00:00,0.025127161687342962,0.025127161687342962,NORMAL,,True,2026-05-08T06:30:00+00:00,6018.012,5418.0,-9.970269251706373,-60060.90197227919,STOP,True,False,
20260509_062617_run04_00034,5016.T,2026-04-14T04:09:00+00:00,0.0,0.0,NORMAL,,True,2026-04-15T00:08:00+00:00,5125.119999999999,5393.0,5.226804445554467,26808.28000124886,VWAP_BREAK,True,False,
20260509_062617_run04_00035,7012.T,2026-04-14T05:10:00+00:00,-0.050254323374685925,-0.050254323374685925,WEAK,,True,2026-05-08T06:30:00+00:00,3457.4539999999997,3266.0,-5.537427251382079,-19148.423435279226,STOP,True,False,
20260509_062617_run04_00036,5016.T,2026-04-14T06:02:00+00:00,-0.07537381732883165,-0.07537381732883165,WEAK,,True,2026-04-15T00:08:00+00:00,5140.134999999999,5393.0,4.919423322539209,25305.51357114169,VWAP_BREAK,True,False,
20260509_062617_run04_00037,6857.T,2026-04-14T06:07:00+00:00,-0.12562814070351758,-0.12562814070351758,WEAK,,True,2026-04-15T00:06:00+00:00,27021.994999999995,27980.0,3.5452785776920055,95811.15356212645,VWAP_BREAK,True,False,
20260509_062617_run04_00038,8136.T,2026-04-14T06:20:00+00:00,0.0,0.0,NORMAL,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,STOP,True,False,
20260509_062617_run04_00039,6920.T,2026-04-15T00:12:00+00:00,0.9803983242182075,0.9803983242182075,NORMAL,,True,2026-04-15T00:25:00+00:00,44284.24,44210.0,-0.16764429060992797,-7456.818046329597,VWAP_BREAK,True,False,
20260509_062617_run04_00040,6857.T,2026-04-15T00:16:00+00:00,0.9803983242182075,0.9803983242182075,NORMAL,,True,2026-04-15T01:18:00+00:00,28278.249999999996,28495.0,0.7664901470211334,21676.34135775765,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00041,6920.T,2026-04-15T00:16:00+00:00,0.9049789376537674,0.9049789376537674,NORMAL,,True,2026-04-15T01:58:00+00:00,44574.52999999999,43610.0,-2.163859046859253,-96746.13798507719,STOP,True,False,
20260509_062617_run04_00042,6501.T,2026-04-15T00:37:00+00:00,0.8798391421322873,0.8798391421322873,NORMAL,,True,2026-04-15T01:19:00+00:00,5115.11,5178.0,1.2294945758742302,6298.700712203681,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00043,8306.T,2026-04-15T00:46:00+00:00,0.9301187331752475,0.9301187331752475,NORMAL,,True,2026-05-08T06:30:00+00:00,2905.4024999999997,2806.5,-3.404089450601068,-9900.794167073207,STOP,True,False,
20260509_062617_run04_00044,6857.T,2026-04-15T01:06:00+00:00,0.9301187331752475,0.9301187331752475,WEAK,,True,2026-04-15T02:00:00+00:00,28563.534999999996,27965.0,-2.0954514208412798,-59856.56983633116,STOP,True,False,
20260509_062617_run04_00045,8136.T,2026-04-15T01:11:00+00:00,0.8798391421322873,0.8798391421322873,WEAK,,True,2026-05-08T06:30:00+00:00,1010.5094999999999,875.7000122070312,-13.340744227834438,-13494.162786454535,STOP,True,False,
20260509_062617_run04_00046,6501.T,2026-04-15T01:13:00+00:00,0.8798391421322873,0.8798391421322873,WEAK,,True,2026-05-08T06:30:00+00:00,5176.170999999999,4938.0,-4.601296981880997,-23834.718366143563,STOP,True,False,
20260509_062617_run04_00047,6501.T,2026-04-15T05:08:00+00:00,0.6033244061615131,0.6033244061615131,NORMAL,,True,2026-05-08T06:30:00+00:00,5225.219999999999,4938.0,-5.496802048526175,-28753.77151584042,STOP,True,False,
20260509_062617_run04_00048,5016.T,2026-04-16T00:10:00+00:00,0.8258227583995317,0.8258227583995317,NORMAL,,True,2026-04-16T04:07:00+00:00,4963.959,4864.0,-2.01369511714339,-10026.187988256937,STOP,True,False,
20260509_062617_run04_00049,6857.T,2026-04-16T00:14:00+00:00,1.0510464527783636,1.0510464527783636,NORMAL,,True,2026-04-16T04:07:00+00:00,28198.17,28615.0,1.4782164941909415,41759.6159608941,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00050,7974.T,2026-04-16T00:24:00+00:00,0.8758758624976927,0.8758758624976927,WEAK,,True,2026-05-08T06:30:00+00:00,8387.378999999999,7667.0,-8.588845216127696,-72077.58905374364,STOP,True,False,
20260509_062617_run04_00051,5803.T,2026-04-16T00:31:00+00:00,0.9259213295644074,0.9259213295644074,WEAK,,True,2026-04-16T00:55:00+00:00,5752.746999999999,5803.0,0.8735478893822485,5037.750678067427,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00052,7013.T,2026-04-16T00:32:00+00:00,0.9259213295644074,0.9259213295644074,WEAK,,True,2026-05-08T06:30:00+00:00,3205.2019999999998,3059.0,-4.5613973783867525,-14628.401392486316,STOP,True,False,
20260509_062617_run04_00053,5016.T,2026-04-16T00:39:00+00:00,1.0260275377607293,1.0260275377607293,WEAK,,True,2026-04-16T04:07:00+00:00,4974.969999999999,4864.0,-2.230566214469622,-11097.06691698637,STOP,True,False,
20260509_062617_run04_00054,5803.T,2026-04-16T00:35:00+00:00,1.0260275377607293,1.0260275377607293,WEAK,,True,2026-04-16T01:14:00+00:00,5778.772999999999,5821.0,0.7307260555138743,4228.71168325879,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00055,8031.T,2026-04-16T00:38:00+00:00,1.076073004827444,1.076073004827444,NORMAL,,True,2026-05-08T06:30:00+00:00,5986.981,5560.0,-7.131824871333311,-42719.630979286536,STOP,True,False,
20260509_062617_run04_00056,8136.T,2026-04-16T00:38:00+00:00,1.076073004827444,1.076073004827444,NORMAL,,True,2026-05-08T06:30:00+00:00,1070.069,875.7000122070312,-18.16415462862383,-19453.80960725612,STOP,True,False,
20260509_062617_run04_00057,5803.T,2026-04-16T00:49:00+00:00,1.251251232139561,1.251251232139561,NORMAL,,True,2026-04-16T02:15:00+00:00,5837.831999999999,5917.0,1.3561198746384031,7922.452307637551,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00058,8136.T,2026-04-16T00:52:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2164.27511036448,STOP,True,False,
20260509_062617_run04_00059,9984.T,2026-04-16T01:06:00+00:00,1.0010009857116486,1.0010009857116486,NORMAL,,True,2026-04-16T01:22:00+00:00,4642.638,4667.0,0.5247447679530491,2446.360108197115,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00060,5803.T,2026-04-16T01:05:00+00:00,1.0010009857116486,1.0010009857116486,WEAK,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00061,9412.T,2026-04-16T02:02:00+00:00,1.1010995568765245,1.1010995568765245,NORMAL,,True,2026-04-16T05:41:00+00:00,3213.2099999999996,3250.0,1.1449609580450835,3686.7742849051688,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00062,9412.T,2026-04-16T02:05:00+00:00,1.0510464527783636,1.0510464527783636,WEAK,,True,2026-04-16T05:41:00+00:00,3223.22,3250.0,0.8308461724610855,2679.478906187001,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00063,9984.T,2026-04-16T01:20:00+00:00,1.1511526609746854,1.1511526609746854,WEAK,,True,2026-04-16T03:32:00+00:00,4708.704,4729.0,0.43103155348053895,2030.589648446819,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00064,9984.T,2026-04-16T01:32:00+00:00,1.1010995568765245,1.1010995568765245,WEAK,,True,2026-04-16T03:32:00+00:00,4669.664999999999,4729.0,1.2706478944421273,5966.962512300231,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00065,5803.T,2026-04-16T01:32:00+00:00,1.076073004827444,1.076073004827444,NORMAL,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00066,8136.T,2026-04-16T01:33:00+00:00,1.076073004827444,1.076073004827444,NORMAL,,True,2026-05-08T06:30:00+00:00,1073.072,875.7000122070312,-18.393172852610885,-19763.464230130394,STOP,True,False,
20260509_062617_run04_00067,9984.T,2026-04-16T01:47:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T03:32:00+00:00,4712.708,4729.0,0.34570357425073595,1631.375166889223,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00068,9412.T,2026-04-16T03:56:00+00:00,1.1761715759923197,1.1761715759923197,NORMAL,,True,2026-05-01T00:06:00+00:00,3238.2349999999997,3570.0,10.24524162082123,33194.58285146078,VWAP_BREAK,True,False,
20260509_062617_run04_00069,8136.T,2026-04-16T02:01:00+00:00,1.3263232512553562,1.3263232512553562,WEAK,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2161.264991991233,STOP,True,False,
20260509_062617_run04_00070,9984.T,2026-04-16T02:09:00+00:00,1.4264218224202319,1.4264218224202319,NORMAL,,True,2026-04-16T05:15:00+00:00,4759.754999999999,4664.0,-2.0117632105013645,-9582.028171618,STOP,True,False,
20260509_062617_run04_00071,5803.T,2026-04-16T02:08:00+00:00,1.4264218224202319,1.4264218224202319,NORMAL,,True,2026-05-01T00:06:00+00:00,5922.9169999999995,5951.0,0.47414137324565825,2812.132484719999,VWAP_BREAK,True,False,
20260509_062617_run04_00072,6857.T,2026-04-16T02:11:00+00:00,1.4264218224202319,1.4264218224202319,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00073,5803.T,2026-04-16T02:11:00+00:00,1.4014029074025975,1.4014029074025975,NORMAL,,True,2026-05-01T00:06:00+00:00,5940.9349999999995,5951.0,0.16941777683143328,1007.3581010397023,VWAP_BREAK,True,False,
20260509_062617_run04_00074,6920.T,2026-04-16T02:22:00+00:00,1.3513498033044367,1.3513498033044367,NORMAL,,True,2026-05-01T00:06:00+00:00,41821.78,43120.0,3.10417203667563,129940.64145524186,VWAP_BREAK,True,False,
20260509_062617_run04_00075,6857.T,2026-04-16T03:30:00+00:00,1.3513498033044367,1.3513498033044367,NORMAL,,True,2026-04-16T04:07:00+00:00,28478.449999999997,28615.0,0.4794853652498746,13655.74320231643,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00076,8002.T,2026-04-16T03:30:00+00:00,1.3513498033044367,1.3513498033044367,NORMAL,,True,2026-05-08T06:30:00+00:00,5984.978999999999,5418.0,-9.473366573216037,-56754.93914013728,STOP,True,False,
20260509_062617_run04_00077,8473.T,2026-04-16T03:47:00+00:00,1.3513498033044367,1.3513498033044367,NORMAL,,True,2026-05-08T06:30:00+00:00,3231.2279999999996,3031.0,-6.196653408549309,-20058.567083474114,STOP,True,False,
20260509_062617_run04_00078,6920.T,2026-04-16T03:30:00+00:00,1.2762777841886415,1.2762777841886415,NORMAL,,True,2026-05-01T00:06:00+00:00,41991.95,43120.0,2.6863482167415493,113202.71385348888,VWAP_BREAK,True,False,
20260509_062617_run04_00079,6857.T,2026-04-16T03:46:00+00:00,1.251251232139561,1.251251232139561,NORMAL,,True,2026-05-01T00:06:00+00:00,28683.654999999995,28860.0,0.6147926406171209,17638.4008593052,VWAP_BREAK,True,False,
20260509_062617_run04_00080,9412.T,2026-04-16T05:23:00+00:00,1.1010995568765245,1.1010995568765245,NORMAL,,True,2026-05-01T00:06:00+00:00,3248.2449999999994,3570.0,9.90550281767541,32192.88415744508,VWAP_BREAK,True,False,
20260509_062617_run04_00081,6315.T,2026-04-16T04:15:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,True,2026-04-16T05:55:00+00:00,2745.7429999999995,2761.0,0.5556601619306876,1526.3984648235987,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00082,5803.T,2026-04-16T04:18:00+00:00,1.126126108925605,1.126126108925605,NORMAL,,True,2026-05-01T00:06:00+00:00,5893.887999999999,5951.0,0.9690038222647088,5718.091555184046,VWAP_BREAK,True,False,
20260509_062617_run04_00083,9412.T,2026-04-16T05:32:00+00:00,1.1010995568765245,1.1010995568765245,NORMAL,,True,2026-05-01T00:06:00+00:00,3258.2549999999997,3570.0,9.567851503335385,31191.195900873357,VWAP_BREAK,True,False,
20260509_062617_run04_00084,9412.T,2026-04-16T06:23:00+00:00,1.1761715759923197,1.1761715759923197,NORMAL,,True,2026-05-01T00:06:00+00:00,3248.2449999999994,3570.0,9.90550281767541,32192.88415744508,VWAP_BREAK,True,False,
20260509_062617_run04_00085,5803.T,2026-04-16T05:07:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-05-01T00:06:00+00:00,5902.896999999999,5951.0,0.8149049526021034,4811.198840162819,VWAP_BREAK,True,False,
20260509_062617_run04_00086,9984.T,2026-04-16T05:18:00+00:00,1.126126108925605,1.126126108925605,WEAK,,True,2026-05-01T00:10:00+00:00,4685.681,5407.0,15.394112403298484,72136.8107218567,VWAP_BREAK,True,False,
20260509_062617_run04_00087,5803.T,2026-04-16T05:18:00+00:00,1.1511526609746854,1.1511526609746854,NORMAL,,True,2026-05-01T00:06:00+00:00,5929.923999999999,5951.0,0.3554177085574947,2109.404100288731,VWAP_BREAK,True,False,
20260509_062617_run04_00088,8002.T,2026-04-16T05:23:00+00:00,1.1761715759923197,1.1761715759923197,NORMAL,,True,2026-05-08T06:30:00+00:00,6023.016999999999,5418.0,-10.04508205771292,-60541.70956183577,STOP,True,False,
20260509_062617_run04_00089,5016.T,2026-04-16T05:30:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,False,,4966.9619999999995,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_062617_run04_00090,6315.T,2026-04-16T05:35:00+00:00,1.2011981280414001,1.2011981280414001,WEAK,,True,2026-05-01T00:06:00+00:00,2759.7569999999996,3005.0,8.886398331447314,24526.459394794587,VWAP_BREAK,True,False,
20260509_062617_run04_00091,6920.T,2026-04-16T05:36:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-05-01T00:06:00+00:00,42082.03999999999,43120.0,2.4665154065725106,104160.94561955711,VWAP_BREAK,True,False,
20260509_062617_run04_00092,6920.T,2026-04-16T05:52:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-05-01T00:06:00+00:00,42242.2,43120.0,2.078016769959905,87837.7688662052,VWAP_BREAK,True,False,
20260509_062617_run04_00093,6315.T,2026-04-16T06:01:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-05-01T00:06:00+00:00,2767.765,3005.0,8.571356310958485,23742.656981355,VWAP_BREAK,True,False,
20260509_062617_run04_00094,5803.T,2026-04-16T06:01:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-05-01T00:06:00+00:00,5942.936999999999,5951.0,0.1356736576544731,806.5798947558425,VWAP_BREAK,True,False,
20260509_062617_run04_00095,6920.T,2026-04-16T06:01:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-05-01T00:06:00+00:00,41911.869999999995,43120.0,2.882548547702607,121038.21351803248,VWAP_BREAK,True,False,
20260509_062617_run04_00096,6857.T,2026-04-16T06:09:00+00:00,1.251251232139561,1.251251232139561,NORMAL,,True,2026-05-01T00:06:00+00:00,28608.579999999998,28860.0,0.878827260912642,25147.64207101525,VWAP_BREAK,True,False,
20260509_062617_run04_00097,7013.T,2026-04-16T06:24:00+00:00,-2.9150168351792902,-2.9150168351792902,CRASH,TOPIX_CRASH,False,2026-05-08T06:30:00+00:00,3213.2099999999996,3059.0,-4.799250593643105,-15443.98841034351,STOP,True,False,
20260509_062617_run04_00098,6315.T,2026-05-01T00:17:00+00:00,-2.9150168351792902,-2.9150168351792902,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,2990.988,3020.0,0.969980488052783,2905.0915617180854,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00099,6526.T,2026-05-01T00:54:00+00:00,-2.8656067034938255,-2.8656067034938255,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T02:07:00+00:00,1911.4094999999998,1911.0,-0.021423980575578004,-40.97336285079293,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00100,6526.T,2026-05-01T01:42:00+00:00,-2.643276188764495,-2.643276188764495,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-01T03:46:00+00:00,1920.4184999999998,1935.5,0.7853236156598281,1508.2140038746998,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00101,6526.T,2026-05-01T02:16:00+00:00,-2.470355805720629,-2.470355805720629,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T03:46:00+00:00,1919.4174999999998,1935.5,0.8378844102442649,1609.5759520792326,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00102,6890.T,2026-05-07T00:34:00+00:00,-2.4209456740351643,-2.4209456740351643,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00103,6890.T,2026-05-07T00:40:00+00:00,-2.4209456740351643,-2.4209456740351643,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00104,6526.T,2026-05-01T03:52:00+00:00,-2.4209456740351643,-2.4209456740351643,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-07T00:04:00+00:00,1937.9359999999997,2038.5,5.189232255347974,10067.11057537507,VWAP_BREAK,True,False,
20260509_062617_run04_00105,6526.T,2026-05-01T04:19:00+00:00,-2.1986151593058336,-2.1986151593058336,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-07T00:04:00+00:00,1925.4234999999999,2038.5,5.872811877490855,11328.65411167986,VWAP_BREAK,True,False,
20260509_062617_run04_00106,8058.T,2026-05-01T05:16:00+00:00,-2.0750973690198022,-2.0750973690198022,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-01T05:45:00+00:00,5425.419999999999,5311.0,-2.1089611495515403,-11462.203847812621,STOP,True,False,
20260509_062617_run04_00107,9412.T,2026-05-07T00:34:00+00:00,-2.1986151593058336,-2.1986151593058336,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00108,9412.T,2026-05-07T00:37:00+00:00,-2.2233202251485658,-2.2233202251485658,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run04_00109,9412.T,2026-05-07T00:43:00+00:00,-2.1986151593058336,-2.1986151593058336,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-07T03:30:00+00:00,3583.5799999999995,3510.0,-2.053254008561257,-7371.181890734913,STOP,True,False,
