signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_062617_run10_00022,7003.T,2026-04-14T02:18:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-05-08T06:30:00+00:00,5922.9169999999995,5555.0,-6.21175343162836,-36817.06258926129,STOP,True,False,
20260509_062617_run10_00023,5016.T,2026-04-14T03:30:00+00:00,0.050254323374685925,0.050254323374685925,NORMAL,,True,2026-04-14T03:53:00+00:00,5019.013999999999,5093.0,1.474114238374326,7469.336845842709,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00024,6857.T,2026-04-14T03:31:00+00:00,0.025127161687342962,0.025127161687342962,WEAK,,True,2026-04-17T00:07:00+00:00,26911.885,28485.0,5.845428516062705,157651.20707821116,VWAP_BREAK,True,False,
20260509_062617_run10_00025,7012.T,2026-04-14T03:37:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-05-08T06:30:00+00:00,3471.4679999999994,3266.0,-5.918764050251923,-20555.86754652493,STOP,True,False,
20260509_062617_run10_00026,6857.T,2026-04-14T03:46:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-04-17T00:07:00+00:00,26996.969999999998,28485.0,5.51184077324234,148819.7008775432,VWAP_BREAK,True,False,
20260509_062617_run10_00027,8002.T,2026-04-14T03:45:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-05-08T06:30:00+00:00,5994.989,5418.0,-9.624521412799918,-57699.00586973551,STOP,True,False,
20260509_062617_run10_00028,5016.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-17T00:05:00+00:00,5104.098999999999,4817.0,-5.624871304416299,-28804.96594991587,STOP,True,False,
20260509_062617_run10_00029,5803.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-17T00:05:00+00:00,5915.909999999999,5811.0,-1.7733535500032787,-10517.759905069446,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00030,6857.T,2026-04-14T03:50:00+00:00,-0.025127161687342962,-0.025127161687342962,NORMAL,,True,2026-04-17T00:07:00+00:00,27062.034999999996,28485.0,5.2581596321193285,142338.38124147023,VWAP_BREAK,True,False,
20260509_062617_run10_00031,7012.T,2026-04-14T03:52:00+00:00,-0.07537381732883165,-0.07537381732883165,NORMAL,,True,2026-05-08T06:30:00+00:00,3472.4689999999996,3266.0,-5.945884614088697,-20667.89491857231,STOP,True,False,
20260509_062617_run10_00032,7003.T,2026-04-14T03:54:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-05-08T06:30:00+00:00,5894.888999999999,5555.0,-5.765825276777887,-34006.83748243598,STOP,True,False,
20260509_062617_run10_00033,8002.T,2026-04-14T04:01:00+00:00,0.025127161687342962,0.025127161687342962,NORMAL,,True,2026-05-08T06:30:00+00:00,6018.012,5418.0,-9.970269251706373,-60060.90197227919,STOP,True,False,
20260509_062617_run10_00034,5016.T,2026-04-14T04:09:00+00:00,0.0,0.0,NORMAL,,True,2026-04-17T00:05:00+00:00,5125.119999999999,4817.0,-6.011956793206775,-30835.326392357547,STOP,True,False,
20260509_062617_run10_00035,7012.T,2026-04-14T05:10:00+00:00,-0.050254323374685925,-0.050254323374685925,WEAK,,True,2026-05-08T06:30:00+00:00,3457.4539999999997,3266.0,-5.537427251382079,-19148.423435279226,STOP,True,False,
20260509_062617_run10_00036,5016.T,2026-04-14T06:02:00+00:00,-0.07537381732883165,-0.07537381732883165,WEAK,,True,2026-04-17T00:05:00+00:00,5140.134999999999,4817.0,-6.286508039185729,-32337.79735357139,STOP,True,False,
20260509_062617_run10_00037,6857.T,2026-04-14T06:07:00+00:00,-0.12562814070351758,-0.12562814070351758,WEAK,,True,2026-04-17T00:07:00+00:00,27021.994999999995,28485.0,5.414126529147848,146316.76945022057,VWAP_BREAK,True,False,
20260509_062617_run10_00038,8136.T,2026-04-14T06:20:00+00:00,0.0,0.0,NORMAL,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,STOP,True,False,
20260509_062617_run10_00039,8136.T,2026-04-17T00:09:00+00:00,1.1563615496915638,1.1563615496915638,NORMAL,,True,2026-04-17T00:19:00+00:00,1026.0249999999999,1026.0,-0.0024365878024281648,-2.501157379192511,VWAP_BREAK,True,False,
20260509_062617_run10_00040,6857.T,2026-04-17T00:15:00+00:00,1.0306702436726656,1.0306702436726656,NORMAL,,True,2026-04-17T01:13:00+00:00,28658.629999999997,28745.0,0.30137518785790746,8640.426635886206,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00041,8136.T,2026-04-17T00:14:00+00:00,1.0306702436726656,1.0306702436726656,NORMAL,,True,2026-05-08T06:30:00+00:00,1033.5324999999998,875.7000122070312,-15.27116832735967,-15836.201555471976,STOP,True,False,
20260509_062617_run10_00042,9412.T,2026-04-17T00:52:00+00:00,0.8044274271563493,0.8044274271563493,WEAK,,True,2026-04-17T04:38:00+00:00,3318.3149999999996,3345.0,0.8041732023632597,2669.855031846022,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00043,6857.T,2026-04-17T00:46:00+00:00,0.8044274271563493,0.8044274271563493,WEAK,,True,2026-04-17T06:18:00+00:00,28793.764999999996,28190.0,-2.096860205672985,-60400.05822441033,STOP,True,False,
20260509_062617_run10_00044,9412.T,2026-04-17T01:02:00+00:00,0.8295672226778292,0.8295672226778292,NORMAL,,True,2026-04-17T05:23:00+00:00,3338.3349999999996,3370.0,0.948526735633195,3168.0792970148714,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00045,8136.T,2026-04-17T01:02:00+00:00,0.6787361211374511,0.6787361211374511,WEAK,,True,2026-05-08T06:30:00+00:00,1029.0279999999998,875.7000122070312,-14.90027363618566,-15377.082392543602,STOP,True,False,
20260509_062617_run10_00046,6857.T,2026-04-17T01:05:00+00:00,0.6787361211374511,0.6787361211374511,WEAK,,True,2026-04-17T06:18:00+00:00,28793.764999999996,28190.0,-2.096860205672985,-60462.96403058052,STOP,True,False,
20260509_062617_run10_00047,6501.T,2026-04-17T01:14:00+00:00,0.6033244061615131,0.6033244061615131,WEAK,,True,2026-05-08T06:30:00+00:00,5171.165999999999,4938.0,-4.508963742413206,-23342.905294473167,STOP,True,False,
20260509_062617_run10_00048,9412.T,2026-04-17T03:30:00+00:00,0.578184610640033,0.578184610640033,WEAK,,True,2026-04-17T05:23:00+00:00,3318.3149999999996,3370.0,1.5575676209160494,5194.488015755025,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00049,8136.T,2026-04-17T03:30:00+00:00,0.653596325615971,0.653596325615971,WEAK,,True,2026-05-08T06:30:00+00:00,1031.5304999999998,875.7000122070312,-15.106726150411317,-15658.121654901332,STOP,True,False,
20260509_062617_run10_00050,9412.T,2026-04-17T03:54:00+00:00,0.6033244061615131,0.6033244061615131,WEAK,,True,2026-04-17T05:23:00+00:00,3333.3299999999995,3370.0,1.100101100101116,3668.837168837222,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00051,9412.T,2026-04-17T04:20:00+00:00,0.6787361211374511,0.6787361211374511,NORMAL,,True,2026-04-17T05:23:00+00:00,3348.345,3370.0,0.6467374180378724,2166.5703504268727,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00052,9412.T,2026-04-17T04:56:00+00:00,0.7541478361133892,0.7541478361133892,NORMAL,,True,2026-04-21T00:05:00+00:00,3363.3599999999997,3335.0,-0.8432044146329764,-2837.3828552399655,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00053,8136.T,2026-04-17T04:39:00+00:00,0.7038759166589311,0.7038759166589311,NORMAL,,True,2026-05-08T06:30:00+00:00,1034.033,875.7000122070312,-15.3121793785081,-15840.44956706663,STOP,True,False,
20260509_062617_run10_00054,9412.T,2026-04-17T05:13:00+00:00,0.6787361211374511,0.6787361211374511,NORMAL,,True,2026-04-21T00:05:00+00:00,3378.3749999999995,3335.0,-1.2839012839012707,-4339.586339586295,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00055,8136.T,2026-04-17T04:48:00+00:00,0.7290157121804112,0.7290157121804112,NORMAL,,True,2026-05-08T06:30:00+00:00,1038.0369999999998,875.7000122070312,-15.638844067501312,-16248.758986133864,STOP,True,False,
20260509_062617_run10_00056,6890.T,2026-04-23T00:52:00+00:00,0.17482822619928026,0.17482822619928026,WEAK,,True,2026-04-23T01:51:00+00:00,7257.249999999999,7090.0,-2.304591959764361,-16731.337627889265,STOP,True,False,
20260509_062617_run10_00057,8136.T,2026-04-21T02:06:00+00:00,0.17482822619928026,0.17482822619928026,WEAK,,True,2026-04-21T04:13:00+00:00,1049.5484999999999,1060.5,1.0434486829336735,1095.6211170803574,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00058,8136.T,2026-04-21T02:28:00+00:00,0.07492964913092354,0.07492964913092354,WEAK,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00059,8002.T,2026-04-21T03:30:00+00:00,0.049953099420615696,0.049953099420615696,WEAK,,True,2026-05-08T06:30:00+00:00,5960.954999999999,5418.0,-9.108523718095492,-54459.86331049295,STOP,True,False,
20260509_062617_run10_00060,8136.T,2026-04-21T03:39:00+00:00,0.049953099420615696,0.049953099420615696,NORMAL,,True,2026-05-08T06:30:00+00:00,1060.059,875.7000122070312,-17.39138932766655,-18513.133939301042,STOP,True,False,
20260509_062617_run10_00061,8136.T,2026-04-21T03:51:00+00:00,0.12487512677866455,0.12487512677866455,NORMAL,,True,2026-05-08T06:30:00+00:00,1065.5645,875.7000122070312,-17.818206949740603,-19047.663229272704,STOP,True,False,
20260509_062617_run10_00062,5803.T,2026-04-21T03:59:00+00:00,0.17482822619928026,0.17482822619928026,NORMAL,,True,2026-04-23T00:07:00+00:00,5829.824,6121.0,4.99459331876915,29243.34388139337,VWAP_BREAK,True,False,
20260509_062617_run10_00063,9412.T,2026-04-21T05:34:00+00:00,-0.07492202735804887,-0.07492202735804887,NORMAL,,True,2026-04-23T00:05:00+00:00,3413.4099999999994,3155.0,-7.57043542967295,-25853.036992333127,STOP,True,False,
20260509_062617_run10_00064,8136.T,2026-04-21T05:00:00+00:00,-0.049945477647741016,-0.049945477647741016,WEAK,,True,2026-05-08T06:30:00+00:00,1053.5524999999998,875.7000122070312,-16.881217385272073,-17801.243732769402,STOP,True,False,
20260509_062617_run10_00065,5803.T,2026-04-21T05:02:00+00:00,0.0,0.0,WEAK,,True,2026-04-23T00:07:00+00:00,5847.842,6121.0,4.6710906348017,27321.20912295514,VWAP_BREAK,True,False,
20260509_062617_run10_00066,8002.T,2026-04-21T05:03:00+00:00,-0.024976549710307848,-0.024976549710307848,WEAK,,True,2026-05-08T06:30:00+00:00,5995.99,5418.0,-9.63960913877441,-57808.73600523014,STOP,True,False,
20260509_062617_run10_00067,6890.T,2026-04-23T04:35:00+00:00,0.0,0.0,WEAK,,True,2026-05-08T00:06:00+00:00,7217.209999999999,9060.0,25.53327393826702,184350.2378342879,VWAP_BREAK,True,False,
20260509_062617_run10_00068,5803.T,2026-04-21T05:08:00+00:00,0.049953099420615696,0.049953099420615696,WEAK,,True,2026-04-23T00:07:00+00:00,5862.856999999999,6121.0,4.403023986428477,25814.929632430158,VWAP_BREAK,True,False,
20260509_062617_run10_00069,5803.T,2026-04-21T05:24:00+00:00,0.024976549710307848,0.024976549710307848,NORMAL,,True,2026-04-23T00:07:00+00:00,5867.861999999999,6121.0,4.313973300667277,25323.023274916915,VWAP_BREAK,True,False,
20260509_062617_run10_00070,6890.T,2026-04-23T05:55:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-05-08T00:06:00+00:00,7247.239999999999,9060.0,25.013108438522824,181345.03617929047,VWAP_BREAK,True,False,
20260509_062617_run10_00071,6526.T,2026-04-23T00:10:00+00:00,-1.725861457518965,-1.725861457518965,CRASH,TOPIX_CRASH,False,2026-04-23T00:52:00+00:00,1961.9599999999998,2095.5,6.806458847275184,13367.885176048463,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00072,6501.T,2026-04-23T00:19:00+00:00,-1.1505692162050636,-1.1505692162050636,WEAK,,True,2026-05-08T06:30:00+00:00,5231.226,4938.0,-5.605301701742568,-29411.018029043255,STOP,True,False,
20260509_062617_run10_00073,6526.T,2026-04-23T00:23:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00074,7011.T,2026-04-23T00:25:00+00:00,-0.8754377455890343,-0.8754377455890343,WEAK,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00075,6501.T,2026-04-23T00:42:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-23T02:23:00+00:00,5270.264999999999,5161.0,-2.073235406568729,-10928.023828023768,STOP,True,False,
20260509_062617_run10_00076,7011.T,2026-04-23T00:49:00+00:00,-0.6503190758684724,-0.6503190758684724,WEAK,,True,2026-04-23T05:58:00+00:00,4700.696,4759.0,1.240326964347409,5845.660982969339,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00077,7011.T,2026-04-23T01:25:00+00:00,-1.4757363873506697,-1.4757363873506697,WEAK,,True,2026-04-23T05:25:00+00:00,4701.696999999999,4746.0,0.9422767992067714,4433.41234026786,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00078,7011.T,2026-04-23T05:12:00+00:00,-1.6258129560939207,-1.6258129560939207,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,4728.723999999999,4510.0,-4.625433837965575,-21919.93095811886,STOP,True,False,
20260509_062617_run10_00079,7011.T,2026-04-23T05:46:00+00:00,-1.400694286373359,-1.400694286373359,WEAK,,True,2026-05-08T06:30:00+00:00,4750.745999999999,4510.0,-5.067540971460045,-24075.887155406675,STOP,True,False,
20260509_062617_run10_00080,7011.T,2026-04-23T06:09:00+00:00,-1.3756878859256254,-1.3756878859256254,WEAK,,True,2026-05-08T06:30:00+00:00,4761.757,4510.0,-5.287061057504607,-25182.271816894445,STOP,True,False,
20260509_062617_run10_00081,9984.T,2026-05-08T00:16:00+00:00,2.6142100997382616,2.6142100997382616,NORMAL,,True,2026-05-08T00:28:00+00:00,6141.134999999999,6189.0,0.7794161828391771,4802.762518655009,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00082,9984.T,2026-05-08T00:24:00+00:00,2.741113653037754,2.741113653037754,NORMAL,,True,2026-05-08T01:54:00+00:00,6225.218999999999,6093.0,-2.1239252787733114,-13238.42626259405,STOP,True,False,
20260509_062617_run10_00083,6857.T,2026-05-08T00:31:00+00:00,2.6903568790648795,2.6903568790648795,WEAK,,True,2026-05-08T21:31:15.128118+00:00,29824.795,29885.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run10_00084,6920.T,2026-05-08T00:33:00+00:00,2.6142100997382616,2.6142100997382616,NORMAL,,True,2026-05-08T02:14:00+00:00,44124.079999999994,43190.0,-2.116939322020979,-93759.24257230916,STOP,True,False,
20260509_062617_run10_00085,6920.T,2026-05-08T00:41:00+00:00,2.6142100997382616,2.6142100997382616,WEAK,,True,2026-05-08T02:01:00+00:00,44434.38999999999,43510.0,-2.080348126754958,-92783.52645327112,STOP,True,False,
20260509_062617_run10_00086,7012.T,2026-05-08T00:46:00+00:00,2.5380710659898478,2.5380710659898478,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00087,6920.T,2026-05-08T01:03:00+00:00,2.66497461928934,2.66497461928934,WEAK,,True,2026-05-08T01:59:00+00:00,44544.49999999999,43620.0,-2.075452637250374,-92565.18762136668,STOP,True,False,
20260509_062617_run10_00088,7012.T,2026-05-08T01:04:00+00:00,2.6903568790648795,2.6903568790648795,WEAK,,True,2026-05-08T04:11:00+00:00,3276.2729999999997,3303.0,0.8157745096333645,2679.003489635969,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00089,7013.T,2026-05-08T04:00:00+00:00,2.944163985663864,2.944163985663864,WEAK,,True,2026-05-08T04:12:00+00:00,3111.1079999999997,3225.0,3.6608179465322417,11784.172969887286,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run10_00090,9984.T,2026-05-08T04:54:00+00:00,2.9949207596367384,2.9949207596367384,WEAK,,True,2026-05-08T21:31:15.128120+00:00,6184.177999999999,6131.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run10_00091,7012.T,2026-05-08T04:51:00+00:00,2.6903568790648795,2.6903568790648795,WEAK,,True,2026-05-08T21:31:15.128120+00:00,3309.3059999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
