signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_090421_run06_00011,8136.T,2026-04-17T00:14:00+00:00,1.3619152324046342,1.3619152324046342,NORMAL,,True,2026-04-17T00:19:00+00:00,1033.5324999999998,1026.0,-0.7288111404333972,-755.777152629433,VWAP_BREAK_EARLY,True,False,
20260509_090421_run06_00012,5803.T,2026-04-17T00:23:00+00:00,1.3114784885324715,1.3114784885324715,NORMAL,,True,2026-04-17T00:44:00+00:00,5908.902999999999,5889.0,-0.3368307112166055,-1993.3641489798715,VWAP_BREAK_EARLY,True,False,
20260509_090421_run06_00013,8136.T,2026-04-17T01:02:00+00:00,1.034049458642024,1.034049458642024,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00014,6501.T,2026-04-17T01:14:00+00:00,0.9331682741566835,0.9331682741566835,WEAK,,True,2026-04-17T01:22:00+00:00,5171.165999999999,5172.0,0.016127890692364977,83.49409011437348,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00015,5803.T,2026-04-17T01:21:00+00:00,0.8322793929303278,0.8322793929303278,NORMAL,,True,2026-04-17T01:31:00+00:00,5972.967,5965.0,-0.13338429628021792,-796.7044016817416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00016,5803.T,2026-04-22T01:14:00+00:00,-0.9740244645190086,-0.9740244645190086,WEAK,,True,2026-04-22T01:28:00+00:00,5840.834999999999,5857.0,0.27675837444476475,1620.6970407485426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00017,5803.T,2026-04-22T01:44:00+00:00,-0.9240713650983929,-0.9240713650983929,WEAK,,True,2026-04-22T01:46:00+00:00,5916.910999999999,5879.0,-0.6407228366287604,-3791.157024332375,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00018,5803.T,2026-04-22T02:01:00+00:00,-0.7742273103822952,-0.7742273103822952,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00019,6890.T,2026-04-24T01:51:00+00:00,-0.8491493377403441,-0.8491493377403441,WEAK,,True,2026-04-24T01:57:00+00:00,7367.359999999999,7350.0,-0.23563393128608845,-1736.622073578472,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00020,6890.T,2026-04-24T02:20:00+00:00,-0.9990010142293164,-0.9990010142293164,WEAK,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00021,6890.T,2026-04-24T02:23:00+00:00,-0.9740244645190086,-0.9740244645190086,WEAK,,False,,7447.44,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run06_00022,6920.T,2026-04-24T00:19:00+00:00,-0.5794879889992164,-0.5794879889992164,WEAK,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00023,6501.T,2026-04-24T00:27:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-04-24T00:42:00+00:00,5152.146999999999,5195.0,0.8317503363161218,4295.158736736454,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00024,7011.T,2026-04-24T00:27:00+00:00,-0.4787084720842583,-0.4787084720842583,NORMAL,,True,2026-04-24T00:40:00+00:00,4791.786999999999,4785.0,-0.1416381821645944,-678.8718071149009,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00025,5803.T,2026-04-24T00:32:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00026,9412.T,2026-04-24T01:19:00+00:00,-0.7054643073889832,-0.7054643073889832,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00027,9984.T,2026-04-24T00:36:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-24T00:47:00+00:00,5881.875999999999,5853.0,-0.4909318047507173,-2890.115534567473,VWAP_BREAK_EARLY,True,False,
20260509_090421_run06_00028,9984.T,2026-04-24T00:53:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00029,9412.T,2026-04-24T01:41:00+00:00,-0.9826137456433255,-0.9826137456433255,WEAK,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00030,9984.T,2026-04-24T01:13:00+00:00,-0.8566374272535586,-0.8566374272535586,WEAK,,True,2026-04-24T01:32:00+00:00,5957.951999999999,5968.0,0.16864855574534143,1004.8080951307443,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00031,6501.T,2026-04-24T01:24:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-24T01:44:00+00:00,5188.182999999999,5205.0,0.32414045533862085,1681.9648227521036,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00032,9412.T,2026-04-24T02:08:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,False,,3263.2599999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run06_00033,9984.T,2026-04-24T01:28:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00034,6501.T,2026-04-24T01:30:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-04-24T01:44:00+00:00,5216.210999999999,5205.0,-0.21492612166186015,-1121.4845028315863,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00035,8002.T,2026-04-24T02:17:00+00:00,-0.8566374272535586,-0.8566374272535586,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00036,5016.T,2026-04-27T00:23:00+00:00,-0.0507181576576988,-0.0507181576576988,WEAK,,True,2026-04-27T00:52:00+00:00,4690.686,4788.0,2.07462192097276,9744.499162809054,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00037,5803.T,2026-04-27T00:31:00+00:00,-0.17752516132986987,-0.17752516132986987,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00038,5016.T,2026-04-27T00:42:00+00:00,-0.0507181576576988,-0.0507181576576988,WEAK,,False,,4751.746999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run06_00039,5016.T,2026-04-27T00:44:00+00:00,0.12680700367217107,0.12680700367217107,WEAK,,False,,4774.7699999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run06_00040,6501.T,2026-04-27T00:50:00+00:00,0.25361400734434214,0.25361400734434214,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00041,5803.T,2026-04-27T00:46:00+00:00,0.3550658020303052,0.3550658020303052,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00042,9984.T,2026-04-27T00:50:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,True,2026-04-27T01:13:00+00:00,6031.025,6033.0,0.032747335651906,197.89214934446795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00043,6501.T,2026-04-27T01:00:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00044,5803.T,2026-04-27T01:00:00+00:00,0.15216995234366182,0.15216995234366182,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00045,6315.T,2026-04-27T01:23:00+00:00,0.5579539120316658,0.5579539120316658,NORMAL,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00046,6501.T,2026-04-27T01:23:00+00:00,0.6086798093746473,0.6086798093746473,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00047,9984.T,2026-04-27T01:33:00+00:00,0.6847609157038369,0.6847609157038369,NORMAL,,True,2026-04-27T01:40:00+00:00,6052.045999999999,6049.0,-0.05033008671777061,-304.8493352495366,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00048,5016.T,2026-04-27T01:33:00+00:00,0.7354868130468184,0.7354868130468184,NORMAL,,False,,4865.861,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run06_00049,5803.T,2026-04-27T01:34:00+00:00,0.7354868130468184,0.7354868130468184,NORMAL,,False,,6305.298999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run06_00050,6857.T,2026-04-27T02:08:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-27T02:24:00+00:00,30240.209999999995,30340.0,0.32999109463857734,9982.230612816964,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00051,5803.T,2026-04-27T01:58:00+00:00,0.7354868130468184,0.7354868130468184,WEAK,,False,,6311.304999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run06_00052,6920.T,2026-04-27T02:01:00+00:00,0.7354868130468184,0.7354868130468184,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run06_00053,6315.T,2026-04-27T02:11:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
