signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_090421_run09_00011,6920.T,2026-04-14T00:12:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T01:11:00+00:00,42162.119999999995,43250.0,2.5802307853590016,109014.7506814178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00012,7012.T,2026-04-14T00:12:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:30:00+00:00,3415.412,3428.0,0.36856461240987015,1259.0167159921166,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00013,7013.T,2026-04-14T00:12:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:23:00+00:00,3303.2999999999997,3298.0,-0.1604456149910613,-533.6421154602699,VWAP_BREAK_EARLY,True,False,
20260509_090421_run09_00014,7011.T,2026-04-14T00:12:00+00:00,0.5548580597808953,0.5548580597808953,NORMAL,,True,2026-04-14T00:17:00+00:00,4783.7789999999995,4768.0,-0.32984383266868184,-1577.972895486974,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00015,6920.T,2026-04-14T00:17:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T01:11:00+00:00,42342.299999999996,43250.0,2.143719164995771,90872.25540417073,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00016,5803.T,2026-04-14T00:20:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:22:00+00:00,5877.871999999999,5848.0,-0.5082111349141218,-2993.363584644178,VWAP_BREAK_EARLY,True,False,
20260509_090421_run09_00017,6857.T,2026-04-14T00:20:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:42:00+00:00,26721.694999999996,26825.0,0.38659598502267145,10362.705378532708,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00018,6920.T,2026-04-14T00:20:00+00:00,0.6305170239596469,0.6305170239596469,NORMAL,,True,2026-04-14T01:11:00+00:00,42512.469999999994,43250.0,1.734855678816136,73852.80624720291,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00019,6857.T,2026-04-14T00:22:00+00:00,0.6305170239596469,0.6305170239596469,NORMAL,,True,2026-04-14T00:42:00+00:00,26876.85,26825.0,-0.1929169526934836,-5186.572273164307,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00020,6920.T,2026-04-14T00:23:00+00:00,0.6557392442662358,0.6557392442662358,NORMAL,,True,2026-04-14T01:11:00+00:00,42722.67999999999,43250.0,1.2342858640890673,52876.80641757564,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00021,6315.T,2026-04-14T00:32:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-14T00:51:00+00:00,2801.7989999999995,2798.0,-0.13559145391941121,-380.0628453361096,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00022,8136.T,2026-04-14T00:41:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T00:54:00+00:00,988.2872877807616,987.2000122070312,-0.11001614481674665,-108.76195807989471,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00023,7013.T,2026-04-14T00:43:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T00:57:00+00:00,3321.3179999999998,3308.0,-0.4009853919437933,-1332.875442821169,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00024,8136.T,2026-04-14T01:03:00+00:00,0.6557392442662358,0.6557392442662358,NORMAL,,True,2026-04-14T01:19:00+00:00,992.3914244384764,992.7999877929688,0.04116957728887277,40.860805459206226,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00025,6315.T,2026-04-14T01:07:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T01:19:00+00:00,2807.805,2805.0,-0.09990009990009406,-280.6193806193642,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00026,8136.T,2026-04-14T01:09:00+00:00,0.7566204287515763,0.7566204287515763,WEAK,,True,2026-04-14T01:19:00+00:00,995.5945755615234,992.7999877929688,-0.28069535904998644,-279.51643511551947,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00027,6920.T,2026-04-14T01:16:00+00:00,0.7061759881383984,0.7061759881383984,WEAK,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00028,6857.T,2026-04-14T01:47:00+00:00,0.6809614645728247,0.6809614645728247,WEAK,,True,2026-04-14T01:51:00+00:00,26961.934999999998,26890.0,-0.2668020674332079,-7195.651758673617,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00029,7012.T,2026-04-14T01:48:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00030,6315.T,2026-04-14T01:57:00+00:00,0.580072583346469,0.580072583346469,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00031,6920.T,2026-04-14T02:05:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00032,7012.T,2026-04-14T02:13:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00033,6857.T,2026-04-22T00:13:00+00:00,-0.32679432701373445,-0.32679432701373445,NORMAL,,True,2026-04-22T00:28:00+00:00,27567.539999999997,28065.0,1.8045135692194618,49831.64221399544,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00034,6857.T,2026-04-22T00:16:00+00:00,-0.32679432701373445,-0.32679432701373445,WEAK,,True,2026-04-22T00:28:00+00:00,27772.744999999995,28065.0,1.0523086572825433,29280.48838888677,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00035,6857.T,2026-04-22T00:25:00+00:00,-0.3519341225352145,-0.3519341225352145,NORMAL,,True,2026-04-22T00:28:00+00:00,28208.179999999997,28065.0,-0.5075832613092963,-14321.461717841796,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00036,6920.T,2026-04-22T00:35:00+00:00,-0.3016545314922544,-0.3016545314922544,WEAK,,True,2026-04-22T00:44:00+00:00,44724.67999999999,44720.0,-0.010464021207067364,-468.3695892283352,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00037,9412.T,2026-04-22T02:24:00+00:00,-0.1256913060188982,-0.1256913060188982,WEAK,,True,2026-04-22T04:19:00+00:00,3253.2499999999995,3250.0,-0.09990009990008594,-326.1738261737806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00038,6920.T,2026-04-22T01:58:00+00:00,-0.20110302099483626,-0.20110302099483626,WEAK,,True,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00039,6920.T,2026-04-22T02:23:00+00:00,-0.15082342995187611,-0.15082342995187611,NORMAL,,True,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00040,9984.T,2026-04-27T00:20:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T00:28:00+00:00,5953.947999999999,5948.0,-0.09990009990009001,-597.102897102838,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00041,9984.T,2026-04-27T00:23:00+00:00,-1.0581964610834749,-1.0581964610834749,WEAK,,True,2026-04-27T00:28:00+00:00,5989.9839999999995,5948.0,-0.7009033747001573,-4199.112117828642,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00042,5803.T,2026-04-27T00:26:00+00:00,-0.9070310302031761,-0.9070310302031761,WEAK,,True,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00043,7011.T,2026-04-27T00:25:00+00:00,-0.9070310302031761,-0.9070310302031761,WEAK,,True,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00044,5803.T,2026-04-27T00:31:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00045,7011.T,2026-04-27T00:35:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00046,9984.T,2026-04-27T00:38:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00047,5803.T,2026-04-27T00:46:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00048,6501.T,2026-04-27T00:50:00+00:00,-0.7558579103386006,-0.7558579103386006,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00049,9984.T,2026-04-27T00:49:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00050,6501.T,2026-04-27T01:00:00+00:00,-0.3779289551693003,-0.3779289551693003,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00051,5803.T,2026-04-27T01:00:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00052,7011.T,2026-04-27T01:00:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-04-27T01:16:00+00:00,4712.708,4716.0,0.06985368072879482,329.3601046362676,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00053,6315.T,2026-04-27T01:23:00+00:00,-0.15117311986457546,-0.15117311986457546,WEAK,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00054,6501.T,2026-04-27T01:23:00+00:00,-0.17636223235510745,-0.17636223235510745,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00055,7011.T,2026-04-27T01:23:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-04-27T01:27:00+00:00,4718.713999999999,4693.0,-0.5449366077282717,-2574.280534908355,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00056,9984.T,2026-04-27T01:32:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-04-27T01:40:00+00:00,6015.008999999999,6049.0,0.5651030613586929,3409.831872238353,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00057,5803.T,2026-04-27T01:34:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,False,,6305.298999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run09_00058,5803.T,2026-04-27T01:58:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,False,,6311.304999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run09_00059,6920.T,2026-04-27T02:01:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00060,6315.T,2026-04-27T02:11:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00061,8306.T,2026-04-30T00:38:00+00:00,-0.12642225031605564,-0.12642225031605564,NORMAL,,True,2026-04-30T00:57:00+00:00,2821.8189999999995,2819.5,-0.08218103287275001,-232.12032734908243,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00062,8473.T,2026-04-30T01:18:00+00:00,-0.45511701465707965,-0.45511701465707965,NORMAL,,True,2026-04-30T01:45:00+00:00,3110.1069999999995,3125.0,0.4788581228877491,1492.1219109182261,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00063,8473.T,2026-04-30T01:21:00+00:00,-0.4298387375553097,-0.4298387375553097,WEAK,,True,2026-04-30T01:45:00+00:00,3122.1189999999997,3125.0,0.09227707207830045,288.2735731726106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run09_00064,8473.T,2026-04-30T02:06:00+00:00,-0.48040300796065105,-0.48040300796065105,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
