signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_090421_run07_00011,9984.T,2026-04-22T01:10:00+00:00,-0.10088118448534047,-0.10088118448534047,WEAK,,True,2026-04-22T01:28:00+00:00,5485.48,5531.0,0.829827107199378,4556.580645631785,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00012,5803.T,2026-04-22T01:14:00+00:00,0.025222220306588904,0.025222220306588904,NORMAL,,True,2026-04-22T01:28:00+00:00,5840.834999999999,5857.0,0.27675837444476475,1620.6970407485426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00013,9984.T,2026-04-22T01:14:00+00:00,0.07565896417875156,0.07565896417875156,NORMAL,,False,,5504.499,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00014,9984.T,2026-04-22T01:22:00+00:00,0.05044444061317781,0.05044444061317781,WEAK,,False,,5547.5419999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00015,9984.T,2026-04-22T01:31:00+00:00,0.025222220306588904,0.025222220306588904,WEAK,,False,,5572.566999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00016,9984.T,2026-04-22T01:42:00+00:00,0.025222220306588904,0.025222220306588904,WEAK,,False,,5591.585999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00017,5803.T,2026-04-22T01:44:00+00:00,0.05044444061317781,0.05044444061317781,WEAK,,True,2026-04-22T01:46:00+00:00,5916.910999999999,5879.0,-0.6407228366287604,-3791.157024332375,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00018,6920.T,2026-04-22T01:58:00+00:00,0.12610340479192939,0.12610340479192939,WEAK,,True,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00019,5803.T,2026-04-22T02:01:00+00:00,0.1765478454051072,0.1765478454051072,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00020,6920.T,2026-04-22T02:23:00+00:00,0.1765478454051072,0.1765478454051072,NORMAL,,True,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00021,6890.T,2026-04-23T00:52:00+00:00,-0.12597631838976675,-0.12597631838976675,NORMAL,,True,2026-04-23T00:56:00+00:00,7257.249999999999,7230.0,-0.37548658238312166,-2726.0325881014633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00022,6501.T,2026-04-23T00:10:00+00:00,-0.3779289551693003,-0.3779289551693003,NORMAL,,True,2026-04-23T00:14:00+00:00,5228.222999999999,5198.0,-0.5780740416007323,-3022.749163530229,VWAP_BREAK_EARLY,True,False,
20260509_090421_run07_00023,6526.T,2026-04-23T00:10:00+00:00,-0.3779289551693003,-0.3779289551693003,NORMAL,,True,2026-04-23T00:13:00+00:00,1961.9599999999998,1953.5,-0.43120145160960516,-846.8796509612646,VWAP_BREAK_EARLY,True,False,
20260509_090421_run07_00024,6526.T,2026-04-23T00:23:00+00:00,-0.3527321536944916,-0.3527321536944916,WEAK,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00025,7011.T,2026-04-23T00:25:00+00:00,-0.42831486913464095,-0.42831486913464095,NORMAL,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00026,6526.T,2026-04-23T00:27:00+00:00,-0.2519526367795335,-0.2519526367795335,NORMAL,,True,2026-04-23T00:52:00+00:00,2001.4994999999997,2095.5,4.6965037962787575,9409.445355844491,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00027,6501.T,2026-04-23T00:42:00+00:00,-0.10077951691495808,-0.10077951691495808,NORMAL,,True,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00028,7011.T,2026-04-23T00:49:00+00:00,-0.05038591396534067,-0.05038591396534067,NORMAL,,True,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00029,7011.T,2026-04-23T01:25:00+00:00,-0.5542911875244078,-0.5542911875244078,WEAK,,True,2026-04-23T01:50:00+00:00,4701.696999999999,4710.0,0.17659581210785796,830.8832959674718,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00030,6920.T,2026-04-24T00:19:00+00:00,0.25380710659898476,0.25380710659898476,NORMAL,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00031,5803.T,2026-04-24T00:18:00+00:00,0.27918936637452413,0.27918936637452413,NORMAL,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00032,7011.T,2026-04-24T00:30:00+00:00,0.25380710659898476,0.25380710659898476,NORMAL,,True,2026-04-24T00:40:00+00:00,4801.797,4785.0,-0.34980654117613824,-1680.470623810168,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00033,5803.T,2026-04-24T00:32:00+00:00,0.25380710659898476,0.25380710659898476,WEAK,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00034,5016.T,2026-04-24T00:37:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-04-24T00:48:00+00:00,4725.721,4716.0,-0.20570406081949294,-973.185911737021,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00035,6890.T,2026-04-24T01:51:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-04-24T01:57:00+00:00,7367.359999999999,7350.0,-0.23563393128608845,-1736.622073578472,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00036,9984.T,2026-04-24T00:53:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00037,6890.T,2026-04-24T02:20:00+00:00,-0.25380710659898476,-0.25380710659898476,NORMAL,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00038,9984.T,2026-04-24T01:13:00+00:00,-0.3299461403473985,-0.3299461403473985,WEAK,,True,2026-04-24T01:32:00+00:00,5957.951999999999,5968.0,0.16864855574534143,1004.8080951307443,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00039,6890.T,2026-04-24T02:23:00+00:00,-0.3299461403473985,-0.3299461403473985,NORMAL,,False,,7447.44,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00040,9412.T,2026-04-24T01:12:00+00:00,-0.25380710659898476,-0.25380710659898476,WEAK,,True,2026-04-24T03:41:00+00:00,3213.2099999999996,3265.0,1.6117838547745222,5181.885093100089,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00041,9412.T,2026-04-24T01:19:00+00:00,-0.17766807285057107,-0.17766807285057107,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00042,9984.T,2026-04-24T01:28:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00043,9412.T,2026-04-24T01:41:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00044,6526.T,2026-04-24T01:58:00+00:00,0.0761390337484137,0.0761390337484137,WEAK,,True,2026-04-24T02:21:00+00:00,2036.0339999999999,2049.0,0.6368263005431207,1300.080892558781,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00045,9412.T,2026-04-24T02:08:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,False,,3263.2599999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00046,8002.T,2026-04-24T02:17:00+00:00,0.0,0.0,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00047,5016.T,2026-04-27T00:23:00+00:00,-0.25361400734434214,-0.25361400734434214,WEAK,,True,2026-04-27T00:52:00+00:00,4690.686,4788.0,2.07462192097276,9744.499162809054,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00048,5803.T,2026-04-27T00:31:00+00:00,-0.15216221265837912,-0.15216221265837912,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00049,5016.T,2026-04-27T00:42:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,False,,4751.746999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00050,9984.T,2026-04-27T00:50:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T01:13:00+00:00,6031.025,6033.0,0.032747335651906,197.89214934446795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00051,5016.T,2026-04-27T00:44:00+00:00,-0.10144405500068032,-0.10144405500068032,WEAK,,False,,4774.7699999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00052,6501.T,2026-04-27T00:50:00+00:00,-0.07608110632918956,-0.07608110632918956,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00053,5803.T,2026-04-27T00:46:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00054,6501.T,2026-04-27T01:00:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00055,5803.T,2026-04-27T01:00:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00056,6315.T,2026-04-27T01:23:00+00:00,0.5325909633601751,0.5325909633601751,NORMAL,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00057,6501.T,2026-04-27T01:23:00+00:00,0.43114690835949476,0.43114690835949476,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00058,9984.T,2026-04-27T01:33:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-27T01:40:00+00:00,6052.045999999999,6049.0,-0.05033008671777061,-304.8493352495366,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00059,5016.T,2026-04-27T01:33:00+00:00,0.6086798093746473,0.6086798093746473,NORMAL,,False,,4865.861,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00060,5803.T,2026-04-27T01:34:00+00:00,0.5325909633601751,0.5325909633601751,NORMAL,,False,,6305.298999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00061,6857.T,2026-04-27T02:08:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-27T02:24:00+00:00,30240.209999999995,30340.0,0.32999109463857734,9982.230612816964,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00062,5803.T,2026-04-27T01:58:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,False,,6311.304999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00063,6920.T,2026-04-27T02:01:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00064,6315.T,2026-04-27T02:11:00+00:00,0.7354868130468184,0.7354868130468184,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00065,6890.T,2026-04-28T01:15:00+00:00,0.5325909633601751,0.5325909633601751,WEAK,,True,2026-04-28T01:44:00+00:00,7337.329999999999,7390.0,0.7178360520789032,5283.273343300728,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00066,6890.T,2026-04-28T01:19:00+00:00,0.5072280146886843,0.5072280146886843,WEAK,,False,,7377.369999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00067,6890.T,2026-04-28T01:21:00+00:00,0.5072280146886843,0.5072280146886843,WEAK,,False,,7437.429999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run07_00068,8002.T,2026-04-28T00:39:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00069,7012.T,2026-04-28T00:40:00+00:00,1.0366639958320165,1.0366639958320165,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00070,8306.T,2026-04-28T00:40:00+00:00,1.0366639958320165,1.0366639958320165,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00071,6315.T,2026-04-28T01:26:00+00:00,0.9102417455159608,0.9102417455159608,NORMAL,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00072,7011.T,2026-04-28T01:37:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00073,7012.T,2026-04-28T01:37:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run07_00074,7011.T,2026-04-28T02:05:00+00:00,0.8596697589088179,0.8596697589088179,WEAK,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
