signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_090421_run10_00039,6890.T,2026-04-28T01:15:00+00:00,0.8369308680474987,0.8369308680474987,WEAK,,True,2026-04-28T01:44:00+00:00,7337.329999999999,7390.0,0.7178360520789032,5283.273343300728,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run10_00040,6890.T,2026-04-28T01:19:00+00:00,0.8622938167189895,0.8622938167189895,NORMAL,,False,,7377.369999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run10_00041,6890.T,2026-04-28T01:21:00+00:00,0.811567919376008,0.811567919376008,NORMAL,,False,,7437.429999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090421_run10_00042,8002.T,2026-04-28T00:39:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run10_00043,7012.T,2026-04-28T00:40:00+00:00,0.8343837656052465,0.8343837656052465,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run10_00044,8306.T,2026-04-28T00:40:00+00:00,0.7838194951999052,0.7838194951999052,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run10_00045,6315.T,2026-04-28T01:26:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run10_00046,7011.T,2026-04-28T01:37:00+00:00,0.8596697589088179,0.8596697589088179,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run10_00047,7012.T,2026-04-28T01:37:00+00:00,0.8596697589088179,0.8596697589088179,NORMAL,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run10_00048,7011.T,2026-04-28T02:05:00+00:00,0.9608060159213021,0.9608060159213021,WEAK,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
