signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_090421_run02_00017,5803.T,2026-04-22T01:44:00+00:00,-0.9240713650983929,-0.9240713650983929,WEAK,,True,2026-04-22T01:46:00+00:00,5916.910999999999,5879.0,-0.6407228366287604,-3791.157024332375,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run02_00018,5803.T,2026-04-22T02:01:00+00:00,-0.7742273103822952,-0.7742273103822952,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run02_00019,6890.T,2026-04-23T00:52:00+00:00,-0.7492507606719873,-0.7492507606719873,WEAK,,True,2026-04-23T00:56:00+00:00,7257.249999999999,7230.0,-0.37548658238312166,-2726.0325881014633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run02_00020,6501.T,2026-04-23T00:10:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-23T00:14:00+00:00,5228.222999999999,5198.0,-0.5780740416007323,-3022.749163530229,VWAP_BREAK_EARLY,True,False,
20260509_090421_run02_00021,6526.T,2026-04-23T00:10:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-23T00:13:00+00:00,1961.9599999999998,1953.5,-0.43120145160960516,-846.8796509612646,VWAP_BREAK_EARLY,True,False,
20260509_090421_run02_00022,6526.T,2026-04-23T00:23:00+00:00,-0.025196801474808697,-0.025196801474808697,WEAK,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run02_00023,7011.T,2026-04-23T00:25:00+00:00,-0.12597631838976675,-0.12597631838976675,NORMAL,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run02_00024,6526.T,2026-04-23T00:27:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-04-23T00:52:00+00:00,2001.4994999999997,2095.5,4.6965037962787575,9409.445355844491,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run02_00025,6501.T,2026-04-23T00:42:00+00:00,-0.05038591396534067,-0.05038591396534067,NORMAL,,True,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run02_00026,7011.T,2026-04-23T00:49:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run02_00027,7011.T,2026-04-23T01:25:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-04-23T01:50:00+00:00,4701.696999999999,4710.0,0.17659581210785796,830.8832959674718,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run02_00028,5016.T,2026-04-30T00:23:00+00:00,0.0,0.0,WEAK,,True,2026-04-30T00:27:00+00:00,4790.785999999999,4759.0,-0.6634819422115527,-3182.0593948466067,VWAP_BREAK_EARLY,True,False,
20260509_090421_run02_00029,8306.T,2026-04-30T00:38:00+00:00,0.27918936637452413,0.27918936637452413,NORMAL,,True,2026-04-30T00:57:00+00:00,2821.8189999999995,2819.5,-0.08218103287275001,-232.12032734908243,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run02_00030,8473.T,2026-04-30T01:18:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,True,2026-04-30T01:45:00+00:00,3110.1069999999995,3125.0,0.4788581228877491,1492.1219109182261,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run02_00031,8473.T,2026-04-30T01:21:00+00:00,-0.0761390337484137,-0.0761390337484137,NORMAL,,True,2026-04-30T01:45:00+00:00,3122.1189999999997,3125.0,0.09227707207830045,288.2735731726106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090421_run02_00032,8473.T,2026-04-30T02:06:00+00:00,-0.2030425870479061,-0.2030425870479061,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
