signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260510_021231_run02_00027,6920.T,2026-04-14T01:16:00+00:00,0.7061759881383984,0.7061759881383984,WEAK,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00028,6857.T,2026-04-14T01:47:00+00:00,0.6809614645728247,0.6809614645728247,WEAK,,True,2026-04-14T01:51:00+00:00,26961.934999999998,26890.0,-0.2668020674332079,-7195.651758673617,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00029,7012.T,2026-04-14T01:48:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00030,6315.T,2026-04-14T01:57:00+00:00,0.580072583346469,0.580072583346469,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00031,6920.T,2026-04-14T02:05:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00032,7012.T,2026-04-14T02:13:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00033,9412.T,2026-04-21T01:03:00+00:00,0.47763310014261484,0.47763310014261484,NORMAL,,True,2026-04-21T01:19:00+00:00,3353.3499999999995,3350.0,-0.09990009990008364,-335.1648351647806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00034,6857.T,2026-04-21T00:42:00+00:00,0.7541478361133892,0.7541478361133892,NORMAL,,False,,27837.809999999998,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00035,9412.T,2026-04-21T01:33:00+00:00,0.7541478361133892,0.7541478361133892,NORMAL,,False,,3368.365,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00036,9412.T,2026-04-21T01:43:00+00:00,0.578184610640033,0.578184610640033,NORMAL,,False,,3383.3799999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00037,8136.T,2026-04-21T01:56:00+00:00,0.7290157121804112,0.7290157121804112,NORMAL,,False,,1033.032,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00038,8136.T,2026-04-21T02:00:00+00:00,0.7792876316348691,0.7792876316348691,WEAK,,False,,1039.0379999999998,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00039,8136.T,2026-04-21T02:06:00+00:00,0.8295672226778292,0.8295672226778292,NORMAL,,False,,1049.5484999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00040,8136.T,2026-04-21T02:28:00+00:00,0.7038759166589311,0.7038759166589311,NORMAL,,False,,1050.5494999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00041,9984.T,2026-04-22T00:10:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,5350.344999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00042,6857.T,2026-04-22T00:17:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,False,,27852.824999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00043,5016.T,2026-04-22T00:20:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,4832.8279999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00044,6857.T,2026-04-22T00:25:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,False,,28208.179999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00045,9984.T,2026-04-22T00:24:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,False,,5397.392,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00046,6920.T,2026-04-22T00:35:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,False,,44724.67999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00047,9984.T,2026-04-22T00:53:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,5464.459,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00048,9984.T,2026-04-22T01:10:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,False,,5485.48,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00049,5803.T,2026-04-22T01:14:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,5840.834999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00050,9984.T,2026-04-22T01:14:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,5504.499,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00051,9984.T,2026-04-22T01:22:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,5547.5419999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00052,9984.T,2026-04-22T01:31:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,False,,5572.566999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00053,6890.T,2026-04-28T00:47:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,7307.299999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00054,5803.T,2026-04-22T01:44:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,False,,5916.910999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00055,9984.T,2026-04-22T01:42:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,False,,5591.585999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00056,6920.T,2026-04-22T01:58:00+00:00,-0.6503190758684724,-0.6503190758684724,WEAK,,False,,45004.95999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00057,5803.T,2026-04-22T02:01:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,False,,5891.8859999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00058,6890.T,2026-04-28T01:19:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,False,,7377.369999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00059,6890.T,2026-04-28T01:21:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,False,,7437.429999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00060,6920.T,2026-04-22T02:23:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,False,,45135.09,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_021231_run02_00061,5803.T,2026-04-28T00:10:00+00:00,0.07559040442442609,0.07559040442442609,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260510_021231_run02_00062,6857.T,2026-04-28T00:12:00+00:00,0.15117311986457546,0.15117311986457546,NORMAL,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00063,8002.T,2026-04-28T00:39:00+00:00,0.6550783934236425,0.6550783934236425,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00064,7012.T,2026-04-28T00:40:00+00:00,0.6550783934236425,0.6550783934236425,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00065,8306.T,2026-04-28T00:40:00+00:00,0.6550783934236425,0.6550783934236425,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00066,6526.T,2026-04-28T01:04:00+00:00,0.4787084720842583,0.4787084720842583,WEAK,,True,2026-04-28T01:09:00+00:00,2017.5154999999997,2009.5,-0.39729558459400927,-803.1330242567897,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00067,6857.T,2026-04-28T01:32:00+00:00,0.6298815919488338,0.6298815919488338,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00068,6526.T,2026-04-28T01:35:00+00:00,0.6046847904740251,0.6046847904740251,WEAK,,True,2026-04-28T01:48:00+00:00,2018.0159999999998,2022.5,0.22219843648415824,449.0630401344838,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00069,7012.T,2026-04-28T01:37:00+00:00,0.6046847904740251,0.6046847904740251,WEAK,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00070,7011.T,2026-04-28T01:37:00+00:00,0.5794956779834931,0.5794956779834931,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00071,8473.T,2026-04-28T02:13:00+00:00,0.6550783934236425,0.6550783934236425,WEAK,,True,2026-04-28T02:26:00+00:00,3066.0629999999996,3066.0,-0.002054752299598773,-6.303980055169036,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_021231_run02_00072,7011.T,2026-04-28T02:05:00+00:00,0.503905273559067,0.503905273559067,WEAK,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
