signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_082756_run09_00024,5016.T,2026-04-17T00:22:00+00:00,0.5005004928558243,0.5005004928558243,NORMAL,,True,2026-04-17T00:31:00+00:00,4960.955999999999,4919.0,-0.8457240902761329,-4203.248728672381,VWAP_BREAK_EARLY,True,False,
20260509_082756_run09_00025,5803.T,2026-04-17T00:23:00+00:00,0.42542083670858305,0.42542083670858305,NORMAL,,True,2026-04-17T00:44:00+00:00,5908.902999999999,5889.0,-0.3368307112166055,-1993.3641489798715,VWAP_BREAK_EARLY,True,False,
20260509_082756_run09_00026,6857.T,2026-04-17T00:46:00+00:00,0.4004019216909487,0.4004019216909487,WEAK,,True,2026-04-17T00:51:00+00:00,28793.764999999996,28715.0,-0.27354880474990256,-7879.573320820943,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run09_00027,8136.T,2026-04-17T01:02:00+00:00,0.27527679847699266,0.27527679847699266,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run09_00028,6857.T,2026-04-17T01:05:00+00:00,0.17517059028067083,0.17517059028067083,WEAK,,True,2026-04-17T01:13:00+00:00,28793.764999999996,28745.0,-0.1693595818400122,-4883.483542356752,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run09_00029,5803.T,2026-04-17T01:21:00+00:00,0.0750720191157952,0.0750720191157952,WEAK,,True,2026-04-17T01:31:00+00:00,5972.967,5965.0,-0.13338429628021792,-796.7044016817416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run09_00030,5803.T,2026-04-22T01:14:00+00:00,-0.9240713650983929,-0.9240713650983929,WEAK,,True,2026-04-22T01:28:00+00:00,5840.834999999999,5857.0,0.27675837444476475,1620.6970407485426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run09_00031,5803.T,2026-04-22T01:44:00+00:00,-0.8241727880300361,-0.8241727880300361,WEAK,,True,2026-04-22T01:46:00+00:00,5916.910999999999,5879.0,-0.6407228366287604,-3791.157024332375,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run09_00032,5803.T,2026-04-22T02:01:00+00:00,-0.7742273103822952,-0.7742273103822952,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run09_00033,9412.T,2026-04-30T00:55:00+00:00,-0.7242742109616794,-0.7242742109616794,WEAK,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_082756_run09_00034,8306.T,2026-04-30T00:38:00+00:00,-0.42831486913464095,-0.42831486913464095,WEAK,,True,2026-04-30T00:57:00+00:00,2821.8189999999995,2819.5,-0.08218103287275001,-232.12032734908243,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run09_00035,5803.T,2026-04-30T00:42:00+00:00,-0.4787084720842583,-0.4787084720842583,NORMAL,,True,2026-04-30T00:55:00+00:00,6050.043999999999,6018.0,-0.529649040568944,-3208.613887766663,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run09_00036,8473.T,2026-04-30T01:18:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-04-30T01:45:00+00:00,3110.1069999999995,3125.0,0.4788581228877491,1492.1219109182261,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run09_00037,8473.T,2026-04-30T01:21:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-30T01:45:00+00:00,3122.1189999999997,3125.0,0.09227707207830045,288.2735731726106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run09_00038,8473.T,2026-04-30T02:06:00+00:00,-0.932220142693708,-0.932220142693708,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
