signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_082756_run08_00011,5803.T,2026-04-16T01:05:00+00:00,0.1986560140846159,0.1986560140846159,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00012,9984.T,2026-04-16T01:06:00+00:00,0.1986560140846159,0.1986560140846159,NORMAL,,True,2026-04-16T01:22:00+00:00,4642.638,4667.0,0.5247447679530491,2446.360108197115,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00013,9984.T,2026-04-16T01:20:00+00:00,0.3476518137686639,0.3476518137686639,WEAK,,True,2026-04-16T01:22:00+00:00,4708.704,4667.0,-0.8856789469034309,-4172.433518862063,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00014,9984.T,2026-04-16T01:32:00+00:00,0.3476518137686639,0.3476518137686639,WEAK,,True,2026-04-16T03:32:00+00:00,4669.664999999999,4729.0,1.2706478944421273,5966.962512300231,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00015,5803.T,2026-04-16T01:32:00+00:00,0.32281791744779387,0.32281791744779387,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00016,8136.T,2026-04-16T01:33:00+00:00,0.32281791744779387,0.32281791744779387,WEAK,,True,2026-04-16T01:51:00+00:00,1073.072,1071.5,-0.14649529574901676,-157.40919528231854,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00017,9984.T,2026-04-16T01:47:00+00:00,0.4221459244901018,0.4221459244901018,WEAK,,True,2026-04-16T03:32:00+00:00,4712.708,4729.0,0.34570357425073595,1631.375166889223,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00018,8136.T,2026-04-16T02:01:00+00:00,0.49664761345271186,0.49664761345271186,WEAK,,True,2026-04-16T02:10:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.68198282163178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00019,5803.T,2026-04-16T02:08:00+00:00,0.6208095168158898,0.6208095168158898,NORMAL,,True,2026-04-16T02:15:00+00:00,5922.9169999999995,5917.0,-0.09990009990009081,-592.5074925074387,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00020,9984.T,2026-04-16T02:09:00+00:00,0.6208095168158898,0.6208095168158898,NORMAL,,True,2026-04-16T03:32:00+00:00,4759.754999999999,4729.0,-0.6461467029290205,-3077.5967460509246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00021,6857.T,2026-04-16T02:11:00+00:00,0.6456358348955877,0.6456358348955877,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00022,5803.T,2026-04-16T02:11:00+00:00,0.6704697312164578,0.6704697312164578,NORMAL,,True,2026-04-16T02:15:00+00:00,5940.9349999999995,5917.0,-0.4028827112230566,-2395.540600932294,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00023,6920.T,2026-04-16T02:20:00+00:00,0.6704697312164578,0.6704697312164578,NORMAL,,True,2026-04-16T03:35:00+00:00,41731.689999999995,41760.0,0.0678381345208041,2832.242116243571,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00024,6890.T,2026-04-23T00:52:00+00:00,0.47181371713184184,0.47181371713184184,NORMAL,,True,2026-04-23T00:56:00+00:00,7257.249999999999,7230.0,-0.37548658238312166,-2726.0325881014633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00025,6526.T,2026-04-23T00:10:00+00:00,-2.3221329495918654,-2.3221329495918654,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T00:13:00+00:00,1961.9599999999998,1953.5,-0.43120145160960516,-846.8796509612646,VWAP_BREAK_EARLY,True,False,
20260509_082756_run08_00026,6526.T,2026-04-23T00:23:00+00:00,-2.297427883749133,-2.297427883749133,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00027,7011.T,2026-04-23T00:25:00+00:00,-2.3715355423497,-2.3715355423497,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00028,6501.T,2026-04-23T00:42:00+00:00,-2.05039230317707,-2.05039230317707,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00029,7011.T,2026-04-23T00:49:00+00:00,-2.0009821714916054,-2.0009821714916054,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00030,7011.T,2026-04-23T01:25:00+00:00,-2.4950533326357314,-2.4950533326357314,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH",False,2026-04-23T01:50:00+00:00,4701.696999999999,4710.0,0.17659581210785796,830.8832959674718,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00031,6890.T,2026-04-24T01:51:00+00:00,1.5765734976832684,1.5765734976832684,NORMAL,,True,2026-04-24T01:57:00+00:00,7367.359999999999,7350.0,-0.23563393128608845,-1736.622073578472,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00032,6920.T,2026-04-24T00:19:00+00:00,0.25380710659898476,0.25380710659898476,NORMAL,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00033,5803.T,2026-04-24T00:18:00+00:00,0.27918936637452413,0.27918936637452413,NORMAL,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00034,6890.T,2026-04-24T02:20:00+00:00,0.3553284001229378,0.3553284001229378,NORMAL,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00035,7011.T,2026-04-24T00:30:00+00:00,0.25380710659898476,0.25380710659898476,NORMAL,,True,2026-04-24T00:40:00+00:00,4801.797,4785.0,-0.34980654117613824,-1680.470623810168,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00036,6890.T,2026-04-24T02:23:00+00:00,0.17766807285057107,0.17766807285057107,NORMAL,,True,2026-04-24T04:12:00+00:00,7447.44,7540.0,1.2428431783270548,9259.181678536557,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00037,5803.T,2026-04-24T00:32:00+00:00,0.25380710659898476,0.25380710659898476,NORMAL,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00038,9412.T,2026-04-24T01:12:00+00:00,0.3807106598984772,0.3807106598984772,NORMAL,,True,2026-04-24T03:41:00+00:00,3213.2099999999996,3265.0,1.6117838547745222,5181.885093100089,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00039,5016.T,2026-04-24T00:37:00+00:00,0.3299461403473985,0.3299461403473985,NORMAL,,True,2026-04-24T00:48:00+00:00,4725.721,4716.0,-0.20570406081949294,-973.185911737021,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00040,9412.T,2026-04-24T01:19:00+00:00,-0.0761390337484137,-0.0761390337484137,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00041,9984.T,2026-04-24T00:53:00+00:00,-0.17766807285057107,-0.17766807285057107,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00042,9412.T,2026-04-24T01:41:00+00:00,-0.27918936637452413,-0.27918936637452413,WEAK,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00043,9984.T,2026-04-24T01:13:00+00:00,-0.25380710659898476,-0.25380710659898476,WEAK,,True,2026-04-24T01:32:00+00:00,5957.951999999999,5968.0,0.16864855574534143,1004.8080951307443,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00044,9984.T,2026-04-24T01:28:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00045,9412.T,2026-04-24T02:08:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-24T03:41:00+00:00,3263.2599999999998,3265.0,0.05332091221662499,174.0927783872806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00046,6526.T,2026-04-24T01:58:00+00:00,0.0761390337484137,0.0761390337484137,WEAK,,True,2026-04-24T02:21:00+00:00,2036.0339999999999,2049.0,0.6368263005431207,1300.080892558781,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00047,8002.T,2026-04-24T02:17:00+00:00,0.0,0.0,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00048,5016.T,2026-04-27T00:23:00+00:00,-0.35505806234502246,-0.35505806234502246,WEAK,,True,2026-04-27T00:52:00+00:00,4690.686,4788.0,2.07462192097276,9744.499162809054,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00049,5803.T,2026-04-27T00:31:00+00:00,-0.15216221265837912,-0.15216221265837912,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00050,5016.T,2026-04-27T00:42:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T00:52:00+00:00,4751.746999999999,4788.0,0.7629404511646056,3635.411249799346,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00051,9984.T,2026-04-27T00:50:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T01:13:00+00:00,6031.025,6033.0,0.032747335651906,197.89214934446795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00052,5016.T,2026-04-27T00:44:00+00:00,-0.07608110632918956,-0.07608110632918956,WEAK,,True,2026-04-27T00:52:00+00:00,4774.7699999999995,4788.0,0.2770814091568908,1323.0637287241534,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00053,6501.T,2026-04-27T00:50:00+00:00,-0.07608110632918956,-0.07608110632918956,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00054,5803.T,2026-04-27T00:46:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00055,6501.T,2026-04-27T01:00:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00056,5803.T,2026-04-27T01:00:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00057,6315.T,2026-04-27T01:23:00+00:00,0.4818728057024763,0.4818728057024763,NORMAL,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00058,6501.T,2026-04-27T01:23:00+00:00,0.43114690835949476,0.43114690835949476,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00059,9984.T,2026-04-27T01:33:00+00:00,0.6086798093746473,0.6086798093746473,NORMAL,,True,2026-04-27T01:40:00+00:00,6052.045999999999,6049.0,-0.05033008671777061,-304.8493352495366,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00060,5016.T,2026-04-27T01:33:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,True,2026-04-27T01:44:00+00:00,4865.861,4838.0,-0.5725810909929379,-2786.1795887716357,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00061,5803.T,2026-04-27T01:34:00+00:00,0.5325909633601751,0.5325909633601751,NORMAL,,True,2026-04-27T01:42:00+00:00,6305.298999999999,6273.0,-0.5122516791035456,-3233.33259850158,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00062,6857.T,2026-04-27T02:08:00+00:00,0.6593979670323461,0.6593979670323461,WEAK,,True,2026-04-27T02:24:00+00:00,30240.209999999995,30340.0,0.32999109463857734,9982.230612816964,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00063,5803.T,2026-04-27T01:58:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T02:12:00+00:00,6311.304999999999,6273.0,-0.6069267766333489,-3834.5633747694988,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00064,6920.T,2026-04-27T02:01:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00065,6315.T,2026-04-27T02:11:00+00:00,0.7354868130468184,0.7354868130468184,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00066,6890.T,2026-04-28T01:15:00+00:00,0.8369308680474987,0.8369308680474987,NORMAL,,True,2026-04-28T01:44:00+00:00,7337.329999999999,7390.0,0.7178360520789032,5283.273343300728,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00067,6890.T,2026-04-28T01:19:00+00:00,0.811567919376008,0.811567919376008,WEAK,,True,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00068,6890.T,2026-04-28T01:21:00+00:00,0.7608420220330264,0.7608420220330264,NORMAL,,True,2026-04-28T01:44:00+00:00,7437.429999999999,7390.0,-0.6377202877875743,-4751.016144017429,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00069,8002.T,2026-04-28T00:39:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00070,7012.T,2026-04-28T00:40:00+00:00,1.0366639958320165,1.0366639958320165,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00071,8306.T,2026-04-28T00:40:00+00:00,1.0366639958320165,1.0366639958320165,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00072,6315.T,2026-04-28T01:26:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00073,7011.T,2026-04-28T01:37:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00074,7012.T,2026-04-28T01:37:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run08_00075,7011.T,2026-04-28T02:05:00+00:00,0.8596697589088179,0.8596697589088179,WEAK,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
