signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_082756_run03_00026,9984.T,2026-04-27T00:38:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00027,5803.T,2026-04-27T00:31:00+00:00,0.025382259775539342,0.025382259775539342,NORMAL,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00028,5016.T,2026-04-27T00:37:00+00:00,-0.0761390337484137,-0.0761390337484137,NORMAL,,True,2026-04-27T00:52:00+00:00,4722.718,4788.0,1.3822972279945607,6542.412780098255,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00029,9984.T,2026-04-27T00:49:00+00:00,-0.025382259775539342,-0.025382259775539342,NORMAL,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00030,5016.T,2026-04-27T00:42:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-04-27T00:52:00+00:00,4751.746999999999,4788.0,0.7629404511646056,3635.411249799346,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00031,5016.T,2026-04-27T00:44:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-27T00:52:00+00:00,4774.7699999999995,4788.0,0.2770814091568908,1323.0637287241534,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00032,6501.T,2026-04-27T00:50:00+00:00,0.0,0.0,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00033,5803.T,2026-04-27T00:46:00+00:00,-0.025382259775539342,-0.025382259775539342,NORMAL,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00034,6501.T,2026-04-27T01:00:00+00:00,0.3807106598984772,0.3807106598984772,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00035,5803.T,2026-04-27T01:00:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00036,6315.T,2026-04-27T01:23:00+00:00,0.4314751794495558,0.4314751794495558,WEAK,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00037,6501.T,2026-04-27T01:23:00+00:00,0.6091355067219225,0.6091355067219225,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00038,9984.T,2026-04-27T01:32:00+00:00,0.7106568002458756,0.7106568002458756,NORMAL,,True,2026-04-27T01:40:00+00:00,6015.008999999999,6049.0,0.5651030613586929,3409.831872238353,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00039,5016.T,2026-04-27T01:33:00+00:00,0.6599000262730013,0.6599000262730013,NORMAL,,True,2026-04-27T01:44:00+00:00,4865.861,4838.0,-0.5725810909929379,-2786.1795887716357,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00040,5803.T,2026-04-27T01:34:00+00:00,0.6599000262730013,0.6599000262730013,NORMAL,,True,2026-04-27T01:42:00+00:00,6305.298999999999,6273.0,-0.5122516791035456,-3233.33259850158,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00041,5803.T,2026-04-27T01:58:00+00:00,0.7106568002458756,0.7106568002458756,NORMAL,,True,2026-04-27T02:12:00+00:00,6311.304999999999,6273.0,-0.6069267766333489,-3834.5633747694988,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00042,6920.T,2026-04-27T02:01:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00043,6315.T,2026-04-27T02:11:00+00:00,0.7868035795724936,0.7868035795724936,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00044,6890.T,2026-04-28T01:15:00+00:00,0.8121858393480331,0.8121858393480331,NORMAL,,True,2026-04-28T01:44:00+00:00,7337.329999999999,7390.0,0.7178360520789032,5283.273343300728,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00045,6890.T,2026-04-28T01:19:00+00:00,0.9390893926475253,0.9390893926475253,WEAK,,True,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00046,6890.T,2026-04-28T01:21:00+00:00,0.9390893926475253,0.9390893926475253,WEAK,,True,2026-04-28T01:44:00+00:00,7437.429999999999,7390.0,-0.6377202877875743,-4751.016144017429,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00047,8002.T,2026-04-28T00:39:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00048,8306.T,2026-04-28T00:40:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00049,7012.T,2026-04-28T00:40:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00050,6315.T,2026-04-28T01:26:00+00:00,0.8343837656052465,0.8343837656052465,WEAK,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00051,7011.T,2026-04-28T01:37:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00052,7012.T,2026-04-28T01:37:00+00:00,0.9608060159213021,0.9608060159213021,WEAK,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run03_00053,7011.T,2026-04-28T02:05:00+00:00,0.8849557522123894,0.8849557522123894,WEAK,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
