signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_082756_run04_00012,9412.T,2026-04-17T00:52:00+00:00,0.5505459599225392,0.5505459599225392,NORMAL,,True,2026-04-17T01:27:00+00:00,3318.3149999999996,3335.0,0.5028154349421439,1669.3472440079177,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00013,5803.T,2026-04-17T00:23:00+00:00,0.5505459599225392,0.5505459599225392,NORMAL,,True,2026-04-17T00:44:00+00:00,5908.902999999999,5889.0,-0.3368307112166055,-1993.3641489798715,VWAP_BREAK_EARLY,True,False,
20260509_082756_run04_00014,9412.T,2026-04-17T01:02:00+00:00,0.47547394080674393,0.47547394080674393,NORMAL,,True,2026-04-17T01:27:00+00:00,3338.3349999999996,3335.0,-0.09990009990008739,-333.6663336662919,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00015,6857.T,2026-04-17T00:46:00+00:00,0.3753753696418683,0.3753753696418683,NORMAL,,True,2026-04-17T00:51:00+00:00,28793.764999999996,28715.0,-0.27354880474990256,-7879.573320820943,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00016,8136.T,2026-04-17T01:02:00+00:00,0.22522369437883175,0.22522369437883175,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00017,6857.T,2026-04-17T01:05:00+00:00,0.27527679847699266,0.27527679847699266,WEAK,,True,2026-04-17T01:13:00+00:00,28793.764999999996,28745.0,-0.1693595818400122,-4883.483542356752,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00018,5803.T,2026-04-17T01:21:00+00:00,0.0750720191157952,0.0750720191157952,WEAK,,True,2026-04-17T01:31:00+00:00,5972.967,5965.0,-0.13338429628021792,-796.7044016817416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00019,8136.T,2026-04-21T02:06:00+00:00,0.17482822619928026,0.17482822619928026,WEAK,,True,2026-04-21T02:16:00+00:00,1049.5484999999999,1046.0,-0.33809776299045513,-355.00265113997784,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00020,8136.T,2026-04-21T02:28:00+00:00,0.07492964913092354,0.07492964913092354,WEAK,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00021,9984.T,2026-04-22T00:10:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T00:44:00+00:00,5350.344999999999,5399.0,0.9093806100354399,4876.098831010029,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00022,5016.T,2026-04-22T00:20:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T00:27:00+00:00,4832.8279999999995,4812.0,-0.43096919650356935,-2084.5980034877653,VWAP_BREAK_EARLY,True,False,
20260509_082756_run04_00023,6857.T,2026-04-22T00:17:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T00:28:00+00:00,27852.824999999997,28065.0,0.761771920801581,21242.010011552084,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00024,9984.T,2026-04-22T00:24:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T00:44:00+00:00,5397.392,5399.0,0.029792166290685845,161.0564509674477,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00025,6857.T,2026-04-22T00:25:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T00:28:00+00:00,28208.179999999997,28065.0,-0.5075832613092963,-14321.461717841796,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00026,6920.T,2026-04-22T00:35:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,True,2026-04-22T00:44:00+00:00,44724.67999999999,44720.0,-0.010464021207067364,-468.3695892283352,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00027,9984.T,2026-04-22T00:53:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:03:00+00:00,5464.459,5444.0,-0.3744011987279955,-2052.4673714268715,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00028,9984.T,2026-04-22T01:10:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-22T01:28:00+00:00,5485.48,5531.0,0.829827107199378,4556.580645631785,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00029,9984.T,2026-04-22T01:14:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:28:00+00:00,5504.499,5531.0,0.48144254363567335,2652.7484154325603,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00030,5803.T,2026-04-22T01:14:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T01:28:00+00:00,5840.834999999999,5857.0,0.27675837444476475,1620.6970407485426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00031,9984.T,2026-04-22T01:22:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T01:28:00+00:00,5547.5419999999995,5531.0,-0.2981861155805483,-1655.8274998187849,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00032,9984.T,2026-04-22T01:31:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:55:00+00:00,5572.566999999999,5616.0,0.7794074077530322,4346.755113038661,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00033,9984.T,2026-04-22T01:42:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:55:00+00:00,5591.585999999999,5616.0,0.436620307726657,2442.0173811151926,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00034,5803.T,2026-04-22T01:44:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:46:00+00:00,5916.910999999999,5879.0,-0.6407228366287604,-3791.157024332375,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00035,6920.T,2026-04-22T01:58:00+00:00,-0.6503190758684724,-0.6503190758684724,WEAK,,True,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00036,6890.T,2026-04-24T01:51:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,True,2026-04-24T01:57:00+00:00,7367.359999999999,7350.0,-0.23563393128608845,-1736.622073578472,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00037,5803.T,2026-04-22T02:01:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00038,6920.T,2026-04-22T02:23:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00039,6890.T,2026-04-24T02:20:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00040,6890.T,2026-04-24T02:23:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-24T04:12:00+00:00,7447.44,7540.0,1.2428431783270548,9259.181678536557,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00041,9412.T,2026-04-24T01:19:00+00:00,-0.4535116706094497,-0.4535116706094497,NORMAL,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00042,6920.T,2026-04-24T00:19:00+00:00,-0.5794879889992164,-0.5794879889992164,WEAK,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00043,6501.T,2026-04-24T00:27:00+00:00,-0.5542911875244078,-0.5542911875244078,WEAK,,True,2026-04-24T00:42:00+00:00,5152.146999999999,5195.0,0.8317503363161218,4295.158736736454,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00044,7011.T,2026-04-24T00:27:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-04-24T00:40:00+00:00,4791.786999999999,4785.0,-0.1416381821645944,-678.8718071149009,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00045,5803.T,2026-04-24T00:32:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00046,9984.T,2026-04-24T00:36:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-24T00:47:00+00:00,5881.875999999999,5853.0,-0.4909318047507173,-2890.115534567473,VWAP_BREAK_EARLY,True,False,
20260509_082756_run04_00047,9412.T,2026-04-24T01:41:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00048,9984.T,2026-04-24T00:53:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00049,9412.T,2026-04-24T02:08:00+00:00,-1.0581964610834749,-1.0581964610834749,WEAK,,True,2026-04-24T03:41:00+00:00,3263.2599999999998,3265.0,0.05332091221662499,174.0927783872806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00050,9984.T,2026-04-24T01:13:00+00:00,-0.9070310302031761,-0.9070310302031761,WEAK,,True,2026-04-24T01:32:00+00:00,5957.951999999999,5968.0,0.16864855574534143,1004.8080951307443,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00051,6501.T,2026-04-24T01:24:00+00:00,-0.6046847904740251,-0.6046847904740251,WEAK,,True,2026-04-24T01:44:00+00:00,5188.182999999999,5205.0,0.32414045533862085,1681.9648227521036,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00052,9984.T,2026-04-24T01:28:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00053,6501.T,2026-04-24T01:30:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-04-24T01:44:00+00:00,5216.210999999999,5205.0,-0.21492612166186015,-1121.4845028315863,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run04_00054,8002.T,2026-04-24T02:17:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
