signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_082756_run10_00030,6501.T,2026-04-15T00:37:00+00:00,1.1060896302371057,1.1060896302371057,WEAK,,True,2026-04-15T01:06:00+00:00,5115.11,5153.0,0.7407465333101405,3794.8444901478497,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00031,8306.T,2026-04-15T00:46:00+00:00,1.0558100391941456,1.0558100391941456,WEAK,,True,2026-04-15T00:56:00+00:00,2905.4024999999997,2910.0,0.1582396931234247,460.2401474494808,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00032,6857.T,2026-04-15T01:06:00+00:00,0.8547070181993095,0.8547070181993095,WEAK,,True,2026-04-15T01:18:00+00:00,28563.534999999996,28495.0,-0.2399387890889423,-6853.851510325638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00033,8136.T,2026-04-15T01:11:00+00:00,0.7792876316348691,0.7792876316348691,WEAK,,True,2026-04-15T01:28:00+00:00,1010.5094999999999,1010.0,-0.05042010985546292,-50.99994111880074,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00034,6501.T,2026-04-15T01:13:00+00:00,0.7290157121804112,0.7290157121804112,WEAK,,True,2026-04-15T01:19:00+00:00,5176.170999999999,5178.0,0.03533499955856623,183.03529771337307,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00035,9412.T,2026-04-17T00:52:00+00:00,0.3770739180566946,0.3770739180566946,WEAK,,True,2026-04-17T01:27:00+00:00,3318.3149999999996,3335.0,0.5028154349421439,1669.3472440079177,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00036,9412.T,2026-04-17T01:02:00+00:00,0.45249330462113474,0.45249330462113474,WEAK,,True,2026-04-17T01:27:00+00:00,3338.3349999999996,3335.0,-0.09990009990008739,-333.6663336662919,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00037,8136.T,2026-04-17T00:09:00+00:00,0.5505459599225392,0.5505459599225392,NORMAL,,True,2026-04-17T00:19:00+00:00,1026.0249999999999,1026.0,-0.0024365878024281648,-2.501157379192511,VWAP_BREAK_EARLY,True,False,
20260509_082756_run10_00038,8136.T,2026-04-17T00:14:00+00:00,0.42542083670858305,0.42542083670858305,NORMAL,,True,2026-04-17T00:19:00+00:00,1033.5324999999998,1026.0,-0.7288111404333972,-755.777152629433,VWAP_BREAK_EARLY,True,False,
20260509_082756_run10_00039,6857.T,2026-04-17T00:15:00+00:00,0.42542083670858305,0.42542083670858305,NORMAL,,True,2026-04-17T00:30:00+00:00,28658.629999999997,28685.0,0.0920141681580823,2638.0462010922197,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00040,5803.T,2026-04-17T00:23:00+00:00,0.5005004928558243,0.5005004928558243,NORMAL,,True,2026-04-17T00:44:00+00:00,5908.902999999999,5889.0,-0.3368307112166055,-1993.3641489798715,VWAP_BREAK_EARLY,True,False,
20260509_082756_run10_00041,5016.T,2026-04-17T00:22:00+00:00,0.4004019216909487,0.4004019216909487,NORMAL,,True,2026-04-17T00:31:00+00:00,4960.955999999999,4919.0,-0.8457240902761329,-4203.248728672381,VWAP_BREAK_EARLY,True,False,
20260509_082756_run10_00042,6857.T,2026-04-17T00:46:00+00:00,0.27527679847699266,0.27527679847699266,WEAK,,True,2026-04-17T00:51:00+00:00,28793.764999999996,28715.0,-0.27354880474990256,-7879.573320820943,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00043,8136.T,2026-04-17T01:02:00+00:00,0.17517059028067083,0.17517059028067083,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00044,6857.T,2026-04-17T01:05:00+00:00,0.12512512321395608,0.12512512321395608,WEAK,,True,2026-04-17T01:13:00+00:00,28793.764999999996,28745.0,-0.1693595818400122,-4883.483542356752,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00045,5803.T,2026-04-17T01:21:00+00:00,0.0750720191157952,0.0750720191157952,NORMAL,,True,2026-04-17T01:31:00+00:00,5972.967,5965.0,-0.13338429628021792,-796.7044016817416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00046,6526.T,2026-04-23T00:10:00+00:00,-0.9990010142293164,-0.9990010142293164,WEAK,,True,2026-04-23T00:13:00+00:00,1961.9599999999998,1953.5,-0.43120145160960516,-846.8796509612646,VWAP_BREAK_EARLY,True,False,
20260509_082756_run10_00047,8002.T,2026-04-23T00:19:00+00:00,-1.0239775639396242,-1.0239775639396242,WEAK,,True,2026-04-23T00:32:00+00:00,5936.931,5952.0,0.25381800799100435,1511.7400555944218,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00048,7011.T,2026-04-23T00:25:00+00:00,-0.8991024371609597,-0.8991024371609597,WEAK,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00049,6501.T,2026-04-23T00:42:00+00:00,-0.8491493377403441,-0.8491493377403441,WEAK,,True,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00050,7011.T,2026-04-23T00:49:00+00:00,-0.9990010142293164,-0.9990010142293164,WEAK,,True,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run10_00051,7011.T,2026-04-23T01:25:00+00:00,-1.5984000984123312,-1.5984000984123312,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH",False,2026-04-23T01:50:00+00:00,4701.696999999999,4710.0,0.17659581210785796,830.8832959674718,RECENT_5M_LOW_BREAK_EARLY,True,False,
