signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_082756_run06_00021,9412.T,2026-04-21T01:33:00+00:00,-1.3092855614608814,-1.3092855614608814,WEAK,,True,2026-04-21T01:53:00+00:00,3368.365,3385.0,0.4938597806354187,1664.307460741361,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00022,9412.T,2026-04-21T01:43:00+00:00,-0.9881423222882515,-0.9881423222882515,WEAK,,True,2026-04-21T01:53:00+00:00,3383.3799999999997,3385.0,0.04788111296988058,162.07756740304578,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00023,9984.T,2026-04-21T01:28:00+00:00,-0.9140271247600548,-0.9140271247600548,WEAK,,True,2026-04-21T01:33:00+00:00,4983.978999999999,4962.0,-0.4409930298662848,-2200.9962120626274,VWAP_BREAK_EARLY,True,False,
20260509_082756_run06_00024,9984.T,2026-04-21T02:06:00+00:00,-0.9140271247600548,-0.9140271247600548,WEAK,,True,2026-04-21T02:12:00+00:00,5008.003,5004.0,-0.07993206074356789,-400.53955638601866,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00025,5803.T,2026-04-24T00:18:00+00:00,-1.3006457849483148,-1.3006457849483148,WEAK,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00026,6920.T,2026-04-24T00:19:00+00:00,-1.3006457849483148,-1.3006457849483148,WEAK,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00027,7011.T,2026-04-24T00:27:00+00:00,-1.2506253508414775,-1.2506253508414775,WEAK,,True,2026-04-24T00:40:00+00:00,4791.786999999999,4785.0,-0.1416381821645944,-678.8718071149009,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00028,5803.T,2026-04-24T00:32:00+00:00,-1.1255628157573299,-1.1255628157573299,WEAK,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00029,6857.T,2026-04-28T00:12:00+00:00,0.8369308680474987,0.8369308680474987,NORMAL,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00030,5803.T,2026-04-28T00:10:00+00:00,0.8622938167189895,0.8622938167189895,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_082756_run06_00031,6857.T,2026-04-28T00:21:00+00:00,0.7862049707045172,0.7862049707045172,NORMAL,,True,2026-04-28T00:27:00+00:00,30120.089999999997,29960.0,-0.5315057159523644,-16099.308136197118,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00032,8002.T,2026-04-28T00:39:00+00:00,1.2680700367217108,1.2680700367217108,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00033,8306.T,2026-04-28T00:40:00+00:00,1.2934329853932014,1.2934329853932014,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00034,6857.T,2026-04-28T01:32:00+00:00,1.2934329853932014,1.2934329853932014,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00035,6857.T,2026-04-28T01:46:00+00:00,1.2934329853932014,1.2934329853932014,WEAK,,True,2026-04-28T02:00:00+00:00,30220.189999999995,30420.0,0.661180488938041,20033.768814822644,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_082756_run06_00036,6857.T,2026-04-28T01:53:00+00:00,1.0398189780488594,1.0398189780488594,WEAK,,True,2026-04-28T02:00:00+00:00,30520.489999999998,30420.0,-0.3292542157743797,-10065.301376222787,RECENT_5M_LOW_BREAK_EARLY,True,False,
