timestamp_utc,open,high,low,close,volume
2026-05-25T01:32:00+00:00,42530.0,42700.0,42530.0,42670.0,16900.0
2026-05-25T01:33:00+00:00,42700.0,42930.0,42700.0,42890.0,23700.0
2026-05-25T01:34:00+00:00,42890.0,42900.0,42710.0,42720.0,12200.0
2026-05-25T01:35:00+00:00,42700.0,42760.0,42700.0,42740.0,3000.0
2026-05-25T01:36:00+00:00,42750.0,42770.0,42740.0,42740.0,4000.0
2026-05-25T01:37:00+00:00,42740.0,42740.0,42630.0,42640.0,4400.0
2026-05-25T01:38:00+00:00,42650.0,42650.0,42580.0,42600.0,10100.0
2026-05-25T01:39:00+00:00,42600.0,42630.0,42590.0,42610.0,2800.0
2026-05-25T01:40:00+00:00,42610.0,42650.0,42600.0,42630.0,3500.0
2026-05-25T01:41:00+00:00,42620.0,42730.0,42620.0,42710.0,9700.0
2026-05-25T01:42:00+00:00,42710.0,42720.0,42680.0,42680.0,4900.0
2026-05-25T01:43:00+00:00,42680.0,42710.0,42680.0,42700.0,3500.0
2026-05-25T01:44:00+00:00,42710.0,42710.0,42610.0,42610.0,7600.0
2026-05-25T01:45:00+00:00,42600.0,42600.0,42520.0,42530.0,8200.0
2026-05-25T01:46:00+00:00,42530.0,42550.0,42440.0,42440.0,11800.0
2026-05-25T01:47:00+00:00,42440.0,42460.0,42400.0,42420.0,12200.0
2026-05-25T01:48:00+00:00,42410.0,42420.0,42330.0,42330.0,9100.0
2026-05-25T01:49:00+00:00,42360.0,42380.0,42320.0,42320.0,5500.0
2026-05-25T01:50:00+00:00,42330.0,42420.0,42330.0,42420.0,8000.0
2026-05-25T01:51:00+00:00,42410.0,42500.0,42390.0,42420.0,11900.0
2026-05-25T01:52:00+00:00,42420.0,42460.0,42240.0,42450.0,18400.0
2026-05-25T01:53:00+00:00,42460.0,42460.0,42390.0,42390.0,3500.0
2026-05-25T01:54:00+00:00,42380.0,42420.0,42370.0,42420.0,3500.0
2026-05-25T01:55:00+00:00,42420.0,42490.0,42420.0,42490.0,7000.0
2026-05-25T01:56:00+00:00,42490.0,42490.0,42450.0,42450.0,6700.0
2026-05-25T01:57:00+00:00,42440.0,42440.0,42370.0,42380.0,4900.0
2026-05-25T01:58:00+00:00,42390.0,42450.0,42390.0,42450.0,1500.0
2026-05-25T01:59:00+00:00,42450.0,42470.0,42440.0,42450.0,1400.0
2026-05-25T02:00:00+00:00,42460.0,42470.0,42390.0,42410.0,4200.0
2026-05-25T02:01:00+00:00,42420.0,42460.0,42420.0,42430.0,3900.0
2026-05-25T02:02:00+00:00,42410.0,42490.0,42400.0,42470.0,4400.0
2026-05-25T02:03:00+00:00,42460.0,42480.0,42390.0,42480.0,6200.0
2026-05-25T02:04:00+00:00,42480.0,42530.0,42480.0,42520.0,5900.0
2026-05-25T02:05:00+00:00,42490.0,42490.0,42450.0,42480.0,2400.0
2026-05-25T02:06:00+00:00,42490.0,42580.0,42490.0,42580.0,6200.0
2026-05-25T02:07:00+00:00,42580.0,42580.0,42550.0,42580.0,3000.0
2026-05-25T02:08:00+00:00,42580.0,42650.0,42580.0,42620.0,10400.0
2026-05-25T02:09:00+00:00,42610.0,42610.0,42550.0,42560.0,4600.0
2026-05-25T02:10:00+00:00,42580.0,42580.0,42560.0,42570.0,2400.0
2026-05-25T02:11:00+00:00,42570.0,42570.0,42560.0,42570.0,2300.0
2026-05-25T02:12:00+00:00,42570.0,42630.0,42570.0,42610.0,6000.0
2026-05-25T02:13:00+00:00,42600.0,42600.0,42560.0,42580.0,1700.0
2026-05-25T02:14:00+00:00,42580.0,42620.0,42570.0,42620.0,4600.0
2026-05-25T02:15:00+00:00,42600.0,42630.0,42570.0,42620.0,3200.0
2026-05-25T02:16:00+00:00,42610.0,42630.0,42570.0,42600.0,3700.0
2026-05-25T02:17:00+00:00,42610.0,42610.0,42570.0,42570.0,3700.0
2026-05-25T02:18:00+00:00,42560.0,42590.0,42520.0,42570.0,7300.0
2026-05-25T02:19:00+00:00,42580.0,42590.0,42570.0,42570.0,3300.0
2026-05-25T02:20:00+00:00,42570.0,42570.0,42520.0,42520.0,3400.0
2026-05-25T02:21:00+00:00,42530.0,42570.0,42530.0,42550.0,2900.0
2026-05-25T02:22:00+00:00,42570.0,42600.0,42530.0,42570.0,5200.0
2026-05-25T02:23:00+00:00,42570.0,42620.0,42560.0,42610.0,6100.0
2026-05-25T02:24:00+00:00,42610.0,42610.0,42570.0,42570.0,2100.0
2026-05-25T02:25:00+00:00,42570.0,42580.0,42480.0,42500.0,6200.0
2026-05-25T02:26:00+00:00,42500.0,42500.0,42470.0,42480.0,4300.0
2026-05-25T02:27:00+00:00,42500.0,42500.0,42460.0,42490.0,2000.0
2026-05-25T02:28:00+00:00,42490.0,42540.0,42460.0,42540.0,4500.0
2026-05-25T02:29:00+00:00,42530.0,42570.0,42520.0,42560.0,2400.0
2026-05-25T02:30:00+00:00,42570.0,42610.0,42570.0,42610.0,19300.0
2026-05-25T03:30:00+00:00,42530.0,42530.0,42290.0,42480.0,80700.0
2026-05-25T03:31:00+00:00,42480.0,42480.0,42400.0,42400.0,5100.0
2026-05-25T03:32:00+00:00,42390.0,42440.0,42360.0,42430.0,5900.0
2026-05-25T03:33:00+00:00,42450.0,42450.0,42360.0,42440.0,5100.0
2026-05-25T03:34:00+00:00,42460.0,42460.0,42370.0,42420.0,5300.0
2026-05-25T03:35:00+00:00,42430.0,42580.0,42430.0,42510.0,12500.0
2026-05-25T03:36:00+00:00,42510.0,42520.0,42390.0,42390.0,8200.0
2026-05-25T03:37:00+00:00,42400.0,42420.0,42380.0,42410.0,2300.0
2026-05-25T03:38:00+00:00,42390.0,42410.0,42380.0,42410.0,3900.0
2026-05-25T03:39:00+00:00,42400.0,42410.0,42350.0,42370.0,7600.0
2026-05-25T03:40:00+00:00,42370.0,42400.0,42350.0,42400.0,3600.0
2026-05-25T03:41:00+00:00,42390.0,42390.0,42350.0,42360.0,3000.0
2026-05-25T03:42:00+00:00,42360.0,42360.0,42320.0,42330.0,4500.0
2026-05-25T03:43:00+00:00,42320.0,42330.0,42310.0,42330.0,2000.0
2026-05-25T03:44:00+00:00,42320.0,42340.0,42310.0,42340.0,2600.0
2026-05-25T03:45:00+00:00,42340.0,42390.0,42340.0,42380.0,4800.0
2026-05-25T03:46:00+00:00,42370.0,42390.0,42370.0,42390.0,3500.0
2026-05-25T03:47:00+00:00,42390.0,42390.0,42350.0,42390.0,4800.0
2026-05-25T03:48:00+00:00,42390.0,42390.0,42360.0,42380.0,1800.0
2026-05-25T03:49:00+00:00,42390.0,42400.0,42370.0,42380.0,4400.0
2026-05-25T03:50:00+00:00,42380.0,42390.0,42280.0,42340.0,8900.0
2026-05-25T03:51:00+00:00,42350.0,42370.0,42350.0,42360.0,1300.0
2026-05-25T03:52:00+00:00,42370.0,42430.0,42350.0,42360.0,9100.0
2026-05-25T03:53:00+00:00,42350.0,42400.0,42350.0,42400.0,2100.0
2026-05-25T03:54:00+00:00,42390.0,42390.0,42360.0,42370.0,1300.0
2026-05-25T03:55:00+00:00,42380.0,42410.0,42380.0,42410.0,2500.0
2026-05-25T03:56:00+00:00,42420.0,42470.0,42400.0,42400.0,6200.0
2026-05-25T03:57:00+00:00,42400.0,42410.0,42370.0,42370.0,3100.0
2026-05-25T03:58:00+00:00,42370.0,42380.0,42350.0,42370.0,2600.0
2026-05-25T03:59:00+00:00,42370.0,42390.0,42360.0,42390.0,1900.0
2026-05-25T04:00:00+00:00,42390.0,42420.0,42390.0,42390.0,3500.0
2026-05-25T04:01:00+00:00,42390.0,42420.0,42390.0,42410.0,2300.0
2026-05-25T04:02:00+00:00,42420.0,42450.0,42420.0,42430.0,3700.0
2026-05-25T04:03:00+00:00,42440.0,42460.0,42420.0,42450.0,4000.0
2026-05-25T04:04:00+00:00,42450.0,42500.0,42450.0,42470.0,4800.0
2026-05-25T04:05:00+00:00,42480.0,42500.0,42470.0,42470.0,2200.0
2026-05-25T04:06:00+00:00,42470.0,42470.0,42420.0,42420.0,5000.0
2026-05-25T04:07:00+00:00,42430.0,42440.0,42410.0,42420.0,2400.0
2026-05-25T04:08:00+00:00,42410.0,42420.0,42410.0,42420.0,600.0
2026-05-25T04:09:00+00:00,42410.0,42670.0,42410.0,42610.0,32200.0
2026-05-25T04:10:00+00:00,42620.0,42620.0,42560.0,42560.0,2300.0
2026-05-25T04:11:00+00:00,42560.0,42570.0,42550.0,42560.0,2100.0
2026-05-25T04:12:00+00:00,42560.0,42570.0,42540.0,42540.0,1100.0
2026-05-25T04:13:00+00:00,42550.0,42560.0,42360.0,42390.0,19800.0
2026-05-25T04:14:00+00:00,42430.0,42440.0,42410.0,42410.0,1100.0
2026-05-25T04:15:00+00:00,42410.0,42410.0,42380.0,42380.0,3800.0
2026-05-25T04:16:00+00:00,42370.0,42450.0,42330.0,42440.0,10800.0
2026-05-25T04:17:00+00:00,42420.0,42490.0,42390.0,42470.0,7600.0
2026-05-25T04:18:00+00:00,42470.0,42510.0,42470.0,42500.0,1800.0
2026-05-25T04:19:00+00:00,42500.0,42560.0,42490.0,42530.0,18900.0
2026-05-25T04:20:00+00:00,42530.0,42570.0,42510.0,42530.0,4000.0
2026-05-25T04:21:00+00:00,42530.0,42540.0,42510.0,42540.0,2200.0
2026-05-25T04:22:00+00:00,42510.0,42570.0,42480.0,42540.0,4600.0
2026-05-25T04:23:00+00:00,42530.0,42530.0,42480.0,42490.0,3000.0
2026-05-25T04:24:00+00:00,42470.0,42530.0,42470.0,42530.0,2400.0
2026-05-25T04:25:00+00:00,42530.0,42530.0,42510.0,42520.0,1400.0
2026-05-25T04:26:00+00:00,42530.0,42590.0,42530.0,42570.0,6200.0
2026-05-25T04:27:00+00:00,42560.0,42560.0,42520.0,42540.0,1800.0
2026-05-25T04:28:00+00:00,42560.0,42560.0,42500.0,42500.0,2900.0
2026-05-25T04:29:00+00:00,42490.0,42490.0,42480.0,42480.0,1100.0
2026-05-25T04:30:00+00:00,42470.0,42480.0,42450.0,42480.0,3000.0
2026-05-25T04:31:00+00:00,42490.0,42500.0,42460.0,42460.0,2700.0
2026-05-25T04:32:00+00:00,42450.0,42450.0,42390.0,42390.0,5700.0
2026-05-25T04:33:00+00:00,42430.0,42430.0,42360.0,42360.0,4300.0
2026-05-25T04:34:00+00:00,42360.0,42360.0,42340.0,42360.0,2500.0
2026-05-25T04:35:00+00:00,42360.0,42450.0,42360.0,42440.0,5400.0
2026-05-25T04:36:00+00:00,42430.0,42480.0,42430.0,42470.0,4000.0
2026-05-25T04:37:00+00:00,42450.0,42450.0,42420.0,42420.0,1600.0
2026-05-25T04:38:00+00:00,42410.0,42410.0,42380.0,42390.0,900.0
2026-05-25T04:39:00+00:00,42400.0,42450.0,42400.0,42430.0,2500.0
2026-05-25T04:40:00+00:00,42440.0,42480.0,42440.0,42470.0,3100.0
2026-05-25T04:41:00+00:00,42470.0,42500.0,42470.0,42500.0,3100.0
2026-05-25T04:42:00+00:00,42490.0,42520.0,42490.0,42520.0,3200.0
2026-05-25T04:43:00+00:00,42520.0,42520.0,42500.0,42500.0,2600.0
2026-05-25T04:44:00+00:00,42500.0,42540.0,42500.0,42500.0,5100.0
2026-05-25T04:45:00+00:00,42510.0,42510.0,42510.0,42510.0,300.0
2026-05-25T04:46:00+00:00,42500.0,42510.0,42500.0,42510.0,1400.0
2026-05-25T04:47:00+00:00,42510.0,42520.0,42500.0,42520.0,2100.0
2026-05-25T04:48:00+00:00,42510.0,42640.0,42510.0,42610.0,22200.0
2026-05-25T04:49:00+00:00,42600.0,42600.0,42580.0,42590.0,2800.0
2026-05-25T04:50:00+00:00,42590.0,42610.0,42590.0,42610.0,2600.0
2026-05-25T04:51:00+00:00,42620.0,42690.0,42620.0,42680.0,8500.0
2026-05-25T04:52:00+00:00,42680.0,42690.0,42670.0,42680.0,2100.0
2026-05-25T04:53:00+00:00,42680.0,42690.0,42680.0,42680.0,2600.0
2026-05-25T04:54:00+00:00,42690.0,42720.0,42680.0,42710.0,8000.0
2026-05-25T04:55:00+00:00,42710.0,42710.0,42690.0,42700.0,2000.0
2026-05-25T04:56:00+00:00,42690.0,42740.0,42680.0,42720.0,6400.0
2026-05-25T04:57:00+00:00,42710.0,42710.0,42700.0,42710.0,2100.0
2026-05-25T04:58:00+00:00,42710.0,42720.0,42700.0,42710.0,1200.0
2026-05-25T04:59:00+00:00,42700.0,42700.0,42660.0,42670.0,4500.0
2026-05-25T05:00:00+00:00,42660.0,42660.0,42570.0,42600.0,6300.0
2026-05-25T05:01:00+00:00,42580.0,42580.0,42510.0,42540.0,7800.0
2026-05-25T05:02:00+00:00,42520.0,42540.0,42510.0,42540.0,2200.0
2026-05-25T05:03:00+00:00,42550.0,42580.0,42550.0,42570.0,2700.0
2026-05-25T05:04:00+00:00,42570.0,42630.0,42570.0,42610.0,4000.0
2026-05-25T05:05:00+00:00,42600.0,42610.0,42590.0,42600.0,1300.0
2026-05-25T05:06:00+00:00,42600.0,42620.0,42600.0,42620.0,2300.0
2026-05-25T05:07:00+00:00,42620.0,42630.0,42590.0,42590.0,5200.0
2026-05-25T05:08:00+00:00,42600.0,42610.0,42590.0,42590.0,1300.0
2026-05-25T05:09:00+00:00,42590.0,42590.0,42590.0,42590.0,900.0
2026-05-25T05:10:00+00:00,42590.0,42590.0,42580.0,42580.0,1800.0
2026-05-25T05:11:00+00:00,42590.0,42610.0,42580.0,42590.0,5200.0
2026-05-25T05:12:00+00:00,42600.0,42660.0,42600.0,42650.0,5500.0
2026-05-25T05:13:00+00:00,42630.0,42670.0,42610.0,42670.0,3400.0
2026-05-25T05:14:00+00:00,42680.0,42720.0,42680.0,42720.0,9900.0
2026-05-25T05:15:00+00:00,42710.0,42730.0,42700.0,42730.0,2200.0
2026-05-25T05:16:00+00:00,42720.0,42880.0,42720.0,42880.0,29300.0
2026-05-25T05:17:00+00:00,42880.0,42880.0,42840.0,42850.0,8100.0
2026-05-25T05:18:00+00:00,42850.0,42870.0,42820.0,42850.0,4200.0
2026-05-25T05:19:00+00:00,42850.0,42940.0,42850.0,42930.0,19800.0
2026-05-25T05:20:00+00:00,42930.0,43160.0,42930.0,43110.0,162800.0
2026-05-25T05:21:00+00:00,43120.0,43120.0,43080.0,43100.0,5400.0
2026-05-25T05:22:00+00:00,43100.0,43120.0,43080.0,43110.0,4400.0
2026-05-25T05:23:00+00:00,43120.0,43230.0,43080.0,43220.0,51700.0
2026-05-25T05:24:00+00:00,43220.0,43230.0,43180.0,43200.0,9500.0
2026-05-25T05:25:00+00:00,43200.0,43300.0,43200.0,43300.0,13600.0
2026-05-25T05:26:00+00:00,43300.0,43350.0,43260.0,43330.0,15200.0
2026-05-25T05:27:00+00:00,43330.0,43450.0,43310.0,43450.0,20200.0
2026-05-25T05:28:00+00:00,43450.0,43490.0,43400.0,43420.0,23200.0
2026-05-25T05:29:00+00:00,43430.0,43430.0,43400.0,43410.0,8700.0
2026-05-25T05:30:00+00:00,43400.0,43410.0,43340.0,43390.0,19100.0
2026-05-25T05:31:00+00:00,43380.0,43450.0,43380.0,43400.0,16000.0
2026-05-25T05:32:00+00:00,43400.0,43430.0,43370.0,43380.0,6200.0
2026-05-25T05:33:00+00:00,43390.0,43420.0,43390.0,43410.0,6000.0
2026-05-25T05:34:00+00:00,43410.0,43500.0,43410.0,43490.0,20800.0
2026-05-25T05:35:00+00:00,43480.0,43560.0,43480.0,43540.0,23600.0
2026-05-25T05:36:00+00:00,43540.0,43550.0,43530.0,43550.0,9100.0
2026-05-25T05:37:00+00:00,43550.0,43560.0,43500.0,43520.0,9700.0
2026-05-25T05:38:00+00:00,43510.0,43590.0,43460.0,43560.0,20200.0
2026-05-25T05:39:00+00:00,43550.0,43550.0,43500.0,43520.0,10500.0
2026-05-25T05:40:00+00:00,43520.0,43540.0,43500.0,43520.0,17000.0
2026-05-25T05:41:00+00:00,43530.0,43540.0,43450.0,43450.0,13900.0
2026-05-25T05:42:00+00:00,43470.0,43510.0,43460.0,43480.0,5500.0
2026-05-25T05:43:00+00:00,43490.0,43490.0,43460.0,43470.0,4300.0
2026-05-25T05:44:00+00:00,43470.0,43500.0,43460.0,43490.0,6400.0
2026-05-25T05:45:00+00:00,43480.0,43490.0,43430.0,43440.0,9300.0
2026-05-25T05:46:00+00:00,43430.0,43450.0,43410.0,43410.0,8200.0
2026-05-25T05:47:00+00:00,43400.0,43450.0,43380.0,43450.0,10400.0
2026-05-25T05:48:00+00:00,43440.0,43470.0,43420.0,43420.0,7100.0
2026-05-25T05:49:00+00:00,43420.0,43460.0,43400.0,43400.0,7700.0
2026-05-25T05:50:00+00:00,43390.0,43400.0,43330.0,43330.0,12400.0
2026-05-25T05:51:00+00:00,43320.0,43350.0,43270.0,43290.0,10700.0
2026-05-25T05:52:00+00:00,43290.0,43290.0,43220.0,43220.0,9900.0
2026-05-25T05:53:00+00:00,43210.0,43210.0,43110.0,43140.0,19400.0
2026-05-25T05:54:00+00:00,43140.0,43260.0,43140.0,43230.0,14500.0
2026-05-25T05:55:00+00:00,43230.0,43350.0,43220.0,43250.0,21100.0
2026-05-25T05:56:00+00:00,43270.0,43280.0,43160.0,43170.0,7800.0
2026-05-25T05:57:00+00:00,43160.0,43220.0,43140.0,43200.0,4500.0
2026-05-25T05:58:00+00:00,43200.0,43230.0,43180.0,43230.0,4100.0
2026-05-25T05:59:00+00:00,43210.0,43210.0,43160.0,43160.0,6600.0
2026-05-25T06:00:00+00:00,43150.0,43150.0,43080.0,43090.0,10500.0
2026-05-25T06:01:00+00:00,43080.0,43110.0,43080.0,43090.0,5900.0
2026-05-25T06:02:00+00:00,43090.0,43090.0,42990.0,43050.0,20700.0
2026-05-25T06:03:00+00:00,43050.0,43070.0,43030.0,43060.0,5100.0
2026-05-25T06:04:00+00:00,43060.0,43080.0,43040.0,43060.0,10100.0
2026-05-25T06:05:00+00:00,43060.0,43060.0,42980.0,42990.0,9000.0
2026-05-25T06:06:00+00:00,43000.0,43040.0,42980.0,43010.0,7600.0
2026-05-25T06:07:00+00:00,43010.0,43060.0,43000.0,43060.0,4200.0
2026-05-25T06:08:00+00:00,43060.0,43070.0,43040.0,43040.0,6300.0
2026-05-25T06:09:00+00:00,43050.0,43060.0,43020.0,43030.0,6800.0
2026-05-25T06:10:00+00:00,43020.0,43070.0,43020.0,43020.0,6000.0
2026-05-25T06:11:00+00:00,43030.0,43050.0,42930.0,42980.0,17800.0
2026-05-25T06:12:00+00:00,42980.0,42990.0,42830.0,42850.0,16600.0
2026-05-25T06:13:00+00:00,42850.0,42850.0,42770.0,42770.0,8100.0
2026-05-25T06:14:00+00:00,42770.0,42830.0,42770.0,42780.0,9600.0
2026-05-25T06:15:00+00:00,42790.0,42790.0,42770.0,42790.0,4000.0
2026-05-25T06:16:00+00:00,42790.0,42820.0,42760.0,42770.0,10100.0
2026-05-25T06:17:00+00:00,42760.0,42770.0,42680.0,42690.0,9900.0
2026-05-25T06:18:00+00:00,42690.0,42750.0,42680.0,42710.0,7400.0
2026-05-25T06:19:00+00:00,42720.0,42790.0,42710.0,42750.0,14000.0
2026-05-25T06:20:00+00:00,42740.0,42800.0,42740.0,42790.0,9200.0
2026-05-25T06:21:00+00:00,42790.0,42890.0,42790.0,42860.0,12500.0
2026-05-25T06:22:00+00:00,42870.0,42890.0,42850.0,42890.0,5800.0
2026-05-25T06:23:00+00:00,42870.0,42960.0,42850.0,42940.0,15900.0
2026-05-25T06:24:00+00:00,42930.0,43050.0,42890.0,43020.0,23300.0
2026-06-12T06:30:00+00:00,44000.0,44000.0,44000.0,44000.0,0.0
