signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_090920_run09_00016,8136.T,2026-04-16T01:33:00+00:00,0.32281791744779387,0.32281791744779387,WEAK,,True,2026-04-16T01:51:00+00:00,1073.072,1071.5,-0.14649529574901676,-157.40919528231854,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00017,9984.T,2026-04-16T01:47:00+00:00,0.4221459244901018,0.4221459244901018,WEAK,,False,,4712.708,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run09_00018,8136.T,2026-04-16T02:01:00+00:00,0.49664761345271186,0.49664761345271186,WEAK,,True,2026-04-16T02:10:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.68198282163178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00019,5803.T,2026-04-16T02:08:00+00:00,0.6208095168158898,0.6208095168158898,NORMAL,,False,,5922.9169999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run09_00020,9984.T,2026-04-16T02:09:00+00:00,0.6208095168158898,0.6208095168158898,NORMAL,,False,,4759.754999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run09_00021,6857.T,2026-04-16T02:11:00+00:00,0.6456358348955877,0.6456358348955877,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00022,5803.T,2026-04-16T02:11:00+00:00,0.6704697312164578,0.6704697312164578,NORMAL,,False,,5940.9349999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run09_00023,6920.T,2026-04-16T02:20:00+00:00,0.6704697312164578,0.6704697312164578,NORMAL,,True,2026-04-16T03:35:00+00:00,41731.689999999995,41760.0,0.0678381345208041,2832.242116243571,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00024,6920.T,2026-04-22T00:35:00+00:00,-2.124499961777637,-2.124499961777637,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T00:44:00+00:00,44724.67999999999,44720.0,-0.010464021207067364,-468.3695892283352,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00025,6920.T,2026-04-22T01:58:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00026,6920.T,2026-04-22T02:23:00+00:00,-1.877464381205574,-1.877464381205574,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00027,6890.T,2026-04-24T01:51:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-24T01:57:00+00:00,7367.359999999999,7350.0,-0.23563393128608845,-1736.622073578472,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00028,6890.T,2026-04-24T02:20:00+00:00,-1.8527668542904714,-1.8527668542904714,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00029,6890.T,2026-04-24T02:23:00+00:00,-1.8527668542904714,-1.8527668542904714,CRASH,"rising<40%,TOPIX_CRASH",False,,7447.44,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run09_00030,6920.T,2026-04-24T00:19:00+00:00,-0.403125756644109,-0.403125756644109,NORMAL,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00031,6501.T,2026-04-24T00:27:00+00:00,-0.42831486913464095,-0.42831486913464095,NORMAL,,True,2026-04-24T00:42:00+00:00,5152.146999999999,5195.0,0.8317503363161218,4295.158736736454,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00032,7011.T,2026-04-24T00:27:00+00:00,-0.42831486913464095,-0.42831486913464095,NORMAL,,True,2026-04-24T00:40:00+00:00,4791.786999999999,4785.0,-0.1416381821645944,-678.8718071149009,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00033,5803.T,2026-04-24T00:32:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00034,9984.T,2026-04-24T00:36:00+00:00,-0.3527321536944916,-0.3527321536944916,NORMAL,,True,2026-04-24T00:47:00+00:00,5881.875999999999,5853.0,-0.4909318047507173,-2890.115534567473,VWAP_BREAK_EARLY,True,False,
20260509_090920_run09_00035,9412.T,2026-04-24T01:19:00+00:00,-0.7054643073889832,-0.7054643073889832,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00036,9984.T,2026-04-24T00:53:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00037,9412.T,2026-04-24T01:41:00+00:00,-0.9826137456433255,-0.9826137456433255,WEAK,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00038,9984.T,2026-04-24T01:13:00+00:00,-0.932220142693708,-0.932220142693708,WEAK,,True,2026-04-24T01:32:00+00:00,5957.951999999999,5968.0,0.16864855574534143,1004.8080951307443,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00039,6501.T,2026-04-24T01:24:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-24T01:44:00+00:00,5188.182999999999,5205.0,0.32414045533862085,1681.9648227521036,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00040,9984.T,2026-04-24T01:28:00+00:00,-0.6046847904740251,-0.6046847904740251,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00041,6501.T,2026-04-24T01:30:00+00:00,-0.6046847904740251,-0.6046847904740251,WEAK,,True,2026-04-24T01:44:00+00:00,5216.210999999999,5205.0,-0.21492612166186015,-1121.4845028315863,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00042,9412.T,2026-04-24T02:08:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,False,,3263.2599999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run09_00043,8002.T,2026-04-24T02:17:00+00:00,-0.7054643073889832,-0.7054643073889832,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00044,5016.T,2026-04-27T00:23:00+00:00,-0.4057762200027213,-0.4057762200027213,WEAK,,True,2026-04-27T00:52:00+00:00,4690.686,4788.0,2.07462192097276,9744.499162809054,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00045,5803.T,2026-04-27T00:31:00+00:00,-0.15216221265837912,-0.15216221265837912,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00046,5016.T,2026-04-27T00:42:00+00:00,-0.0507181576576988,-0.0507181576576988,WEAK,,False,,4751.746999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run09_00047,5016.T,2026-04-27T00:44:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,False,,4774.7699999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run09_00048,6501.T,2026-04-27T00:50:00+00:00,-0.10144405500068032,-0.10144405500068032,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00049,5803.T,2026-04-27T00:46:00+00:00,-0.07608110632918956,-0.07608110632918956,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00050,9984.T,2026-04-27T00:50:00+00:00,-0.0507181576576988,-0.0507181576576988,WEAK,,True,2026-04-27T01:13:00+00:00,6031.025,6033.0,0.032747335651906,197.89214934446795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00051,6501.T,2026-04-27T01:00:00+00:00,0.2789769560158329,0.2789769560158329,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00052,5803.T,2026-04-27T01:00:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00053,6315.T,2026-04-27T01:23:00+00:00,0.5325909633601751,0.5325909633601751,NORMAL,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00054,6501.T,2026-04-27T01:23:00+00:00,0.4818728057024763,0.4818728057024763,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00055,5016.T,2026-04-27T01:33:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,False,,4865.861,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run09_00056,9984.T,2026-04-27T01:33:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,True,2026-04-27T01:40:00+00:00,6052.045999999999,6049.0,-0.05033008671777061,-304.8493352495366,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00057,5803.T,2026-04-27T01:34:00+00:00,0.5579539120316658,0.5579539120316658,NORMAL,,False,,6305.298999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run09_00058,6857.T,2026-04-27T02:08:00+00:00,0.6340350183608554,0.6340350183608554,WEAK,,True,2026-04-27T02:24:00+00:00,30240.209999999995,30340.0,0.32999109463857734,9982.230612816964,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00059,5803.T,2026-04-27T01:58:00+00:00,0.6847609157038369,0.6847609157038369,NORMAL,,False,,6311.304999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run09_00060,6920.T,2026-04-27T02:01:00+00:00,0.6847609157038369,0.6847609157038369,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00061,6315.T,2026-04-27T02:11:00+00:00,0.7354868130468184,0.7354868130468184,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00062,8306.T,2026-04-30T00:38:00+00:00,-0.10113625701248419,-0.10113625701248419,NORMAL,,True,2026-04-30T00:57:00+00:00,2821.8189999999995,2819.5,-0.08218103287275001,-232.12032734908243,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00063,8473.T,2026-04-30T01:18:00+00:00,-0.328694764341024,-0.328694764341024,NORMAL,,True,2026-04-30T01:45:00+00:00,3110.1069999999995,3125.0,0.4788581228877491,1492.1219109182261,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00064,8473.T,2026-04-30T01:21:00+00:00,-0.4298387375553097,-0.4298387375553097,NORMAL,,True,2026-04-30T01:45:00+00:00,3122.1189999999997,3125.0,0.09227707207830045,288.2735731726106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run09_00065,8473.T,2026-04-30T02:06:00+00:00,-0.328694764341024,-0.328694764341024,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
