signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_090920_run04_00020,5803.T,2026-04-24T00:32:00+00:00,-0.4787084720842583,-0.4787084720842583,WEAK,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00021,9984.T,2026-04-24T00:36:00+00:00,-0.3527321536944916,-0.3527321536944916,NORMAL,,True,2026-04-24T00:47:00+00:00,5881.875999999999,5853.0,-0.4909318047507173,-2890.115534567473,VWAP_BREAK_EARLY,True,False,
20260509_090920_run04_00022,6890.T,2026-04-24T02:20:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00023,6890.T,2026-04-24T02:23:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,False,,7447.44,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run04_00024,9412.T,2026-04-24T01:19:00+00:00,-0.8818342287283674,-0.8818342287283674,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00025,9984.T,2026-04-24T00:53:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00026,9412.T,2026-04-24T01:41:00+00:00,-0.9826137456433255,-0.9826137456433255,WEAK,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00027,9984.T,2026-04-24T01:13:00+00:00,-0.932220142693708,-0.932220142693708,WEAK,,True,2026-04-24T01:32:00+00:00,5957.951999999999,5968.0,0.16864855574534143,1004.8080951307443,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00028,6501.T,2026-04-24T01:24:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-04-24T01:44:00+00:00,5188.182999999999,5205.0,0.32414045533862085,1681.9648227521036,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00029,9984.T,2026-04-24T01:28:00+00:00,-0.6046847904740251,-0.6046847904740251,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00030,6501.T,2026-04-24T01:30:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-24T01:44:00+00:00,5216.210999999999,5205.0,-0.21492612166186015,-1121.4845028315863,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00031,9412.T,2026-04-24T02:08:00+00:00,-0.7558579103386006,-0.7558579103386006,WEAK,,False,,3263.2599999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run04_00032,8002.T,2026-04-24T02:17:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00033,6857.T,2026-04-28T00:12:00+00:00,0.7354868130468184,0.7354868130468184,NORMAL,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00034,5803.T,2026-04-28T00:10:00+00:00,0.811567919376008,0.811567919376008,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_090920_run04_00035,6857.T,2026-04-28T00:21:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-28T00:27:00+00:00,30120.089999999997,29960.0,-0.5315057159523644,-16099.308136197118,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00036,8002.T,2026-04-28T00:39:00+00:00,1.2427148277355027,1.2427148277355027,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00037,8306.T,2026-04-28T00:40:00+00:00,1.344158882736183,1.344158882736183,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00038,6857.T,2026-04-28T01:32:00+00:00,1.3187959340646922,1.3187959340646922,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00039,6857.T,2026-04-28T01:46:00+00:00,1.217351879064012,1.217351879064012,WEAK,,True,2026-04-28T02:00:00+00:00,30220.189999999995,30420.0,0.661180488938041,20033.768814822644,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00040,6857.T,2026-04-28T01:53:00+00:00,1.1159078240633316,1.1159078240633316,NORMAL,,False,,30520.489999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_090920_run04_00041,9412.T,2026-04-30T00:55:00+00:00,1.1919889303925213,1.1919889303925213,WEAK,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_090920_run04_00042,6315.T,2026-04-30T00:09:00+00:00,-1.426429459451678,-1.426429459451678,WEAK,,True,2026-04-30T00:57:00+00:00,2986.9839999999995,3050.0,2.1096865600887234,6307.962814665283,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00043,6315.T,2026-04-30T00:12:00+00:00,-1.426429459451678,-1.426429459451678,WEAK,,True,2026-04-30T00:57:00+00:00,3018.015,3050.0,1.05980255233987,3200.6037080664073,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00044,6315.T,2026-04-30T00:26:00+00:00,-1.251251232139561,-1.251251232139561,WEAK,,True,2026-04-30T00:57:00+00:00,3053.0499999999997,3050.0,-0.09990009990009097,-305.1948051947779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_090920_run04_00045,8473.T,2026-04-30T02:06:00+00:00,-1.376376355353517,-1.376376355353517,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
