timestamp_utc,open,high,low,close,volume
2026-04-13T01:40:00+00:00,40950.0,40960.0,40900.0,40940.0,5300.0
2026-04-13T01:41:00+00:00,40940.0,40950.0,40890.0,40920.0,7900.0
2026-04-13T01:42:00+00:00,40910.0,40970.0,40910.0,40960.0,5200.0
2026-04-13T01:43:00+00:00,40960.0,40960.0,40930.0,40940.0,2700.0
2026-04-13T01:44:00+00:00,40940.0,40940.0,40830.0,40890.0,17900.0
2026-04-13T01:45:00+00:00,40880.0,40890.0,40860.0,40870.0,4200.0
2026-04-13T01:46:00+00:00,40880.0,40880.0,40780.0,40810.0,16200.0
2026-04-13T01:47:00+00:00,40820.0,40840.0,40810.0,40830.0,6200.0
2026-04-13T01:48:00+00:00,40830.0,40830.0,40730.0,40760.0,12900.0
2026-04-13T01:49:00+00:00,40760.0,40760.0,40730.0,40740.0,2800.0
2026-04-13T01:50:00+00:00,40740.0,40790.0,40740.0,40780.0,6900.0
2026-04-13T01:51:00+00:00,40800.0,40840.0,40760.0,40840.0,7800.0
2026-04-13T01:52:00+00:00,40840.0,40850.0,40820.0,40840.0,4600.0
2026-04-13T01:53:00+00:00,40830.0,40860.0,40810.0,40850.0,5300.0
2026-04-13T01:54:00+00:00,40850.0,40860.0,40780.0,40780.0,7700.0
2026-04-13T01:55:00+00:00,40790.0,40830.0,40780.0,40820.0,3700.0
2026-04-13T01:56:00+00:00,40840.0,40850.0,40810.0,40820.0,2700.0
2026-04-13T01:57:00+00:00,40820.0,40900.0,40820.0,40850.0,6700.0
2026-04-13T01:58:00+00:00,40850.0,40880.0,40850.0,40880.0,3300.0
2026-04-13T01:59:00+00:00,40880.0,40930.0,40880.0,40920.0,12600.0
2026-04-13T02:00:00+00:00,40920.0,40960.0,40910.0,40960.0,9200.0
2026-04-13T02:01:00+00:00,40950.0,40960.0,40880.0,40880.0,8200.0
2026-04-13T02:02:00+00:00,40880.0,40880.0,40810.0,40820.0,7800.0
2026-04-13T02:03:00+00:00,40820.0,40920.0,40820.0,40920.0,5100.0
2026-04-13T02:04:00+00:00,40920.0,40940.0,40900.0,40910.0,4000.0
2026-04-13T02:05:00+00:00,40900.0,40910.0,40870.0,40910.0,3100.0
2026-04-13T02:06:00+00:00,40900.0,40900.0,40870.0,40880.0,2900.0
2026-04-13T02:07:00+00:00,40880.0,40880.0,40820.0,40820.0,6900.0
2026-04-13T02:08:00+00:00,40820.0,40830.0,40740.0,40770.0,12900.0
2026-04-13T02:09:00+00:00,40780.0,40800.0,40780.0,40790.0,3400.0
2026-04-13T02:10:00+00:00,40800.0,40800.0,40730.0,40760.0,4400.0
2026-04-13T02:11:00+00:00,40750.0,40750.0,40710.0,40710.0,3700.0
2026-04-13T02:12:00+00:00,40710.0,40760.0,40700.0,40720.0,5600.0
2026-04-13T02:13:00+00:00,40720.0,40730.0,40680.0,40710.0,10400.0
2026-04-13T02:14:00+00:00,40720.0,40760.0,40720.0,40750.0,3700.0
2026-04-13T02:15:00+00:00,40750.0,40770.0,40740.0,40750.0,2500.0
2026-04-13T02:16:00+00:00,40740.0,40740.0,40690.0,40730.0,5800.0
2026-04-13T02:17:00+00:00,40720.0,40770.0,40700.0,40770.0,6600.0
2026-04-13T02:18:00+00:00,40770.0,40840.0,40770.0,40840.0,6900.0
2026-04-13T02:19:00+00:00,40830.0,40830.0,40800.0,40800.0,2400.0
2026-04-13T02:20:00+00:00,40800.0,40870.0,40780.0,40870.0,9400.0
2026-04-13T02:21:00+00:00,40860.0,40880.0,40850.0,40880.0,3100.0
2026-04-13T02:22:00+00:00,40880.0,40890.0,40790.0,40800.0,10100.0
2026-04-13T02:23:00+00:00,40800.0,40820.0,40790.0,40790.0,2600.0
2026-04-13T02:24:00+00:00,40790.0,40810.0,40760.0,40810.0,2500.0
2026-04-13T02:25:00+00:00,40810.0,40830.0,40800.0,40810.0,3500.0
2026-04-13T02:26:00+00:00,40810.0,40810.0,40750.0,40780.0,5700.0
2026-04-13T02:27:00+00:00,40790.0,40810.0,40760.0,40810.0,3500.0
2026-04-13T02:28:00+00:00,40810.0,40810.0,40790.0,40800.0,2000.0
2026-04-13T02:29:00+00:00,40810.0,40840.0,40800.0,40840.0,7600.0
2026-04-13T02:30:00+00:00,40820.0,40850.0,40820.0,40850.0,5700.0
2026-04-13T03:30:00+00:00,40800.0,41040.0,40770.0,41010.0,58600.0
2026-04-13T03:31:00+00:00,41010.0,41040.0,40970.0,40970.0,9800.0
2026-04-13T03:32:00+00:00,40960.0,40960.0,40830.0,40830.0,11700.0
2026-04-13T03:33:00+00:00,40850.0,40960.0,40850.0,40950.0,8200.0
2026-04-13T03:34:00+00:00,40950.0,41030.0,40940.0,41010.0,13900.0
2026-04-13T03:35:00+00:00,41010.0,41020.0,40940.0,40980.0,7300.0
2026-04-13T03:36:00+00:00,40980.0,40980.0,40880.0,40900.0,9900.0
2026-04-13T03:37:00+00:00,40910.0,40920.0,40850.0,40850.0,8800.0
2026-04-13T03:38:00+00:00,40850.0,40900.0,40840.0,40840.0,8900.0
2026-04-13T03:39:00+00:00,40840.0,40840.0,40780.0,40790.0,13400.0
2026-04-13T03:40:00+00:00,40800.0,40870.0,40790.0,40830.0,8700.0
2026-04-13T03:41:00+00:00,40850.0,40870.0,40820.0,40870.0,7500.0
2026-04-13T03:42:00+00:00,40870.0,40870.0,40820.0,40850.0,5500.0
2026-04-13T03:43:00+00:00,40840.0,40860.0,40770.0,40770.0,14300.0
2026-04-13T03:44:00+00:00,40760.0,40810.0,40750.0,40780.0,10400.0
2026-04-13T03:45:00+00:00,40780.0,40780.0,40730.0,40770.0,7700.0
2026-04-13T03:46:00+00:00,40760.0,40760.0,40710.0,40760.0,7400.0
2026-04-13T03:47:00+00:00,40750.0,40790.0,40750.0,40780.0,6900.0
2026-04-13T03:48:00+00:00,40780.0,40780.0,40770.0,40770.0,3200.0
2026-04-13T03:49:00+00:00,40790.0,40810.0,40760.0,40780.0,6900.0
2026-04-13T03:50:00+00:00,40780.0,40820.0,40780.0,40810.0,8500.0
2026-04-13T03:51:00+00:00,40810.0,40860.0,40800.0,40810.0,7400.0
2026-04-13T03:52:00+00:00,40810.0,40820.0,40770.0,40770.0,5800.0
2026-04-13T03:53:00+00:00,40770.0,40800.0,40770.0,40780.0,2800.0
2026-04-13T03:54:00+00:00,40780.0,40820.0,40780.0,40820.0,2700.0
2026-04-13T03:55:00+00:00,40810.0,40810.0,40790.0,40810.0,1600.0
2026-04-13T03:56:00+00:00,40810.0,40860.0,40810.0,40860.0,6800.0
2026-04-13T03:57:00+00:00,40850.0,40870.0,40850.0,40870.0,4100.0
2026-04-13T03:58:00+00:00,40870.0,40890.0,40860.0,40880.0,5600.0
2026-04-13T03:59:00+00:00,40880.0,40890.0,40860.0,40870.0,4900.0
2026-04-13T04:00:00+00:00,40880.0,40890.0,40860.0,40890.0,4800.0
2026-04-13T04:01:00+00:00,40890.0,41080.0,40890.0,40990.0,53700.0
2026-04-13T04:02:00+00:00,40970.0,40970.0,40920.0,40920.0,8400.0
2026-04-13T04:03:00+00:00,40920.0,40940.0,40890.0,40940.0,11300.0
2026-04-13T04:04:00+00:00,40950.0,40970.0,40930.0,40970.0,6000.0
2026-04-13T04:05:00+00:00,40970.0,40980.0,40920.0,40940.0,4100.0
2026-04-13T04:06:00+00:00,40940.0,40960.0,40940.0,40950.0,2000.0
2026-04-13T04:07:00+00:00,40950.0,40960.0,40890.0,40910.0,7300.0
2026-04-13T04:08:00+00:00,40910.0,41000.0,40900.0,40960.0,8900.0
2026-04-13T04:09:00+00:00,40970.0,41020.0,40970.0,41000.0,4800.0
2026-04-13T04:10:00+00:00,41000.0,41020.0,40990.0,41010.0,7800.0
2026-04-13T04:11:00+00:00,41020.0,41020.0,40990.0,41010.0,5200.0
2026-04-13T04:12:00+00:00,41010.0,41050.0,41000.0,41030.0,7900.0
2026-04-13T04:13:00+00:00,41040.0,41070.0,41040.0,41060.0,10200.0
2026-04-13T04:14:00+00:00,41060.0,41110.0,41030.0,41100.0,31000.0
2026-04-13T04:15:00+00:00,41090.0,41100.0,41020.0,41030.0,10300.0
2026-04-13T04:16:00+00:00,41030.0,41040.0,41000.0,41040.0,4300.0
2026-04-13T04:17:00+00:00,41030.0,41100.0,41000.0,41100.0,15100.0
2026-04-13T04:18:00+00:00,41080.0,41110.0,41080.0,41100.0,7800.0
2026-04-13T04:19:00+00:00,41110.0,41110.0,41100.0,41100.0,8100.0
2026-04-13T04:20:00+00:00,41100.0,41100.0,41090.0,41090.0,1100.0
2026-04-13T04:21:00+00:00,41090.0,41090.0,41050.0,41070.0,9700.0
2026-04-13T04:22:00+00:00,41080.0,41080.0,41050.0,41080.0,3600.0
2026-04-13T04:23:00+00:00,41090.0,41090.0,41070.0,41090.0,3600.0
2026-04-13T04:24:00+00:00,41100.0,41120.0,41080.0,41100.0,14400.0
2026-04-13T04:25:00+00:00,41100.0,41100.0,41080.0,41080.0,2000.0
2026-04-13T04:26:00+00:00,41070.0,41080.0,41050.0,41060.0,6200.0
2026-04-13T04:27:00+00:00,41050.0,41090.0,41050.0,41080.0,4800.0
2026-04-13T04:28:00+00:00,41080.0,41090.0,41080.0,41080.0,1700.0
2026-04-13T04:29:00+00:00,41080.0,41080.0,41040.0,41060.0,6600.0
2026-04-13T04:30:00+00:00,41050.0,41060.0,41050.0,41050.0,1600.0
2026-04-13T04:31:00+00:00,41050.0,41070.0,41050.0,41060.0,3700.0
2026-04-13T04:32:00+00:00,41060.0,41070.0,41040.0,41060.0,4700.0
2026-04-13T04:33:00+00:00,41050.0,41050.0,41010.0,41020.0,4700.0
2026-04-13T04:34:00+00:00,41020.0,41030.0,41010.0,41020.0,2800.0
2026-04-13T04:35:00+00:00,41010.0,41200.0,41010.0,41200.0,32300.0
2026-04-13T04:36:00+00:00,41190.0,41190.0,41140.0,41140.0,11200.0
2026-04-13T04:37:00+00:00,41140.0,41150.0,41090.0,41120.0,7600.0
2026-04-13T04:38:00+00:00,41120.0,41130.0,41100.0,41110.0,2900.0
2026-04-13T04:39:00+00:00,41120.0,41190.0,41120.0,41170.0,10200.0
2026-04-13T04:40:00+00:00,41170.0,41260.0,41170.0,41230.0,30000.0
2026-04-13T04:41:00+00:00,41240.0,41280.0,41240.0,41260.0,8100.0
2026-04-13T04:42:00+00:00,41270.0,41280.0,41230.0,41230.0,11400.0
2026-04-13T04:43:00+00:00,41230.0,41260.0,41210.0,41250.0,8300.0
2026-04-13T04:44:00+00:00,41250.0,41290.0,41240.0,41250.0,14100.0
2026-04-13T04:45:00+00:00,41260.0,41280.0,41250.0,41280.0,4300.0
2026-04-13T04:46:00+00:00,41270.0,41290.0,41270.0,41280.0,6400.0
2026-04-13T04:47:00+00:00,41280.0,41280.0,41210.0,41260.0,16000.0
2026-04-13T04:48:00+00:00,41260.0,41290.0,41260.0,41290.0,4900.0
2026-04-13T04:49:00+00:00,41290.0,41360.0,41280.0,41350.0,27900.0
2026-04-13T04:50:00+00:00,41340.0,41390.0,41340.0,41390.0,9300.0
2026-04-13T04:51:00+00:00,41400.0,41400.0,41380.0,41380.0,8700.0
2026-04-13T04:52:00+00:00,41390.0,41400.0,41370.0,41390.0,12800.0
2026-04-13T04:53:00+00:00,41380.0,41430.0,41360.0,41370.0,25600.0
2026-04-13T04:54:00+00:00,41380.0,41440.0,41380.0,41440.0,8000.0
2026-04-13T04:55:00+00:00,41430.0,41460.0,41410.0,41430.0,15500.0
2026-04-13T04:56:00+00:00,41420.0,41430.0,41410.0,41430.0,4200.0
2026-04-13T04:57:00+00:00,41420.0,41440.0,41400.0,41440.0,10800.0
2026-04-13T04:58:00+00:00,41430.0,41430.0,41410.0,41410.0,2800.0
2026-04-13T04:59:00+00:00,41400.0,41410.0,41370.0,41410.0,17500.0
2026-04-13T05:00:00+00:00,41410.0,41440.0,41360.0,41360.0,10600.0
2026-04-13T05:01:00+00:00,41370.0,41410.0,41340.0,41410.0,13500.0
2026-04-13T05:02:00+00:00,41420.0,41450.0,41420.0,41450.0,10700.0
2026-04-13T05:03:00+00:00,41460.0,41460.0,41410.0,41440.0,8200.0
2026-04-13T05:04:00+00:00,41440.0,41460.0,41430.0,41440.0,7700.0
2026-04-13T05:05:00+00:00,41430.0,41430.0,41370.0,41380.0,7200.0
2026-04-13T05:06:00+00:00,41380.0,41420.0,41370.0,41370.0,7800.0
2026-04-13T05:07:00+00:00,41370.0,41380.0,41360.0,41380.0,8500.0
2026-04-13T05:08:00+00:00,41370.0,41400.0,41370.0,41380.0,4500.0
2026-04-13T05:09:00+00:00,41390.0,41390.0,41380.0,41390.0,1200.0
2026-04-13T05:10:00+00:00,41390.0,41400.0,41350.0,41370.0,10500.0
2026-04-13T05:11:00+00:00,41370.0,41400.0,41330.0,41330.0,13900.0
2026-04-13T05:12:00+00:00,41340.0,41390.0,41310.0,41320.0,11900.0
2026-04-13T05:13:00+00:00,41310.0,41340.0,41310.0,41340.0,3900.0
2026-04-13T05:14:00+00:00,41330.0,41330.0,41310.0,41320.0,1600.0
2026-04-13T05:15:00+00:00,41320.0,41370.0,41320.0,41330.0,4800.0
2026-04-13T05:16:00+00:00,41340.0,41370.0,41320.0,41360.0,7100.0
2026-04-13T05:17:00+00:00,41360.0,41360.0,41350.0,41360.0,2000.0
2026-04-13T05:18:00+00:00,41370.0,41370.0,41350.0,41350.0,4000.0
2026-04-13T05:19:00+00:00,41360.0,41370.0,41350.0,41350.0,1300.0
2026-04-13T05:20:00+00:00,41360.0,41410.0,41360.0,41380.0,6500.0
2026-04-13T05:21:00+00:00,41370.0,41370.0,41340.0,41370.0,5100.0
2026-04-13T05:22:00+00:00,41370.0,41410.0,41370.0,41410.0,5600.0
2026-04-13T05:23:00+00:00,41410.0,41410.0,41360.0,41370.0,6300.0
2026-04-13T05:24:00+00:00,41370.0,41400.0,41360.0,41400.0,4800.0
2026-04-13T05:25:00+00:00,41390.0,41390.0,41380.0,41380.0,800.0
2026-04-13T05:26:00+00:00,41380.0,41420.0,41380.0,41410.0,4300.0
2026-04-13T05:27:00+00:00,41420.0,41470.0,41400.0,41440.0,16500.0
2026-04-13T05:28:00+00:00,41430.0,41470.0,41430.0,41470.0,6700.0
2026-04-13T05:29:00+00:00,41470.0,41490.0,41460.0,41460.0,12100.0
2026-04-13T05:30:00+00:00,41470.0,41470.0,41410.0,41410.0,7900.0
2026-04-13T05:31:00+00:00,41420.0,41420.0,41390.0,41390.0,3700.0
2026-04-13T05:32:00+00:00,41390.0,41400.0,41380.0,41390.0,2200.0
2026-04-13T05:33:00+00:00,41390.0,41400.0,41370.0,41390.0,3200.0
2026-04-13T05:34:00+00:00,41400.0,41420.0,41400.0,41410.0,4200.0
2026-04-13T05:35:00+00:00,41420.0,41420.0,41410.0,41410.0,3000.0
2026-04-13T05:36:00+00:00,41400.0,41420.0,41390.0,41410.0,5100.0
2026-04-13T05:37:00+00:00,41420.0,41420.0,41390.0,41390.0,3400.0
2026-04-13T05:38:00+00:00,41380.0,41410.0,41370.0,41400.0,4200.0
2026-04-13T05:39:00+00:00,41400.0,41400.0,41380.0,41390.0,2900.0
2026-04-13T05:40:00+00:00,41390.0,41400.0,41380.0,41390.0,4000.0
2026-04-13T05:41:00+00:00,41380.0,41390.0,41380.0,41390.0,1500.0
2026-04-13T05:42:00+00:00,41390.0,41390.0,41390.0,41390.0,600.0
2026-04-13T05:43:00+00:00,41390.0,41390.0,41330.0,41340.0,15400.0
2026-04-13T05:44:00+00:00,41340.0,41350.0,41330.0,41330.0,3100.0
2026-04-13T05:45:00+00:00,41330.0,41350.0,41320.0,41340.0,4200.0
2026-04-13T05:46:00+00:00,41330.0,41370.0,41320.0,41370.0,7200.0
2026-04-13T05:47:00+00:00,41380.0,41380.0,41360.0,41360.0,1400.0
2026-04-13T05:48:00+00:00,41360.0,41370.0,41360.0,41360.0,1200.0
2026-04-13T05:49:00+00:00,41370.0,41370.0,41310.0,41310.0,11100.0
2026-04-13T05:50:00+00:00,41310.0,41360.0,41310.0,41360.0,4100.0
2026-04-13T05:51:00+00:00,41360.0,41390.0,41360.0,41370.0,6300.0
2026-04-13T05:52:00+00:00,41380.0,41380.0,41350.0,41360.0,6200.0
2026-04-13T05:53:00+00:00,41370.0,41370.0,41340.0,41360.0,2700.0
2026-04-13T05:54:00+00:00,41350.0,41350.0,41330.0,41330.0,4500.0
2026-04-13T05:55:00+00:00,41320.0,41320.0,41270.0,41280.0,10400.0
2026-04-13T05:56:00+00:00,41280.0,41320.0,41280.0,41290.0,6200.0
2026-04-13T05:57:00+00:00,41290.0,41290.0,41290.0,41290.0,500.0
2026-04-13T05:58:00+00:00,41290.0,41320.0,41290.0,41300.0,3900.0
2026-04-13T05:59:00+00:00,41310.0,41330.0,41310.0,41330.0,1400.0
2026-04-13T06:00:00+00:00,41320.0,41330.0,41310.0,41320.0,4800.0
2026-04-13T06:01:00+00:00,41320.0,41330.0,41300.0,41310.0,4500.0
2026-04-13T06:02:00+00:00,41310.0,41320.0,41300.0,41310.0,2800.0
2026-04-13T06:03:00+00:00,41320.0,41370.0,41310.0,41360.0,8600.0
2026-04-13T06:04:00+00:00,41360.0,41370.0,41360.0,41360.0,3000.0
2026-04-13T06:05:00+00:00,41370.0,41370.0,41340.0,41350.0,2500.0
2026-04-13T06:06:00+00:00,41350.0,41350.0,41310.0,41350.0,4600.0
2026-04-13T06:07:00+00:00,41350.0,41350.0,41330.0,41330.0,3900.0
2026-04-13T06:08:00+00:00,41330.0,41370.0,41330.0,41340.0,6400.0
2026-04-13T06:09:00+00:00,41330.0,41350.0,41320.0,41350.0,1900.0
2026-04-13T06:10:00+00:00,41350.0,41360.0,41340.0,41360.0,4500.0
2026-04-13T06:11:00+00:00,41360.0,41390.0,41360.0,41370.0,10700.0
2026-04-13T06:12:00+00:00,41370.0,41370.0,41360.0,41360.0,1100.0
2026-04-13T06:13:00+00:00,41360.0,41370.0,41360.0,41360.0,1500.0
2026-04-13T06:14:00+00:00,41360.0,41380.0,41360.0,41380.0,4500.0
2026-04-13T06:15:00+00:00,41390.0,41410.0,41370.0,41370.0,8400.0
2026-04-13T06:16:00+00:00,41370.0,41370.0,41350.0,41350.0,3000.0
2026-04-13T06:17:00+00:00,41350.0,41400.0,41350.0,41390.0,6800.0
2026-04-13T06:18:00+00:00,41390.0,41410.0,41390.0,41410.0,2400.0
2026-04-13T06:19:00+00:00,41410.0,41440.0,41410.0,41420.0,10600.0
2026-04-13T06:20:00+00:00,41420.0,41420.0,41380.0,41420.0,8800.0
2026-04-13T06:21:00+00:00,41420.0,41430.0,41420.0,41430.0,2800.0
2026-04-13T06:22:00+00:00,41430.0,41430.0,41390.0,41400.0,5400.0
2026-04-13T06:23:00+00:00,41400.0,41420.0,41400.0,41420.0,5300.0
2026-04-13T06:24:00+00:00,41410.0,41440.0,41410.0,41430.0,9600.0
2026-05-08T06:30:00+00:00,43770.0,43770.0,43770.0,43770.0,0.0
