timestamp_utc,open,high,low,close,volume
2026-04-13T00:35:00+00:00,6347.0,6347.0,6339.0,6339.0,11300.0
2026-04-13T00:36:00+00:00,6339.0,6353.0,6333.0,6349.0,21300.0
2026-04-13T00:37:00+00:00,6350.0,6356.0,6349.0,6356.0,9000.0
2026-04-13T00:38:00+00:00,6354.0,6354.0,6340.0,6351.0,13300.0
2026-04-13T00:39:00+00:00,6349.0,6352.0,6330.0,6333.0,14000.0
2026-04-13T00:40:00+00:00,6334.0,6345.0,6333.0,6341.0,13900.0
2026-04-13T00:41:00+00:00,6340.0,6340.0,6322.0,6322.0,14300.0
2026-04-13T00:42:00+00:00,6321.0,6330.0,6319.0,6327.0,27800.0
2026-04-13T00:43:00+00:00,6327.0,6333.0,6323.0,6333.0,14700.0
2026-04-13T00:44:00+00:00,6331.0,6333.0,6317.0,6320.0,13000.0
2026-04-13T00:45:00+00:00,6317.0,6318.0,6309.0,6310.0,17500.0
2026-04-13T00:46:00+00:00,6310.0,6321.0,6306.0,6321.0,13300.0
2026-04-13T00:47:00+00:00,6321.0,6329.0,6321.0,6323.0,7400.0
2026-04-13T00:48:00+00:00,6323.0,6324.0,6317.0,6321.0,12000.0
2026-04-13T00:49:00+00:00,6322.0,6328.0,6321.0,6321.0,13400.0
2026-04-13T00:50:00+00:00,6321.0,6321.0,6308.0,6317.0,16900.0
2026-04-13T00:51:00+00:00,6318.0,6327.0,6317.0,6326.0,19600.0
2026-04-13T00:52:00+00:00,6324.0,6324.0,6311.0,6318.0,10700.0
2026-04-13T00:53:00+00:00,6317.0,6326.0,6317.0,6324.0,11800.0
2026-04-13T00:54:00+00:00,6323.0,6335.0,6323.0,6329.0,13700.0
2026-04-13T00:55:00+00:00,6327.0,6327.0,6313.0,6313.0,7000.0
2026-04-13T00:56:00+00:00,6313.0,6315.0,6309.0,6312.0,13600.0
2026-04-13T00:57:00+00:00,6312.0,6317.0,6309.0,6312.0,8800.0
2026-04-13T00:58:00+00:00,6311.0,6312.0,6308.0,6309.0,14600.0
2026-04-13T00:59:00+00:00,6310.0,6322.0,6310.0,6321.0,7900.0
2026-04-13T01:00:00+00:00,6321.0,6330.0,6320.0,6325.0,7200.0
2026-04-13T01:01:00+00:00,6324.0,6324.0,6317.0,6318.0,10700.0
2026-04-13T01:02:00+00:00,6319.0,6327.0,6315.0,6326.0,7600.0
2026-04-13T01:03:00+00:00,6325.0,6334.0,6322.0,6327.0,9500.0
2026-04-13T01:04:00+00:00,6327.0,6330.0,6319.0,6319.0,4900.0
2026-04-13T01:05:00+00:00,6318.0,6321.0,6312.0,6314.0,7500.0
2026-04-13T01:06:00+00:00,6314.0,6314.0,6304.0,6311.0,29900.0
2026-04-13T01:07:00+00:00,6311.0,6313.0,6308.0,6308.0,3900.0
2026-04-13T01:08:00+00:00,6307.0,6308.0,6305.0,6306.0,5500.0
2026-04-13T01:09:00+00:00,6306.0,6311.0,6306.0,6311.0,4300.0
2026-04-13T01:10:00+00:00,6311.0,6316.0,6307.0,6312.0,10300.0
2026-04-13T01:11:00+00:00,6312.0,6312.0,6308.0,6310.0,4600.0
2026-04-13T01:12:00+00:00,6311.0,6317.0,6309.0,6317.0,7700.0
2026-04-13T01:13:00+00:00,6316.0,6316.0,6308.0,6311.0,6600.0
2026-04-13T01:14:00+00:00,6310.0,6312.0,6308.0,6308.0,9100.0
2026-04-13T01:15:00+00:00,6307.0,6308.0,6305.0,6308.0,10500.0
2026-04-13T01:16:00+00:00,6308.0,6310.0,6304.0,6310.0,8000.0
2026-04-13T01:17:00+00:00,6310.0,6317.0,6310.0,6316.0,7300.0
2026-04-13T01:18:00+00:00,6317.0,6318.0,6316.0,6316.0,4400.0
2026-04-13T01:19:00+00:00,6317.0,6317.0,6311.0,6311.0,11300.0
2026-04-13T01:20:00+00:00,6312.0,6313.0,6307.0,6307.0,4700.0
2026-04-13T01:21:00+00:00,6306.0,6306.0,6295.0,6302.0,46000.0
2026-04-13T01:22:00+00:00,6304.0,6318.0,6303.0,6318.0,5900.0
2026-04-13T01:23:00+00:00,6318.0,6319.0,6316.0,6318.0,7400.0
2026-04-13T01:24:00+00:00,6318.0,6318.0,6314.0,6314.0,9200.0
2026-04-13T01:25:00+00:00,6312.0,6312.0,6310.0,6311.0,3600.0
2026-04-13T01:26:00+00:00,6312.0,6312.0,6307.0,6307.0,5800.0
2026-04-13T01:27:00+00:00,6308.0,6308.0,6304.0,6308.0,4500.0
2026-04-13T01:28:00+00:00,6309.0,6317.0,6309.0,6312.0,9600.0
2026-04-13T01:29:00+00:00,6312.0,6312.0,6304.0,6304.0,2200.0
2026-04-13T01:30:00+00:00,6305.0,6306.0,6303.0,6303.0,5300.0
2026-04-13T01:31:00+00:00,6302.0,6302.0,6295.0,6300.0,6400.0
2026-04-13T01:32:00+00:00,6300.0,6301.0,6296.0,6300.0,22400.0
2026-04-13T01:33:00+00:00,6300.0,6307.0,6300.0,6307.0,5100.0
2026-04-13T01:34:00+00:00,6305.0,6314.0,6304.0,6314.0,5300.0
2026-04-13T01:35:00+00:00,6315.0,6316.0,6308.0,6311.0,6800.0
2026-04-13T01:36:00+00:00,6311.0,6315.0,6310.0,6312.0,6100.0
2026-04-13T01:37:00+00:00,6310.0,6325.0,6310.0,6325.0,10400.0
2026-04-13T01:38:00+00:00,6325.0,6329.0,6323.0,6324.0,6600.0
2026-04-13T01:39:00+00:00,6323.0,6326.0,6321.0,6322.0,6000.0
2026-04-13T01:40:00+00:00,6323.0,6325.0,6319.0,6319.0,5700.0
2026-04-13T01:41:00+00:00,6319.0,6320.0,6314.0,6315.0,5000.0
2026-04-13T01:42:00+00:00,6316.0,6316.0,6309.0,6312.0,4900.0
2026-04-13T01:43:00+00:00,6311.0,6311.0,6305.0,6308.0,4800.0
2026-04-13T01:44:00+00:00,6310.0,6311.0,6298.0,6300.0,8900.0
2026-04-13T01:45:00+00:00,6300.0,6300.0,6294.0,6295.0,8300.0
2026-04-13T01:46:00+00:00,6295.0,6304.0,6291.0,6296.0,21200.0
2026-04-13T01:47:00+00:00,6294.0,6297.0,6291.0,6294.0,5600.0
2026-04-13T01:48:00+00:00,6292.0,6297.0,6292.0,6297.0,3700.0
2026-04-13T01:49:00+00:00,6297.0,6297.0,6294.0,6295.0,3000.0
2026-04-13T01:50:00+00:00,6295.0,6297.0,6294.0,6297.0,5400.0
2026-04-13T01:51:00+00:00,6297.0,6302.0,6287.0,6287.0,15200.0
2026-04-13T01:52:00+00:00,6289.0,6289.0,6283.0,6286.0,8000.0
2026-04-13T01:53:00+00:00,6285.0,6285.0,6277.0,6277.0,17800.0
2026-04-13T01:54:00+00:00,6277.0,6277.0,6266.0,6273.0,14700.0
2026-04-13T01:55:00+00:00,6274.0,6282.0,6273.0,6280.0,7300.0
2026-04-13T01:56:00+00:00,6279.0,6289.0,6278.0,6286.0,6900.0
2026-04-13T01:57:00+00:00,6288.0,6292.0,6287.0,6291.0,10100.0
2026-04-13T01:58:00+00:00,6292.0,6301.0,6290.0,6297.0,13200.0
2026-04-13T01:59:00+00:00,6296.0,6298.0,6293.0,6294.0,5900.0
2026-04-13T02:00:00+00:00,6293.0,6301.0,6293.0,6298.0,5400.0
2026-04-13T02:01:00+00:00,6297.0,6299.0,6292.0,6295.0,7900.0
2026-04-13T02:02:00+00:00,6295.0,6300.0,6292.0,6298.0,9900.0
2026-04-13T02:03:00+00:00,6296.0,6297.0,6294.0,6295.0,2900.0
2026-04-13T02:04:00+00:00,6295.0,6295.0,6289.0,6291.0,5000.0
2026-04-13T02:05:00+00:00,6290.0,6291.0,6286.0,6289.0,16100.0
2026-04-13T02:06:00+00:00,6290.0,6291.0,6288.0,6289.0,4000.0
2026-04-13T02:07:00+00:00,6287.0,6289.0,6285.0,6285.0,6200.0
2026-04-13T02:08:00+00:00,6285.0,6288.0,6285.0,6286.0,4600.0
2026-04-13T02:09:00+00:00,6287.0,6290.0,6285.0,6287.0,6600.0
2026-04-13T02:10:00+00:00,6289.0,6293.0,6287.0,6287.0,5300.0
2026-04-13T02:11:00+00:00,6287.0,6287.0,6276.0,6277.0,7600.0
2026-04-13T02:12:00+00:00,6276.0,6282.0,6276.0,6281.0,5100.0
2026-04-13T02:13:00+00:00,6281.0,6284.0,6280.0,6280.0,4700.0
2026-04-13T02:14:00+00:00,6281.0,6282.0,6272.0,6274.0,10200.0
2026-04-13T02:15:00+00:00,6272.0,6274.0,6270.0,6273.0,16200.0
2026-04-13T02:16:00+00:00,6273.0,6273.0,6271.0,6272.0,4000.0
2026-04-13T02:17:00+00:00,6272.0,6276.0,6272.0,6276.0,3000.0
2026-04-13T02:18:00+00:00,6276.0,6278.0,6273.0,6278.0,5500.0
2026-04-13T02:19:00+00:00,6277.0,6277.0,6272.0,6272.0,3200.0
2026-04-13T02:20:00+00:00,6272.0,6272.0,6267.0,6270.0,14200.0
2026-04-13T02:21:00+00:00,6268.0,6270.0,6266.0,6266.0,7300.0
2026-04-13T02:22:00+00:00,6266.0,6273.0,6266.0,6266.0,7000.0
2026-04-13T02:23:00+00:00,6266.0,6272.0,6265.0,6271.0,8400.0
2026-04-13T02:24:00+00:00,6272.0,6272.0,6267.0,6269.0,5900.0
2026-04-13T02:25:00+00:00,6269.0,6273.0,6269.0,6272.0,4400.0
2026-04-13T02:26:00+00:00,6273.0,6275.0,6267.0,6269.0,8700.0
2026-04-13T02:27:00+00:00,6270.0,6271.0,6267.0,6267.0,3800.0
2026-04-13T02:28:00+00:00,6268.0,6269.0,6265.0,6267.0,7200.0
2026-04-13T02:29:00+00:00,6268.0,6273.0,6268.0,6273.0,6300.0
2026-04-13T02:30:00+00:00,6271.0,6273.0,6266.0,6266.0,5100.0
2026-04-13T03:30:00+00:00,6262.0,6267.0,6239.0,6244.0,85700.0
2026-04-13T03:31:00+00:00,6243.0,6245.0,6227.0,6237.0,16400.0
2026-04-13T03:32:00+00:00,6239.0,6241.0,6230.0,6231.0,8300.0
2026-04-13T03:33:00+00:00,6233.0,6253.0,6233.0,6237.0,16200.0
2026-04-13T03:34:00+00:00,6237.0,6245.0,6236.0,6245.0,5600.0
2026-04-13T03:35:00+00:00,6246.0,6249.0,6242.0,6248.0,5100.0
2026-04-13T03:36:00+00:00,6249.0,6250.0,6239.0,6239.0,5900.0
2026-04-13T03:37:00+00:00,6240.0,6242.0,6236.0,6238.0,3800.0
2026-04-13T03:38:00+00:00,6238.0,6248.0,6236.0,6243.0,7900.0
2026-04-13T03:39:00+00:00,6244.0,6245.0,6240.0,6241.0,5300.0
2026-04-13T03:40:00+00:00,6240.0,6243.0,6233.0,6233.0,5700.0
2026-04-13T03:41:00+00:00,6233.0,6245.0,6233.0,6243.0,6800.0
2026-04-13T03:42:00+00:00,6244.0,6245.0,6243.0,6245.0,3400.0
2026-04-13T03:43:00+00:00,6246.0,6247.0,6241.0,6242.0,3900.0
2026-04-13T03:44:00+00:00,6243.0,6246.0,6241.0,6245.0,4800.0
2026-04-13T03:45:00+00:00,6244.0,6244.0,6235.0,6238.0,17900.0
2026-04-13T03:46:00+00:00,6238.0,6238.0,6234.0,6236.0,2500.0
2026-04-13T03:47:00+00:00,6237.0,6240.0,6234.0,6236.0,8600.0
2026-04-13T03:48:00+00:00,6236.0,6240.0,6235.0,6236.0,8600.0
2026-04-13T03:49:00+00:00,6235.0,6236.0,6234.0,6235.0,3300.0
2026-04-13T03:50:00+00:00,6235.0,6235.0,6231.0,6231.0,5500.0
2026-04-13T03:51:00+00:00,6232.0,6234.0,6228.0,6230.0,7500.0
2026-04-13T03:52:00+00:00,6231.0,6236.0,6230.0,6236.0,6200.0
2026-04-13T03:53:00+00:00,6236.0,6236.0,6229.0,6229.0,7300.0
2026-04-13T03:54:00+00:00,6230.0,6233.0,6230.0,6232.0,3400.0
2026-04-13T03:55:00+00:00,6233.0,6233.0,6231.0,6233.0,3600.0
2026-04-13T03:56:00+00:00,6233.0,6233.0,6230.0,6233.0,4300.0
2026-04-13T03:57:00+00:00,6234.0,6235.0,6226.0,6227.0,8100.0
2026-04-13T03:58:00+00:00,6227.0,6227.0,6222.0,6227.0,6900.0
2026-04-13T03:59:00+00:00,6228.0,6229.0,6221.0,6222.0,4100.0
2026-04-13T04:00:00+00:00,6222.0,6228.0,6222.0,6228.0,10600.0
2026-04-13T04:01:00+00:00,6228.0,6228.0,6222.0,6222.0,9500.0
2026-04-13T04:02:00+00:00,6223.0,6224.0,6221.0,6221.0,3700.0
2026-04-13T04:03:00+00:00,6221.0,6226.0,6221.0,6226.0,4500.0
2026-04-13T04:04:00+00:00,6225.0,6232.0,6224.0,6230.0,5800.0
2026-04-13T04:05:00+00:00,6230.0,6230.0,6225.0,6225.0,2600.0
2026-04-13T04:06:00+00:00,6224.0,6224.0,6221.0,6221.0,6800.0
2026-04-13T04:07:00+00:00,6221.0,6224.0,6221.0,6223.0,3300.0
2026-04-13T04:08:00+00:00,6224.0,6230.0,6224.0,6230.0,5500.0
2026-04-13T04:09:00+00:00,6231.0,6234.0,6229.0,6230.0,4600.0
2026-04-13T04:10:00+00:00,6230.0,6230.0,6224.0,6230.0,10800.0
2026-04-13T04:11:00+00:00,6231.0,6231.0,6229.0,6229.0,1600.0
2026-04-13T04:12:00+00:00,6228.0,6230.0,6228.0,6230.0,3200.0
2026-04-13T04:13:00+00:00,6231.0,6231.0,6227.0,6227.0,8200.0
2026-04-13T04:14:00+00:00,6227.0,6230.0,6226.0,6230.0,4100.0
2026-04-13T04:15:00+00:00,6230.0,6234.0,6230.0,6232.0,3000.0
2026-04-13T04:16:00+00:00,6233.0,6234.0,6231.0,6234.0,5800.0
2026-04-13T04:17:00+00:00,6235.0,6238.0,6234.0,6235.0,8200.0
2026-04-13T04:18:00+00:00,6236.0,6238.0,6236.0,6236.0,1800.0
2026-04-13T04:19:00+00:00,6237.0,6241.0,6237.0,6240.0,7100.0
2026-04-13T04:20:00+00:00,6239.0,6241.0,6239.0,6241.0,1300.0
2026-04-13T04:21:00+00:00,6241.0,6241.0,6239.0,6241.0,5900.0
2026-04-13T04:22:00+00:00,6242.0,6247.0,6242.0,6245.0,7100.0
2026-04-13T04:23:00+00:00,6246.0,6247.0,6243.0,6246.0,3500.0
2026-04-13T04:24:00+00:00,6246.0,6246.0,6246.0,6246.0,700.0
2026-04-13T04:25:00+00:00,6246.0,6248.0,6244.0,6247.0,5200.0
2026-04-13T04:26:00+00:00,6246.0,6247.0,6244.0,6244.0,3900.0
2026-04-13T04:27:00+00:00,6244.0,6247.0,6243.0,6243.0,3400.0
2026-04-13T04:28:00+00:00,6245.0,6245.0,6242.0,6242.0,4000.0
2026-04-13T04:29:00+00:00,6243.0,6245.0,6241.0,6241.0,3600.0
2026-04-13T04:30:00+00:00,6242.0,6244.0,6239.0,6239.0,3800.0
2026-04-13T04:31:00+00:00,6239.0,6244.0,6239.0,6244.0,6800.0
2026-04-13T04:32:00+00:00,6243.0,6243.0,6242.0,6243.0,1100.0
2026-04-13T04:33:00+00:00,6243.0,6245.0,6242.0,6243.0,4300.0
2026-04-13T04:34:00+00:00,6243.0,6247.0,6243.0,6247.0,5300.0
2026-04-13T04:35:00+00:00,6247.0,6249.0,6246.0,6249.0,2300.0
2026-04-13T04:36:00+00:00,6250.0,6251.0,6249.0,6249.0,4200.0
2026-04-13T04:37:00+00:00,6249.0,6250.0,6244.0,6246.0,4500.0
2026-04-13T04:38:00+00:00,6247.0,6249.0,6244.0,6244.0,5100.0
2026-04-13T04:39:00+00:00,6245.0,6246.0,6245.0,6245.0,3300.0
2026-04-13T04:40:00+00:00,6245.0,6245.0,6244.0,6244.0,600.0
2026-04-13T04:41:00+00:00,6245.0,6246.0,6244.0,6244.0,4200.0
2026-04-13T04:42:00+00:00,6246.0,6249.0,6246.0,6248.0,2100.0
2026-04-13T04:43:00+00:00,6247.0,6247.0,6243.0,6245.0,4600.0
2026-04-13T04:44:00+00:00,6245.0,6245.0,6243.0,6245.0,1700.0
2026-04-13T04:45:00+00:00,6245.0,6245.0,6244.0,6244.0,2600.0
2026-04-13T04:46:00+00:00,6245.0,6249.0,6245.0,6248.0,2700.0
2026-04-13T04:47:00+00:00,6247.0,6250.0,6247.0,6250.0,1400.0
2026-04-13T04:48:00+00:00,6249.0,6250.0,6249.0,6250.0,1400.0
2026-04-13T04:49:00+00:00,6251.0,6254.0,6251.0,6253.0,4700.0
2026-04-13T04:50:00+00:00,6253.0,6254.0,6248.0,6250.0,3800.0
2026-04-13T04:51:00+00:00,6250.0,6250.0,6249.0,6249.0,2500.0
2026-04-13T04:52:00+00:00,6250.0,6255.0,6250.0,6255.0,7000.0
2026-04-13T04:53:00+00:00,6254.0,6254.0,6249.0,6252.0,4600.0
2026-04-13T04:54:00+00:00,6252.0,6254.0,6251.0,6254.0,2500.0
2026-04-13T04:55:00+00:00,6254.0,6256.0,6251.0,6256.0,4800.0
2026-04-13T04:56:00+00:00,6255.0,6256.0,6253.0,6256.0,3700.0
2026-04-13T04:57:00+00:00,6256.0,6256.0,6252.0,6252.0,3400.0
2026-04-13T04:58:00+00:00,6253.0,6255.0,6252.0,6253.0,2700.0
2026-04-13T04:59:00+00:00,6252.0,6253.0,6248.0,6249.0,4600.0
2026-04-13T05:00:00+00:00,6249.0,6249.0,6243.0,6243.0,6600.0
2026-04-13T05:01:00+00:00,6244.0,6249.0,6244.0,6249.0,5200.0
2026-04-13T05:02:00+00:00,6250.0,6252.0,6250.0,6252.0,3200.0
2026-04-13T05:03:00+00:00,6250.0,6250.0,6248.0,6250.0,4600.0
2026-04-13T05:04:00+00:00,6249.0,6252.0,6249.0,6252.0,1700.0
2026-04-13T05:05:00+00:00,6252.0,6253.0,6251.0,6252.0,2300.0
2026-04-13T05:06:00+00:00,6251.0,6252.0,6251.0,6251.0,2500.0
2026-04-13T05:07:00+00:00,6250.0,6251.0,6249.0,6250.0,2600.0
2026-04-13T05:08:00+00:00,6249.0,6249.0,6246.0,6246.0,2400.0
2026-04-13T05:09:00+00:00,6245.0,6246.0,6245.0,6246.0,1200.0
2026-04-13T05:10:00+00:00,6245.0,6246.0,6243.0,6246.0,2400.0
2026-04-13T05:11:00+00:00,6246.0,6251.0,6245.0,6250.0,6600.0
2026-04-13T05:12:00+00:00,6250.0,6250.0,6246.0,6248.0,4500.0
2026-04-13T05:13:00+00:00,6248.0,6253.0,6248.0,6252.0,5100.0
2026-04-13T05:14:00+00:00,6251.0,6252.0,6251.0,6252.0,1900.0
2026-04-13T05:15:00+00:00,6252.0,6252.0,6250.0,6250.0,1800.0
2026-04-13T05:16:00+00:00,6250.0,6250.0,6247.0,6249.0,4200.0
2026-04-13T05:17:00+00:00,6249.0,6249.0,6248.0,6249.0,1500.0
2026-04-13T05:18:00+00:00,6247.0,6248.0,6247.0,6248.0,600.0
2026-04-13T05:19:00+00:00,6247.0,6248.0,6247.0,6247.0,5000.0
2026-04-13T05:20:00+00:00,6248.0,6248.0,6245.0,6245.0,1600.0
2026-04-13T05:21:00+00:00,6246.0,6248.0,6246.0,6248.0,2300.0
2026-04-13T05:22:00+00:00,6249.0,6253.0,6249.0,6253.0,3500.0
2026-04-13T05:23:00+00:00,6253.0,6255.0,6253.0,6255.0,3900.0
2026-04-13T05:24:00+00:00,6255.0,6255.0,6251.0,6252.0,7800.0
2026-04-13T05:25:00+00:00,6253.0,6255.0,6251.0,6253.0,4700.0
2026-04-13T05:26:00+00:00,6251.0,6252.0,6249.0,6252.0,3100.0
2026-04-13T05:27:00+00:00,6252.0,6256.0,6250.0,6252.0,6600.0
2026-04-13T05:28:00+00:00,6253.0,6255.0,6250.0,6254.0,7600.0
2026-04-13T05:29:00+00:00,6253.0,6256.0,6252.0,6256.0,5600.0
2026-04-13T05:30:00+00:00,6256.0,6257.0,6255.0,6255.0,3000.0
2026-04-13T05:31:00+00:00,6256.0,6257.0,6253.0,6253.0,3000.0
2026-04-13T05:32:00+00:00,6254.0,6255.0,6254.0,6255.0,3100.0
2026-04-13T05:33:00+00:00,6256.0,6257.0,6254.0,6257.0,2800.0
2026-04-13T05:34:00+00:00,6257.0,6259.0,6255.0,6258.0,6000.0
2026-04-13T05:35:00+00:00,6258.0,6264.0,6258.0,6263.0,7000.0
2026-04-13T05:36:00+00:00,6263.0,6263.0,6260.0,6261.0,3300.0
2026-04-13T05:37:00+00:00,6261.0,6261.0,6259.0,6261.0,2400.0
2026-04-13T05:38:00+00:00,6259.0,6261.0,6259.0,6259.0,1800.0
2026-04-13T05:39:00+00:00,6260.0,6263.0,6260.0,6260.0,7500.0
2026-04-13T05:40:00+00:00,6261.0,6262.0,6260.0,6262.0,2000.0
2026-04-13T05:41:00+00:00,6261.0,6262.0,6259.0,6259.0,4000.0
2026-04-13T05:42:00+00:00,6260.0,6261.0,6259.0,6259.0,4600.0
2026-04-13T05:43:00+00:00,6260.0,6261.0,6258.0,6258.0,3400.0
2026-04-13T05:44:00+00:00,6260.0,6261.0,6260.0,6261.0,2600.0
2026-04-13T05:45:00+00:00,6262.0,6262.0,6259.0,6262.0,7400.0
2026-04-13T05:46:00+00:00,6261.0,6262.0,6260.0,6262.0,1800.0
2026-04-13T05:47:00+00:00,6262.0,6262.0,6259.0,6259.0,1900.0
2026-04-13T05:48:00+00:00,6261.0,6265.0,6261.0,6264.0,8600.0
2026-04-13T05:49:00+00:00,6263.0,6264.0,6263.0,6263.0,1500.0
2026-04-13T05:50:00+00:00,6264.0,6264.0,6263.0,6264.0,1700.0
2026-04-13T05:51:00+00:00,6265.0,6265.0,6261.0,6261.0,3800.0
2026-04-13T05:52:00+00:00,6260.0,6261.0,6257.0,6258.0,6700.0
2026-04-13T05:53:00+00:00,6259.0,6262.0,6258.0,6259.0,4700.0
2026-04-13T05:54:00+00:00,6259.0,6259.0,6257.0,6258.0,3900.0
2026-04-13T05:55:00+00:00,6258.0,6261.0,6258.0,6261.0,5300.0
2026-04-13T05:56:00+00:00,6261.0,6264.0,6260.0,6260.0,6200.0
2026-04-13T05:57:00+00:00,6259.0,6259.0,6258.0,6259.0,2300.0
2026-04-13T05:58:00+00:00,6259.0,6260.0,6258.0,6260.0,2500.0
2026-04-13T05:59:00+00:00,6258.0,6258.0,6258.0,6258.0,1700.0
2026-04-13T06:00:00+00:00,6258.0,6260.0,6257.0,6260.0,7900.0
2026-04-13T06:01:00+00:00,6261.0,6265.0,6257.0,6258.0,21300.0
2026-04-13T06:02:00+00:00,6258.0,6258.0,6254.0,6254.0,5300.0
2026-04-13T06:03:00+00:00,6253.0,6254.0,6250.0,6250.0,6400.0
2026-04-13T06:04:00+00:00,6250.0,6251.0,6247.0,6251.0,5400.0
2026-04-13T06:05:00+00:00,6250.0,6251.0,6248.0,6249.0,4200.0
2026-04-13T06:06:00+00:00,6248.0,6248.0,6241.0,6243.0,9600.0
2026-04-13T06:07:00+00:00,6242.0,6242.0,6241.0,6242.0,3100.0
2026-04-13T06:08:00+00:00,6242.0,6243.0,6241.0,6241.0,5400.0
2026-04-13T06:09:00+00:00,6240.0,6241.0,6240.0,6241.0,1600.0
2026-04-13T06:10:00+00:00,6241.0,6242.0,6240.0,6240.0,6100.0
2026-04-13T06:11:00+00:00,6241.0,6244.0,6241.0,6243.0,8200.0
2026-04-13T06:12:00+00:00,6242.0,6243.0,6241.0,6242.0,3300.0
2026-04-13T06:13:00+00:00,6242.0,6242.0,6241.0,6241.0,1400.0
2026-04-13T06:14:00+00:00,6240.0,6245.0,6240.0,6245.0,8900.0
2026-04-13T06:15:00+00:00,6245.0,6245.0,6243.0,6244.0,2400.0
2026-04-13T06:16:00+00:00,6245.0,6249.0,6245.0,6247.0,24200.0
2026-04-13T06:17:00+00:00,6248.0,6250.0,6247.0,6249.0,8700.0
2026-04-13T06:18:00+00:00,6248.0,6249.0,6246.0,6247.0,8000.0
2026-04-13T06:19:00+00:00,6247.0,6251.0,6247.0,6247.0,13000.0
2026-04-13T06:20:00+00:00,6247.0,6250.0,6247.0,6249.0,7100.0
2026-04-13T06:21:00+00:00,6248.0,6255.0,6246.0,6254.0,22800.0
2026-04-13T06:22:00+00:00,6253.0,6254.0,6252.0,6254.0,6300.0
2026-04-13T06:23:00+00:00,6254.0,6263.0,6254.0,6262.0,15100.0
2026-04-13T06:24:00+00:00,6262.0,6264.0,6253.0,6254.0,21700.0
2026-05-08T06:30:00+00:00,5560.0,5560.0,5560.0,5560.0,0.0
