signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_080240_run01_00023,6920.T,2026-04-16T02:20:00+00:00,0.6704697312164578,0.6704697312164578,NORMAL,,False,,41731.689999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00024,9412.T,2026-04-21T01:03:00+00:00,-1.18576777117485,-1.18576777117485,WEAK,,False,,3353.3499999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00025,9412.T,2026-04-21T01:33:00+00:00,-0.9140271247600548,-0.9140271247600548,WEAK,,True,2026-04-21T01:53:00+00:00,3368.365,3385.0,0.4938597806354187,1664.307460741361,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00026,9412.T,2026-04-21T01:43:00+00:00,-1.1116601125742829,-1.1116601125742829,WEAK,,True,2026-04-21T01:53:00+00:00,3383.3799999999997,3385.0,0.04788111296988058,162.07756740304578,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00027,9984.T,2026-04-21T01:28:00+00:00,-1.012839849203354,-1.012839849203354,WEAK,,False,,4983.978999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00028,9984.T,2026-04-21T02:06:00+00:00,-0.9634372564455194,-0.9634372564455194,WEAK,,True,2026-04-21T02:12:00+00:00,5008.003,5004.0,-0.07993206074356789,-400.53955638601866,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00029,9984.T,2026-04-22T00:10:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T00:44:00+00:00,5350.344999999999,5399.0,0.9093806100354399,4876.098831010029,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00030,6857.T,2026-04-22T00:17:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T00:28:00+00:00,27852.824999999997,28065.0,0.761771920801581,21242.010011552084,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00031,5016.T,2026-04-22T00:20:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,4832.8279999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00032,6857.T,2026-04-22T00:25:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,28208.179999999997,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00033,9984.T,2026-04-22T00:24:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T00:44:00+00:00,5397.392,5399.0,0.029792166290685845,161.0564509674477,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00034,6920.T,2026-04-22T00:35:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,44724.67999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00035,9984.T,2026-04-22T00:53:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:03:00+00:00,5464.459,5444.0,-0.3744011987279955,-2052.4673714268715,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00036,9984.T,2026-04-22T01:10:00+00:00,-0.900444146036768,-0.900444146036768,WEAK,,True,2026-04-22T01:28:00+00:00,5485.48,5531.0,0.829827107199378,4556.580645631785,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00037,5803.T,2026-04-22T01:14:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:28:00+00:00,5840.834999999999,5857.0,0.27675837444476475,1620.6970407485426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00038,9984.T,2026-04-22T01:14:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:28:00+00:00,5504.499,5531.0,0.48144254363567335,2652.7484154325603,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00039,9984.T,2026-04-22T01:22:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,False,,5547.5419999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00040,9984.T,2026-04-22T01:31:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T01:55:00+00:00,5572.566999999999,5616.0,0.7794074077530322,4346.755113038661,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00041,9984.T,2026-04-22T01:42:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,5591.585999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00042,5803.T,2026-04-22T01:44:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,5916.910999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00043,6920.T,2026-04-22T01:58:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00044,5803.T,2026-04-22T02:01:00+00:00,-0.6503190758684724,-0.6503190758684724,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00045,6920.T,2026-04-22T02:23:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,False,,45135.09,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00046,6890.T,2026-04-23T00:52:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,False,,7257.249999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00047,6501.T,2026-04-23T00:10:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-04-23T00:14:00+00:00,5228.222999999999,5198.0,-0.5780740416007323,-3022.749163530229,VWAP_BREAK_EARLY,True,False,
20260509_080240_run01_00048,6526.T,2026-04-23T00:10:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-04-23T00:13:00+00:00,1961.9599999999998,1953.5,-0.43120145160960516,-846.8796509612646,VWAP_BREAK_EARLY,True,False,
20260509_080240_run01_00049,6526.T,2026-04-23T00:23:00+00:00,-0.42831486913464095,-0.42831486913464095,NORMAL,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00050,7011.T,2026-04-23T00:25:00+00:00,-0.2519526367795335,-0.2519526367795335,NORMAL,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00051,6526.T,2026-04-23T00:27:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,False,,2001.4994999999997,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00052,6501.T,2026-04-23T00:42:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00053,7011.T,2026-04-23T00:49:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,False,,4700.696,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00054,7011.T,2026-04-23T01:25:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-04-23T01:50:00+00:00,4701.696999999999,4710.0,0.17659581210785796,830.8832959674718,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00055,6890.T,2026-04-24T01:51:00+00:00,-1.2597631838976675,-1.2597631838976675,WEAK,,True,2026-04-24T01:57:00+00:00,7367.359999999999,7350.0,-0.23563393128608845,-1736.622073578472,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00056,6890.T,2026-04-24T02:20:00+00:00,-1.0581964610834749,-1.0581964610834749,WEAK,,False,,7397.389999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00057,6890.T,2026-04-24T02:23:00+00:00,-1.0330073485929427,-1.0330073485929427,WEAK,,False,,7447.44,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00058,6920.T,2026-04-24T00:19:00+00:00,0.27918936637452413,0.27918936637452413,NORMAL,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00059,5803.T,2026-04-24T00:18:00+00:00,0.15228581307503172,0.15228581307503172,WEAK,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00060,9412.T,2026-04-24T01:12:00+00:00,0.15228581307503172,0.15228581307503172,WEAK,,True,2026-04-24T03:41:00+00:00,3213.2099999999996,3265.0,1.6117838547745222,5181.885093100089,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00061,9412.T,2026-04-24T01:19:00+00:00,0.25380710659898476,0.25380710659898476,NORMAL,,False,,3228.2249999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00062,7011.T,2026-04-24T00:30:00+00:00,0.17766807285057107,0.17766807285057107,NORMAL,,False,,4801.797,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00063,5803.T,2026-04-24T00:32:00+00:00,0.3807106598984772,0.3807106598984772,NORMAL,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00064,5016.T,2026-04-24T00:37:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-24T00:48:00+00:00,4725.721,4716.0,-0.20570406081949294,-973.185911737021,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00065,9984.T,2026-04-24T00:53:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00066,9412.T,2026-04-24T01:41:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00067,9984.T,2026-04-24T01:13:00+00:00,-0.3299461403473985,-0.3299461403473985,WEAK,,False,,5957.951999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00068,9412.T,2026-04-24T02:08:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,False,,3263.2599999999998,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run01_00069,9984.T,2026-04-24T01:28:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00070,6526.T,2026-04-24T01:58:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-04-24T02:21:00+00:00,2036.0339999999999,2049.0,0.6368263005431207,1300.080892558781,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run01_00071,8002.T,2026-04-24T02:17:00+00:00,0.0,0.0,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
