signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_080240_run06_00038,5016.T,2026-04-27T00:44:00+00:00,0.050764519551078684,0.050764519551078684,WEAK,,False,,4774.7699999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run06_00039,6501.T,2026-04-27T00:50:00+00:00,-0.025382259775539342,-0.025382259775539342,NORMAL,,False,,5318.312999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run06_00040,5803.T,2026-04-27T00:46:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run06_00041,6501.T,2026-04-27T01:00:00+00:00,0.3553284001229378,0.3553284001229378,NORMAL,,False,,5343.338,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run06_00042,5803.T,2026-04-27T01:00:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run06_00043,6315.T,2026-04-27T01:23:00+00:00,0.5076142131979695,0.5076142131979695,NORMAL,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run06_00044,6501.T,2026-04-27T01:23:00+00:00,0.5583787327490483,0.5583787327490483,WEAK,,False,,5393.387999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run06_00045,9984.T,2026-04-27T01:32:00+00:00,0.7106568002458756,0.7106568002458756,NORMAL,,True,2026-04-27T01:40:00+00:00,6015.008999999999,6049.0,0.5651030613586929,3409.831872238353,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run06_00046,5016.T,2026-04-27T01:33:00+00:00,0.6599000262730013,0.6599000262730013,NORMAL,,True,2026-04-27T01:44:00+00:00,4865.861,4838.0,-0.5725810909929379,-2786.1795887716357,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run06_00047,5803.T,2026-04-27T01:34:00+00:00,0.6345177664974619,0.6345177664974619,NORMAL,,False,,6305.298999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run06_00048,5803.T,2026-04-27T01:58:00+00:00,0.7614213197969544,0.7614213197969544,WEAK,,False,,6311.304999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run06_00049,6920.T,2026-04-27T02:01:00+00:00,0.7868035795724936,0.7868035795724936,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run06_00050,6315.T,2026-04-27T02:11:00+00:00,0.7614213197969544,0.7614213197969544,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
