signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_080240_run09_00011,6890.T,2026-04-24T01:51:00+00:00,0.27918936637452413,0.27918936637452413,NORMAL,,True,2026-04-24T01:57:00+00:00,7367.359999999999,7350.0,-0.23563393128608845,-1736.622073578472,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00012,5803.T,2026-04-24T00:18:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00013,6920.T,2026-04-24T00:19:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00014,7011.T,2026-04-24T00:30:00+00:00,0.3299461403473985,0.3299461403473985,NORMAL,,False,,4801.797,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run09_00015,5803.T,2026-04-24T00:32:00+00:00,0.3807106598984772,0.3807106598984772,NORMAL,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00016,5016.T,2026-04-24T00:37:00+00:00,-0.0761390337484137,-0.0761390337484137,NORMAL,,True,2026-04-24T00:48:00+00:00,4725.721,4716.0,-0.20570406081949294,-973.185911737021,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00017,6890.T,2026-04-24T02:20:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,False,,7397.389999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run09_00018,6890.T,2026-04-24T02:23:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,False,,7447.44,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run09_00019,9984.T,2026-04-24T00:53:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00020,9412.T,2026-04-24T01:12:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-24T03:41:00+00:00,3213.2099999999996,3265.0,1.6117838547745222,5181.885093100089,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00021,9412.T,2026-04-24T01:19:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,False,,3228.2249999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run09_00022,9984.T,2026-04-24T01:13:00+00:00,-0.3299461403473985,-0.3299461403473985,WEAK,,False,,5957.951999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run09_00023,9412.T,2026-04-24T01:41:00+00:00,-0.12690355329949238,-0.12690355329949238,NORMAL,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00024,9984.T,2026-04-24T01:28:00+00:00,0.0,0.0,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00025,9412.T,2026-04-24T02:08:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,False,,3263.2599999999998,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run09_00026,6526.T,2026-04-24T01:58:00+00:00,0.0,0.0,WEAK,,True,2026-04-24T02:21:00+00:00,2036.0339999999999,2049.0,0.6368263005431207,1300.080892558781,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00027,8002.T,2026-04-24T02:17:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00028,6857.T,2026-04-28T00:12:00+00:00,0.7862049707045172,0.7862049707045172,WEAK,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00029,5803.T,2026-04-28T00:10:00+00:00,0.938374923048179,0.938374923048179,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_080240_run09_00030,6857.T,2026-04-28T00:21:00+00:00,0.7862049707045172,0.7862049707045172,NORMAL,,False,,30120.089999999997,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run09_00031,8002.T,2026-04-28T00:39:00+00:00,1.344158882736183,1.344158882736183,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00032,8306.T,2026-04-28T00:40:00+00:00,1.2680700367217108,1.2680700367217108,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00033,6857.T,2026-04-28T01:32:00+00:00,1.2934329853932014,1.2934329853932014,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00034,6857.T,2026-04-28T01:46:00+00:00,1.2680700367217108,1.2680700367217108,NORMAL,,False,,30220.189999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run09_00035,6857.T,2026-04-28T01:53:00+00:00,0.9891008203911607,0.9891008203911607,WEAK,,False,,30520.489999999998,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run09_00036,9412.T,2026-04-30T00:55:00+00:00,1.344158882736183,1.344158882736183,NORMAL,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_080240_run09_00037,6315.T,2026-04-30T00:09:00+00:00,-1.426429459451678,-1.426429459451678,WEAK,,True,2026-04-30T00:57:00+00:00,2986.9839999999995,3050.0,2.1096865600887234,6307.962814665283,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00038,6315.T,2026-04-30T00:12:00+00:00,-1.5765811347147145,-1.5765811347147145,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-30T00:57:00+00:00,3018.015,3050.0,1.05980255233987,3200.6037080664073,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00039,6315.T,2026-04-30T00:26:00+00:00,-1.4014029074025975,-1.4014029074025975,WEAK,,True,2026-04-30T00:57:00+00:00,3053.0499999999997,3050.0,-0.09990009990009097,-305.1948051947779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run09_00040,8473.T,2026-04-30T02:06:00+00:00,-1.3263308882868023,-1.3263308882868023,WEAK,,False,,3155.1519999999996,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
