signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_080240_run10_00024,7974.T,2026-04-16T00:24:00+00:00,1.332332446753422,1.332332446753422,WEAK,,False,,8387.378999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00025,8136.T,2026-04-16T00:38:00+00:00,1.4831635482938004,1.4831635482938004,NORMAL,,True,2026-04-16T00:58:00+00:00,1070.069,1073.5,0.320633529239707,343.3985098157262,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00026,6501.T,2026-04-16T00:40:00+00:00,1.5334354677482585,1.5334354677482585,NORMAL,,False,,5237.231999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00027,8136.T,2026-04-16T00:52:00+00:00,1.7345461603315966,1.7345461603315966,NORMAL,,True,2026-04-16T00:58:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.90159561107694,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00028,8136.T,2026-04-16T01:33:00+00:00,1.5837150587912185,1.5837150587912185,WEAK,,True,2026-04-16T01:51:00+00:00,1073.072,1071.5,-0.14649529574901676,-157.40919528231854,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00029,9412.T,2026-04-16T02:02:00+00:00,1.5837150587912185,1.5837150587912185,WEAK,,True,2026-04-16T04:02:00+00:00,3213.2099999999996,3225.0,0.36692279682935197,1181.4914057905135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00030,9412.T,2026-04-16T02:05:00+00:00,1.6088548543126986,1.6088548543126986,NORMAL,,True,2026-04-16T04:02:00+00:00,3223.22,3225.0,0.055224278826769516,178.09829921633167,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00031,8136.T,2026-04-16T02:01:00+00:00,1.7596782842645746,1.7596782842645746,WEAK,,True,2026-04-16T02:10:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.68198282163178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00032,6857.T,2026-04-16T02:11:00+00:00,1.8853695902834726,1.8853695902834726,NORMAL,,False,,28278.249999999996,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00033,9412.T,2026-04-21T01:03:00+00:00,-0.9634372564455194,-0.9634372564455194,WEAK,,False,,3353.3499999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00034,9412.T,2026-04-21T01:33:00+00:00,-0.938732190602787,-0.938732190602787,WEAK,,True,2026-04-21T01:53:00+00:00,3368.365,3385.0,0.4938597806354187,1664.307460741361,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00035,9412.T,2026-04-21T01:43:00+00:00,-0.938732190602787,-0.938732190602787,WEAK,,True,2026-04-21T01:53:00+00:00,3383.3799999999997,3385.0,0.04788111296988058,162.07756740304578,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00036,9984.T,2026-04-21T01:28:00+00:00,-0.938732190602787,-0.938732190602787,WEAK,,False,,4983.978999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00037,9984.T,2026-04-21T02:06:00+00:00,-0.9140271247600548,-0.9140271247600548,WEAK,,True,2026-04-21T02:12:00+00:00,5008.003,5004.0,-0.07993206074356789,-400.53955638601866,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00038,7011.T,2026-04-27T00:25:00+00:00,-1.725861457518965,-1.725861457518965,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00039,5803.T,2026-04-27T00:26:00+00:00,-1.7758818916258023,-1.7758818916258023,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00040,5803.T,2026-04-27T00:31:00+00:00,-1.5507708551166102,-1.5507708551166102,CRASH,"rising<40%,TOPIX_CRASH",False,,6145.138999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00041,7011.T,2026-04-27T00:35:00+00:00,-1.450722353691566,-1.450722353691566,WEAK,,True,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00042,5016.T,2026-04-27T00:47:00+00:00,-1.400694286373359,-1.400694286373359,WEAK,,False,,4803.798999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00043,5803.T,2026-04-27T00:46:00+00:00,-1.400694286373359,-1.400694286373359,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00044,6501.T,2026-04-27T00:50:00+00:00,-1.400694286373359,-1.400694286373359,WEAK,,False,,5318.312999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00045,6501.T,2026-04-27T01:00:00+00:00,-1.0255066811209157,-1.0255066811209157,WEAK,,False,,5343.338,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00046,5803.T,2026-04-27T01:00:00+00:00,-1.0755347484391227,-1.0755347484391227,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00047,7011.T,2026-04-27T01:00:00+00:00,-1.0755347484391227,-1.0755347484391227,WEAK,,False,,4712.708,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00048,6315.T,2026-04-27T01:23:00+00:00,-0.900444146036768,-0.900444146036768,WEAK,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00049,6501.T,2026-04-27T01:23:00+00:00,-0.8754377455890343,-0.8754377455890343,WEAK,,False,,5393.387999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00050,7011.T,2026-04-27T01:23:00+00:00,-0.950472213354975,-0.950472213354975,WEAK,,True,2026-04-27T01:27:00+00:00,4718.713999999999,4693.0,-0.5449366077282717,-2574.280534908355,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00051,5016.T,2026-04-27T01:33:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,True,2026-04-27T01:44:00+00:00,4865.861,4838.0,-0.5725810909929379,-2786.1795887716357,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00052,6890.T,2026-04-28T01:15:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-28T01:44:00+00:00,7337.329999999999,7390.0,0.7178360520789032,5283.273343300728,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00053,6890.T,2026-04-28T01:19:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,False,,7377.369999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00054,6890.T,2026-04-28T01:21:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,False,,7437.429999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00055,6920.T,2026-04-27T02:01:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00056,6315.T,2026-04-27T02:11:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00057,8002.T,2026-04-28T00:39:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00058,7012.T,2026-04-28T00:40:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,False,,3199.1959999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run10_00059,8306.T,2026-04-28T00:40:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00060,6315.T,2026-04-28T01:26:00+00:00,0.9102417455159608,0.9102417455159608,NORMAL,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00061,7011.T,2026-04-28T01:37:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00062,7012.T,2026-04-28T01:37:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run10_00063,7011.T,2026-04-28T02:05:00+00:00,0.8596697589088179,0.8596697589088179,NORMAL,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
