signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_080240_run03_00011,5803.T,2026-04-16T01:05:00+00:00,0.1986560140846159,0.1986560140846159,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00012,9984.T,2026-04-16T01:06:00+00:00,0.1986560140846159,0.1986560140846159,NORMAL,,False,,4642.638,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00013,9984.T,2026-04-16T01:20:00+00:00,0.3476518137686639,0.3476518137686639,WEAK,,False,,4708.704,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00014,9984.T,2026-04-16T01:32:00+00:00,0.3476518137686639,0.3476518137686639,WEAK,,True,2026-04-16T03:32:00+00:00,4669.664999999999,4729.0,1.2706478944421273,5966.962512300231,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00015,5803.T,2026-04-16T01:32:00+00:00,0.32281791744779387,0.32281791744779387,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00016,8136.T,2026-04-16T01:33:00+00:00,0.32281791744779387,0.32281791744779387,WEAK,,True,2026-04-16T01:51:00+00:00,1073.072,1071.5,-0.14649529574901676,-157.40919528231854,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00017,9984.T,2026-04-16T01:47:00+00:00,0.4221459244901018,0.4221459244901018,WEAK,,True,2026-04-16T03:32:00+00:00,4712.708,4729.0,0.34570357425073595,1631.375166889223,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00018,8136.T,2026-04-16T02:01:00+00:00,0.49664761345271186,0.49664761345271186,WEAK,,True,2026-04-16T02:10:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.68198282163178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00019,5803.T,2026-04-16T02:08:00+00:00,0.6208095168158898,0.6208095168158898,NORMAL,,True,2026-04-16T02:15:00+00:00,5922.9169999999995,5917.0,-0.09990009990009081,-592.5074925074387,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00020,9984.T,2026-04-16T02:09:00+00:00,0.6208095168158898,0.6208095168158898,NORMAL,,False,,4759.754999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00021,6857.T,2026-04-16T02:11:00+00:00,0.6456358348955877,0.6456358348955877,NORMAL,,False,,28278.249999999996,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00022,5803.T,2026-04-16T02:11:00+00:00,0.6704697312164578,0.6704697312164578,NORMAL,,True,2026-04-16T02:15:00+00:00,5940.9349999999995,5917.0,-0.4028827112230566,-2395.540600932294,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00023,6920.T,2026-04-16T02:20:00+00:00,0.6704697312164578,0.6704697312164578,NORMAL,,False,,41731.689999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00024,9412.T,2026-04-17T00:52:00+00:00,-0.7164016758734564,-0.7164016758734564,WEAK,,True,2026-04-17T01:27:00+00:00,3318.3149999999996,3335.0,0.5028154349421439,1669.3472440079177,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00025,9412.T,2026-04-17T01:02:00+00:00,-0.7905093344740233,-0.7905093344740233,WEAK,,False,,3338.3349999999996,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00026,8136.T,2026-04-21T02:06:00+00:00,0.17482822619928026,0.17482822619928026,WEAK,,True,2026-04-21T02:16:00+00:00,1049.5484999999999,1046.0,-0.33809776299045513,-355.00265113997784,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00027,8136.T,2026-04-21T02:28:00+00:00,0.12487512677866455,0.12487512677866455,WEAK,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00028,9984.T,2026-04-22T00:10:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T00:44:00+00:00,5350.344999999999,5399.0,0.9093806100354399,4876.098831010029,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00029,6857.T,2026-04-22T00:17:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T00:28:00+00:00,27852.824999999997,28065.0,0.761771920801581,21242.010011552084,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00030,5016.T,2026-04-22T00:20:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,4832.8279999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00031,6857.T,2026-04-22T00:25:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,False,,28208.179999999997,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00032,9984.T,2026-04-22T00:24:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T00:44:00+00:00,5397.392,5399.0,0.029792166290685845,161.0564509674477,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00033,6890.T,2026-04-23T00:52:00+00:00,-0.900444146036768,-0.900444146036768,WEAK,,False,,7257.249999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00034,6920.T,2026-04-22T00:35:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,False,,44724.67999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00035,9984.T,2026-04-22T00:53:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:03:00+00:00,5464.459,5444.0,-0.3744011987279955,-2052.4673714268715,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00036,9984.T,2026-04-22T01:10:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-22T01:28:00+00:00,5485.48,5531.0,0.829827107199378,4556.580645631785,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00037,5803.T,2026-04-22T01:14:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:28:00+00:00,5840.834999999999,5857.0,0.27675837444476475,1620.6970407485426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00038,9984.T,2026-04-22T01:14:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:28:00+00:00,5504.499,5531.0,0.48144254363567335,2652.7484154325603,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00039,9984.T,2026-04-22T01:22:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,5547.5419999999995,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00040,9984.T,2026-04-22T01:31:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:55:00+00:00,5572.566999999999,5616.0,0.7794074077530322,4346.755113038661,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00041,9984.T,2026-04-22T01:42:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,5591.585999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00042,5803.T,2026-04-22T01:44:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,False,,5916.910999999999,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00043,6920.T,2026-04-22T01:58:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00044,5803.T,2026-04-22T02:01:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00045,6920.T,2026-04-22T02:23:00+00:00,-0.6503190758684724,-0.6503190758684724,WEAK,,False,,45135.09,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00046,6501.T,2026-04-23T00:10:00+00:00,-0.8818342287283674,-0.8818342287283674,WEAK,,True,2026-04-23T00:14:00+00:00,5228.222999999999,5198.0,-0.5780740416007323,-3022.749163530229,VWAP_BREAK_EARLY,True,False,
20260509_080240_run03_00047,6526.T,2026-04-23T00:10:00+00:00,-0.8818342287283674,-0.8818342287283674,WEAK,,True,2026-04-23T00:13:00+00:00,1961.9599999999998,1953.5,-0.43120145160960516,-846.8796509612646,VWAP_BREAK_EARLY,True,False,
20260509_080240_run03_00048,6526.T,2026-04-23T00:23:00+00:00,-0.12597631838976675,-0.12597631838976675,NORMAL,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00049,7011.T,2026-04-23T00:25:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00050,6526.T,2026-04-23T00:27:00+00:00,-0.17636223235510745,-0.17636223235510745,NORMAL,,False,,2001.4994999999997,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00051,6501.T,2026-04-23T00:42:00+00:00,-0.05038591396534067,-0.05038591396534067,NORMAL,,True,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080240_run03_00052,7011.T,2026-04-23T00:49:00+00:00,0.050393602949617394,0.050393602949617394,NORMAL,,False,,4700.696,,0.0,0.0,,False,True,ENTRY_FILTER_RSI>75
20260509_080240_run03_00053,7011.T,2026-04-23T01:25:00+00:00,-0.6550783934236425,-0.6550783934236425,WEAK,,True,2026-04-23T01:50:00+00:00,4701.696999999999,4710.0,0.17659581210785796,830.8832959674718,RECENT_5M_LOW_BREAK_EARLY,True,False,
