timestamp_utc,open,high,low,close,volume
2026-06-05T01:17:00+00:00,41220.0,41240.0,41100.0,41190.0,14000.0
2026-06-05T01:18:00+00:00,41200.0,41300.0,41180.0,41240.0,15300.0
2026-06-05T01:19:00+00:00,41250.0,41360.0,41120.0,41360.0,19100.0
2026-06-05T01:20:00+00:00,41360.0,41380.0,41220.0,41320.0,13900.0
2026-06-05T01:21:00+00:00,41330.0,41550.0,41330.0,41400.0,17200.0
2026-06-05T01:22:00+00:00,41380.0,41400.0,41310.0,41320.0,5000.0
2026-06-05T01:23:00+00:00,41300.0,41340.0,41210.0,41210.0,7600.0
2026-06-05T01:24:00+00:00,41210.0,41260.0,41150.0,41200.0,10700.0
2026-06-05T01:25:00+00:00,41210.0,41210.0,41120.0,41120.0,6400.0
2026-06-05T01:26:00+00:00,41130.0,41270.0,41130.0,41250.0,7000.0
2026-06-05T01:27:00+00:00,41250.0,41370.0,41250.0,41350.0,6700.0
2026-06-05T01:28:00+00:00,41360.0,41430.0,41360.0,41420.0,6000.0
2026-06-05T01:29:00+00:00,41410.0,41410.0,41250.0,41270.0,8800.0
2026-06-05T01:30:00+00:00,41270.0,41390.0,41270.0,41380.0,5700.0
2026-06-05T01:31:00+00:00,41390.0,41480.0,41390.0,41440.0,7600.0
2026-06-05T01:32:00+00:00,41430.0,41430.0,41320.0,41350.0,3200.0
2026-06-05T01:33:00+00:00,41370.0,41390.0,41280.0,41290.0,3200.0
2026-06-05T01:34:00+00:00,41310.0,41330.0,41250.0,41320.0,6400.0
2026-06-05T01:35:00+00:00,41320.0,41650.0,41320.0,41590.0,18400.0
2026-06-05T01:36:00+00:00,41580.0,41690.0,41580.0,41580.0,9900.0
2026-06-05T01:37:00+00:00,41570.0,41580.0,41420.0,41500.0,6500.0
2026-06-05T01:38:00+00:00,41520.0,41520.0,41470.0,41510.0,2000.0
2026-06-05T01:39:00+00:00,41520.0,41550.0,41450.0,41510.0,3900.0
2026-06-05T01:40:00+00:00,41480.0,41690.0,41480.0,41590.0,6900.0
2026-06-05T01:41:00+00:00,41590.0,41670.0,41580.0,41610.0,5000.0
2026-06-05T01:42:00+00:00,41570.0,41660.0,41570.0,41610.0,2300.0
2026-06-05T01:43:00+00:00,41610.0,41680.0,41610.0,41680.0,3500.0
2026-06-05T01:44:00+00:00,41690.0,41720.0,41640.0,41710.0,6000.0
2026-06-05T01:45:00+00:00,41730.0,41760.0,41650.0,41650.0,7100.0
2026-06-05T01:46:00+00:00,41660.0,41660.0,41550.0,41550.0,5700.0
2026-06-05T01:47:00+00:00,41530.0,41630.0,41530.0,41630.0,3400.0
2026-06-05T01:48:00+00:00,41610.0,41610.0,41500.0,41500.0,3900.0
2026-06-05T01:49:00+00:00,41500.0,41540.0,41480.0,41490.0,3600.0
2026-06-05T01:50:00+00:00,41470.0,41470.0,41350.0,41350.0,8800.0
2026-06-05T01:51:00+00:00,41330.0,41380.0,41290.0,41290.0,6100.0
2026-06-05T01:52:00+00:00,41300.0,41440.0,41300.0,41440.0,2800.0
2026-06-05T01:53:00+00:00,41430.0,41570.0,41410.0,41560.0,5400.0
2026-06-05T01:54:00+00:00,41560.0,41630.0,41550.0,41630.0,4300.0
2026-06-05T01:55:00+00:00,41600.0,41720.0,41600.0,41710.0,7800.0
2026-06-05T01:56:00+00:00,41730.0,41750.0,41720.0,41740.0,4000.0
2026-06-05T01:57:00+00:00,41740.0,41790.0,41700.0,41710.0,4300.0
2026-06-05T01:58:00+00:00,41720.0,41760.0,41710.0,41740.0,2500.0
2026-06-05T01:59:00+00:00,41730.0,41730.0,41630.0,41630.0,4800.0
2026-06-05T02:00:00+00:00,41660.0,41660.0,41600.0,41650.0,3100.0
2026-06-05T02:01:00+00:00,41670.0,41690.0,41600.0,41630.0,4000.0
2026-06-05T02:02:00+00:00,41640.0,41720.0,41630.0,41690.0,3700.0
2026-06-05T02:03:00+00:00,41690.0,41730.0,41680.0,41730.0,2400.0
2026-06-05T02:04:00+00:00,41740.0,41740.0,41510.0,41540.0,6900.0
2026-06-05T02:05:00+00:00,41520.0,41530.0,41410.0,41420.0,6200.0
2026-06-05T02:06:00+00:00,41420.0,41440.0,41330.0,41380.0,6400.0
2026-06-05T02:07:00+00:00,41370.0,41430.0,41370.0,41390.0,4200.0
2026-06-05T02:08:00+00:00,41390.0,41390.0,41360.0,41360.0,2100.0
2026-06-05T02:09:00+00:00,41360.0,41390.0,41320.0,41340.0,7700.0
2026-06-05T02:10:00+00:00,41360.0,41450.0,41360.0,41420.0,3900.0
2026-06-05T02:11:00+00:00,41440.0,41600.0,41430.0,41600.0,5600.0
2026-06-05T02:12:00+00:00,41600.0,41620.0,41580.0,41600.0,2400.0
2026-06-05T02:13:00+00:00,41580.0,41640.0,41580.0,41630.0,4500.0
2026-06-05T02:14:00+00:00,41640.0,41640.0,41600.0,41640.0,3300.0
2026-06-05T02:15:00+00:00,41640.0,41800.0,41640.0,41780.0,9800.0
2026-06-05T02:16:00+00:00,41790.0,41870.0,41790.0,41860.0,5900.0
2026-06-05T02:17:00+00:00,41860.0,41870.0,41840.0,41850.0,3200.0
2026-06-05T02:18:00+00:00,41850.0,41850.0,41770.0,41810.0,3400.0
2026-06-05T02:19:00+00:00,41800.0,41800.0,41700.0,41720.0,5000.0
2026-06-05T02:20:00+00:00,41720.0,41770.0,41720.0,41770.0,1600.0
2026-06-05T02:21:00+00:00,41770.0,41810.0,41770.0,41800.0,1500.0
2026-06-05T02:22:00+00:00,41800.0,41910.0,41800.0,41890.0,7800.0
2026-06-05T02:23:00+00:00,41900.0,41980.0,41880.0,41960.0,3800.0
2026-06-05T02:24:00+00:00,41950.0,41990.0,41930.0,41990.0,3900.0
2026-06-05T02:25:00+00:00,42000.0,42030.0,41990.0,42030.0,4400.0
2026-06-05T02:26:00+00:00,42010.0,42070.0,42010.0,42040.0,5400.0
2026-06-05T02:27:00+00:00,42040.0,42060.0,42020.0,42040.0,2500.0
2026-06-05T02:28:00+00:00,42030.0,42030.0,41930.0,41990.0,5700.0
2026-06-05T02:29:00+00:00,41990.0,42010.0,41930.0,41940.0,3300.0
2026-06-05T02:30:00+00:00,41930.0,41930.0,41920.0,41920.0,5000.0
2026-06-05T03:30:00+00:00,41820.0,41840.0,41700.0,41840.0,26600.0
2026-06-05T03:31:00+00:00,41820.0,41920.0,41810.0,41860.0,7700.0
2026-06-05T03:32:00+00:00,41890.0,41910.0,41790.0,41810.0,6700.0
2026-06-05T03:33:00+00:00,41790.0,41790.0,41720.0,41760.0,7200.0
2026-06-05T03:34:00+00:00,41760.0,41860.0,41710.0,41710.0,9200.0
2026-06-05T03:35:00+00:00,41710.0,41710.0,41610.0,41640.0,7500.0
2026-06-05T03:36:00+00:00,41630.0,41670.0,41520.0,41550.0,7100.0
2026-06-05T03:37:00+00:00,41560.0,41640.0,41550.0,41610.0,3600.0
2026-06-05T03:38:00+00:00,41600.0,41660.0,41580.0,41620.0,2800.0
2026-06-05T03:39:00+00:00,41630.0,41710.0,41630.0,41710.0,4100.0
2026-06-05T03:40:00+00:00,41720.0,41780.0,41720.0,41720.0,5400.0
2026-06-05T03:41:00+00:00,41750.0,41780.0,41720.0,41750.0,3200.0
2026-06-05T03:42:00+00:00,41750.0,41840.0,41720.0,41830.0,5100.0
2026-06-05T03:43:00+00:00,41830.0,41880.0,41790.0,41830.0,4500.0
2026-06-05T03:44:00+00:00,41840.0,41870.0,41820.0,41870.0,4100.0
2026-06-05T03:45:00+00:00,41880.0,41880.0,41750.0,41750.0,5800.0
2026-06-05T03:46:00+00:00,41760.0,41770.0,41650.0,41660.0,4500.0
2026-06-05T03:47:00+00:00,41680.0,41710.0,41630.0,41650.0,2900.0
2026-06-05T03:48:00+00:00,41670.0,41680.0,41620.0,41640.0,2000.0
2026-06-05T03:49:00+00:00,41620.0,41680.0,41620.0,41670.0,2000.0
2026-06-05T03:50:00+00:00,41670.0,41720.0,41670.0,41720.0,2500.0
2026-06-05T03:51:00+00:00,41710.0,41780.0,41710.0,41710.0,3500.0
2026-06-05T03:52:00+00:00,41710.0,41710.0,41580.0,41610.0,7000.0
2026-06-05T03:53:00+00:00,41600.0,41610.0,41580.0,41580.0,2200.0
2026-06-05T03:54:00+00:00,41590.0,41620.0,41590.0,41590.0,1800.0
2026-06-05T03:55:00+00:00,41600.0,41650.0,41600.0,41650.0,3300.0
2026-06-05T03:56:00+00:00,41660.0,41690.0,41650.0,41650.0,1500.0
2026-06-05T03:57:00+00:00,41630.0,41650.0,41620.0,41630.0,3100.0
2026-06-05T03:58:00+00:00,41620.0,41660.0,41610.0,41640.0,1800.0
2026-06-05T03:59:00+00:00,41650.0,41690.0,41640.0,41680.0,2400.0
2026-06-05T04:00:00+00:00,41690.0,41760.0,41690.0,41750.0,6500.0
2026-06-05T04:01:00+00:00,41760.0,41880.0,41760.0,41830.0,11000.0
2026-06-05T04:02:00+00:00,41820.0,41830.0,41780.0,41790.0,2800.0
2026-06-05T04:03:00+00:00,41780.0,41810.0,41730.0,41740.0,5500.0
2026-06-05T04:04:00+00:00,41740.0,41750.0,41710.0,41740.0,2000.0
2026-06-05T04:05:00+00:00,41750.0,41750.0,41740.0,41740.0,1000.0
2026-06-05T04:06:00+00:00,41750.0,41790.0,41720.0,41740.0,2900.0
2026-06-05T04:07:00+00:00,41730.0,41730.0,41690.0,41730.0,2600.0
2026-06-05T04:08:00+00:00,41720.0,41770.0,41720.0,41740.0,1300.0
2026-06-05T04:09:00+00:00,41740.0,41760.0,41680.0,41680.0,1500.0
2026-06-05T04:10:00+00:00,41690.0,41700.0,41670.0,41680.0,1800.0
2026-06-05T04:11:00+00:00,41690.0,41690.0,41670.0,41680.0,1600.0
2026-06-05T04:12:00+00:00,41680.0,41700.0,41670.0,41670.0,1300.0
2026-06-05T04:13:00+00:00,41660.0,41680.0,41650.0,41670.0,1000.0
2026-06-05T04:14:00+00:00,41660.0,41750.0,41660.0,41750.0,3000.0
2026-06-05T04:15:00+00:00,41740.0,41740.0,41700.0,41710.0,900.0
2026-06-05T04:16:00+00:00,41700.0,41720.0,41670.0,41670.0,1600.0
2026-06-05T04:17:00+00:00,41690.0,41700.0,41580.0,41610.0,6900.0
2026-06-05T04:18:00+00:00,41620.0,41620.0,41580.0,41590.0,3700.0
2026-06-05T04:19:00+00:00,41610.0,41610.0,41590.0,41600.0,1400.0
2026-06-05T04:20:00+00:00,41600.0,41640.0,41600.0,41640.0,1900.0
2026-06-05T04:21:00+00:00,41630.0,41630.0,41600.0,41620.0,1400.0
2026-06-05T04:22:00+00:00,41630.0,41640.0,41490.0,41520.0,12400.0
2026-06-05T04:23:00+00:00,41510.0,41730.0,41500.0,41680.0,18100.0
2026-06-05T04:24:00+00:00,41680.0,41860.0,41610.0,41780.0,14900.0
2026-06-05T04:25:00+00:00,41770.0,41930.0,41760.0,41920.0,9700.0
2026-06-05T04:26:00+00:00,41920.0,41950.0,41900.0,41900.0,5300.0
2026-06-05T04:27:00+00:00,41920.0,41920.0,41830.0,41870.0,5300.0
2026-06-05T04:28:00+00:00,41870.0,41910.0,41860.0,41860.0,4600.0
2026-06-05T04:29:00+00:00,41860.0,41860.0,41790.0,41790.0,3900.0
2026-06-05T04:30:00+00:00,41790.0,41800.0,41720.0,41730.0,3000.0
2026-06-05T04:31:00+00:00,41730.0,41750.0,41680.0,41750.0,3700.0
2026-06-05T04:32:00+00:00,41730.0,41750.0,41720.0,41730.0,2900.0
2026-06-05T04:33:00+00:00,41720.0,41790.0,41710.0,41730.0,5800.0
2026-06-05T04:34:00+00:00,41730.0,41730.0,41710.0,41720.0,1700.0
2026-06-05T04:35:00+00:00,41720.0,41720.0,41690.0,41710.0,2500.0
2026-06-05T04:36:00+00:00,41720.0,41810.0,41720.0,41760.0,3500.0
2026-06-05T04:37:00+00:00,41770.0,41810.0,41760.0,41790.0,2000.0
2026-06-05T04:38:00+00:00,41790.0,41810.0,41770.0,41810.0,4200.0
2026-06-05T04:39:00+00:00,41810.0,41880.0,41810.0,41870.0,7100.0
2026-06-05T04:40:00+00:00,41880.0,41950.0,41870.0,41910.0,6300.0
2026-06-05T04:41:00+00:00,41910.0,41910.0,41890.0,41890.0,3900.0
2026-06-05T04:42:00+00:00,41900.0,41910.0,41860.0,41880.0,3700.0
2026-06-05T04:43:00+00:00,41880.0,41880.0,41820.0,41820.0,3400.0
2026-06-05T04:44:00+00:00,41830.0,41910.0,41810.0,41910.0,2400.0
2026-06-05T04:45:00+00:00,41900.0,41910.0,41870.0,41910.0,3000.0
2026-06-05T04:46:00+00:00,41910.0,41950.0,41910.0,41940.0,3800.0
2026-06-05T04:47:00+00:00,41930.0,41980.0,41930.0,41980.0,3200.0
2026-06-05T04:48:00+00:00,41980.0,41990.0,41940.0,41940.0,3400.0
2026-06-05T04:49:00+00:00,41940.0,41960.0,41910.0,41950.0,5100.0
2026-06-05T04:50:00+00:00,41970.0,41970.0,41940.0,41970.0,2000.0
2026-06-05T04:51:00+00:00,41960.0,41960.0,41930.0,41950.0,1400.0
2026-06-05T04:52:00+00:00,41950.0,41950.0,41890.0,41940.0,3800.0
2026-06-05T04:53:00+00:00,41950.0,41970.0,41950.0,41970.0,3800.0
2026-06-05T04:54:00+00:00,41980.0,42000.0,41950.0,41990.0,4900.0
2026-06-05T04:55:00+00:00,42000.0,42090.0,42000.0,42070.0,11400.0
2026-06-05T04:56:00+00:00,42080.0,42090.0,42060.0,42080.0,4000.0
2026-06-05T04:57:00+00:00,42070.0,42170.0,42060.0,42160.0,8500.0
2026-06-05T04:58:00+00:00,42160.0,42160.0,42120.0,42120.0,3700.0
2026-06-05T04:59:00+00:00,42120.0,42160.0,42120.0,42130.0,2900.0
2026-06-05T05:00:00+00:00,42140.0,42200.0,42130.0,42130.0,7500.0
2026-06-05T05:01:00+00:00,42120.0,42120.0,42070.0,42100.0,4800.0
2026-06-05T05:02:00+00:00,42100.0,42120.0,42090.0,42110.0,1400.0
2026-06-05T05:03:00+00:00,42090.0,42130.0,42090.0,42100.0,2000.0
2026-06-05T05:04:00+00:00,42090.0,42110.0,42040.0,42090.0,3500.0
2026-06-05T05:05:00+00:00,42100.0,42100.0,42060.0,42100.0,2900.0
2026-06-05T05:06:00+00:00,42100.0,42100.0,42050.0,42050.0,3400.0
2026-06-05T05:07:00+00:00,42090.0,42130.0,42090.0,42110.0,4000.0
2026-06-05T05:08:00+00:00,42090.0,42120.0,42080.0,42100.0,2000.0
2026-06-05T05:09:00+00:00,42090.0,42090.0,42010.0,42020.0,4400.0
2026-06-05T05:10:00+00:00,42040.0,42110.0,42040.0,42110.0,2900.0
2026-06-05T05:11:00+00:00,42100.0,42120.0,42090.0,42120.0,1700.0
2026-06-05T05:12:00+00:00,42110.0,42120.0,42070.0,42080.0,3600.0
2026-06-05T05:13:00+00:00,42090.0,42170.0,42090.0,42160.0,4000.0
2026-06-05T05:14:00+00:00,42150.0,42150.0,42050.0,42050.0,4400.0
2026-06-05T05:15:00+00:00,42060.0,42080.0,42030.0,42040.0,2700.0
2026-06-05T05:16:00+00:00,42050.0,42070.0,42020.0,42020.0,2700.0
2026-06-05T05:17:00+00:00,42030.0,42080.0,42030.0,42060.0,2500.0
2026-06-05T05:18:00+00:00,42070.0,42230.0,42060.0,42060.0,20900.0
2026-06-05T05:19:00+00:00,42070.0,42110.0,42070.0,42100.0,1600.0
2026-06-05T05:20:00+00:00,42110.0,42150.0,42110.0,42140.0,2200.0
2026-06-05T05:21:00+00:00,42150.0,42200.0,42140.0,42170.0,3700.0
2026-06-05T05:22:00+00:00,42180.0,42190.0,42160.0,42170.0,3700.0
2026-06-05T05:23:00+00:00,42160.0,42160.0,42120.0,42150.0,3200.0
2026-06-05T05:24:00+00:00,42170.0,42180.0,42120.0,42120.0,2700.0
2026-06-05T05:25:00+00:00,42110.0,42110.0,42080.0,42110.0,5300.0
2026-06-05T05:26:00+00:00,42120.0,42130.0,42100.0,42130.0,2400.0
2026-06-05T05:27:00+00:00,42130.0,42160.0,42130.0,42130.0,2900.0
2026-06-05T05:28:00+00:00,42130.0,42130.0,42080.0,42080.0,4200.0
2026-06-05T05:29:00+00:00,42100.0,42110.0,42090.0,42090.0,1100.0
2026-06-05T05:30:00+00:00,42090.0,42110.0,42070.0,42070.0,3400.0
2026-06-05T05:31:00+00:00,42090.0,42160.0,42090.0,42120.0,3800.0
2026-06-05T05:32:00+00:00,42120.0,42140.0,42120.0,42140.0,900.0
2026-06-05T05:33:00+00:00,42140.0,42170.0,42140.0,42170.0,2100.0
2026-06-05T05:34:00+00:00,42180.0,42190.0,42160.0,42170.0,4100.0
2026-06-05T05:35:00+00:00,42170.0,42180.0,42150.0,42170.0,1900.0
2026-06-05T05:36:00+00:00,42180.0,42240.0,42180.0,42240.0,6800.0
2026-06-05T05:37:00+00:00,42240.0,42260.0,42210.0,42220.0,3000.0
2026-06-05T05:38:00+00:00,42220.0,42260.0,42220.0,42250.0,2700.0
2026-06-05T05:39:00+00:00,42240.0,42270.0,42240.0,42250.0,3900.0
2026-06-05T05:40:00+00:00,42240.0,42250.0,42210.0,42240.0,2900.0
2026-06-05T05:41:00+00:00,42240.0,42290.0,42210.0,42290.0,6900.0
2026-06-05T05:42:00+00:00,42290.0,42330.0,42290.0,42300.0,8900.0
2026-06-05T05:43:00+00:00,42300.0,42300.0,42230.0,42240.0,4200.0
2026-06-05T05:44:00+00:00,42220.0,42220.0,42170.0,42170.0,4800.0
2026-06-05T05:45:00+00:00,42170.0,42170.0,42120.0,42130.0,5700.0
2026-06-05T05:46:00+00:00,42120.0,42120.0,42100.0,42110.0,5800.0
2026-06-05T05:47:00+00:00,42120.0,42160.0,42120.0,42120.0,2800.0
2026-06-05T05:48:00+00:00,42110.0,42120.0,42100.0,42120.0,4000.0
2026-06-05T05:49:00+00:00,42140.0,42180.0,42130.0,42160.0,1400.0
2026-06-05T05:50:00+00:00,42180.0,42190.0,42130.0,42140.0,2100.0
2026-06-05T05:51:00+00:00,42130.0,42140.0,42080.0,42080.0,4100.0
2026-06-05T05:52:00+00:00,42090.0,42140.0,42090.0,42100.0,3900.0
2026-06-05T05:53:00+00:00,42100.0,42100.0,42080.0,42090.0,1200.0
2026-06-05T05:54:00+00:00,42100.0,42120.0,42080.0,42100.0,4100.0
2026-06-05T05:55:00+00:00,42100.0,42130.0,42100.0,42110.0,2300.0
2026-06-05T05:56:00+00:00,42120.0,42170.0,42120.0,42170.0,3900.0
2026-06-05T05:57:00+00:00,42160.0,42160.0,42130.0,42150.0,2000.0
2026-06-05T05:58:00+00:00,42130.0,42150.0,42120.0,42150.0,2400.0
2026-06-05T05:59:00+00:00,42130.0,42170.0,42130.0,42160.0,2300.0
2026-06-05T06:00:00+00:00,42150.0,42230.0,42140.0,42180.0,4800.0
2026-06-05T06:01:00+00:00,42180.0,42230.0,42160.0,42230.0,4200.0
2026-06-05T06:02:00+00:00,42230.0,42270.0,42220.0,42270.0,6300.0
2026-06-05T06:03:00+00:00,42280.0,42310.0,42280.0,42290.0,4500.0
2026-06-05T06:04:00+00:00,42290.0,42340.0,42290.0,42340.0,5100.0
2026-06-05T06:05:00+00:00,42340.0,42440.0,42340.0,42430.0,10600.0
2026-06-05T06:06:00+00:00,42420.0,42470.0,42420.0,42460.0,6400.0
2026-06-05T06:07:00+00:00,42450.0,42450.0,42400.0,42400.0,4700.0
2026-06-05T06:08:00+00:00,42410.0,42460.0,42410.0,42450.0,3500.0
2026-06-05T06:09:00+00:00,42440.0,42450.0,42430.0,42450.0,3300.0
2026-06-05T06:10:00+00:00,42450.0,42460.0,42370.0,42380.0,5600.0
2026-06-05T06:11:00+00:00,42380.0,42400.0,42370.0,42390.0,1900.0
2026-06-05T06:12:00+00:00,42400.0,42400.0,42330.0,42340.0,3300.0
2026-06-05T06:13:00+00:00,42340.0,42350.0,42320.0,42330.0,2000.0
2026-06-05T06:14:00+00:00,42330.0,42330.0,42270.0,42270.0,5700.0
2026-06-05T06:15:00+00:00,42260.0,42270.0,42210.0,42250.0,4500.0
2026-06-05T06:16:00+00:00,42260.0,42300.0,42250.0,42290.0,3100.0
2026-06-05T06:17:00+00:00,42300.0,42380.0,42300.0,42380.0,4300.0
2026-06-05T06:18:00+00:00,42380.0,42380.0,42310.0,42330.0,5000.0
2026-06-05T06:19:00+00:00,42320.0,42370.0,42320.0,42360.0,2000.0
2026-06-05T06:20:00+00:00,42360.0,42390.0,42350.0,42390.0,4700.0
2026-06-05T06:21:00+00:00,42390.0,42400.0,42360.0,42360.0,7200.0
2026-06-05T06:22:00+00:00,42370.0,42370.0,42340.0,42350.0,5700.0
2026-06-05T06:23:00+00:00,42370.0,42450.0,42270.0,42280.0,17200.0
2026-06-05T06:24:00+00:00,42260.0,42270.0,42060.0,42180.0,19300.0
2026-06-12T06:30:00+00:00,44000.0,44000.0,44000.0,44000.0,0.0
