signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_214329_run02_00011,7003.T,2026-04-14T01:10:00+00:00,0.3517572604232098,0.3517572604232098,NORMAL,,True,2026-04-14T01:16:00+00:00,5886.880999999999,5869.0,-0.30374318760646607,-1788.1361454392656,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00012,8002.T,2026-04-14T01:14:00+00:00,0.37688442211055273,0.37688442211055273,NORMAL,,True,2026-04-14T01:56:00+00:00,5979.973999999999,5979.0,-0.016287696234118253,-97.51443735366598,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00013,6920.T,2026-04-14T01:16:00+00:00,0.40201158379789576,0.40201158379789576,NORMAL,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00014,5016.T,2026-04-14T01:32:00+00:00,0.15075530239086055,0.15075530239086055,NORMAL,,True,2026-04-14T01:39:00+00:00,4946.941999999999,4948.0,0.021386949756049344,106.29314028756524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00015,5016.T,2026-04-14T01:45:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:24:00+00:00,4969.964999999999,5005.0,0.7049345417925633,3505.6394763344174,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00016,6857.T,2026-04-14T01:47:00+00:00,0.25125628140703515,0.25125628140703515,WEAK,,True,2026-04-14T01:51:00+00:00,26961.934999999998,26890.0,-0.2668020674332079,-7195.651758673617,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00017,7012.T,2026-04-14T01:48:00+00:00,0.32663009873586685,0.32663009873586685,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00018,6315.T,2026-04-14T01:57:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00019,5016.T,2026-04-14T02:00:00+00:00,0.22612911971969218,0.22612911971969218,NORMAL,,True,2026-04-14T02:24:00+00:00,4988.9839999999995,5005.0,0.3210272873194328,1601.6051364366504,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00020,6920.T,2026-04-14T02:05:00+00:00,0.25125628140703515,0.25125628140703515,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00021,7012.T,2026-04-14T02:13:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00022,7003.T,2026-04-14T02:18:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:24:00+00:00,5922.9169999999995,5909.0,-0.23496868181673763,-1392.659377127804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00023,6857.T,2026-04-16T00:14:00+00:00,1.3826043662078802,1.3826043662078802,NORMAL,,True,2026-04-16T00:21:00+00:00,28198.17,28200.0,0.006489782847616516,183.3363654451666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00024,7974.T,2026-04-16T00:24:00+00:00,1.332332446753422,1.332332446753422,WEAK,,True,2026-04-16T00:29:00+00:00,8387.378999999999,8340.0,-0.5648844531766003,-4740.51033105803,VWAP_BREAK_EARLY,True,False,
20260509_214329_run02_00025,8136.T,2026-04-16T00:38:00+00:00,1.4831635482938004,1.4831635482938004,NORMAL,,True,2026-04-16T00:58:00+00:00,1070.069,1073.5,0.320633529239707,343.3985098157262,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00026,6501.T,2026-04-16T00:40:00+00:00,1.5334354677482585,1.5334354677482585,NORMAL,,True,2026-04-16T01:03:00+00:00,5237.231999999999,5250.0,0.243792904343381,1277.7186116636599,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00027,8136.T,2026-04-16T00:52:00+00:00,1.7345461603315966,1.7345461603315966,NORMAL,,True,2026-04-16T00:58:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.90159561107694,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00028,8136.T,2026-04-16T01:33:00+00:00,1.5837150587912185,1.5837150587912185,WEAK,,True,2026-04-16T01:51:00+00:00,1073.072,1071.5,-0.14649529574901676,-157.40919528231854,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00029,9412.T,2026-04-16T02:02:00+00:00,1.5837150587912185,1.5837150587912185,WEAK,,True,2026-04-16T04:02:00+00:00,3213.2099999999996,3225.0,0.36692279682935197,1181.4914057905135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00030,9412.T,2026-04-16T02:05:00+00:00,1.6088548543126986,1.6088548543126986,NORMAL,,True,2026-04-16T04:02:00+00:00,3223.22,3225.0,0.055224278826769516,178.09829921633167,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00031,8136.T,2026-04-16T02:01:00+00:00,1.7596782842645746,1.7596782842645746,WEAK,,True,2026-04-16T02:10:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.68198282163178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00032,6857.T,2026-04-16T02:11:00+00:00,1.8853695902834726,1.8853695902834726,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00033,6890.T,2026-04-23T00:52:00+00:00,1.4580237527723203,1.4580237527723203,WEAK,,True,2026-04-23T00:56:00+00:00,7257.249999999999,7230.0,-0.37548658238312166,-2726.0325881014633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00034,6526.T,2026-04-23T00:10:00+00:00,-2.4209456740351643,-2.4209456740351643,CRASH,"rising<40%,afternoon_weak,TOPIX_CRASH",False,,1961.9599999999998,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run02_00035,6526.T,2026-04-23T00:23:00+00:00,-2.4209456740351643,-2.4209456740351643,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,1982.9809999999998,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run02_00036,7011.T,2026-04-23T00:25:00+00:00,-2.2727228179064007,-2.2727228179064007,CRASH,"rising<40%,TOPIX_CRASH",False,,4645.641,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run02_00037,6501.T,2026-04-23T00:42:00+00:00,-1.976284644576503,-1.976284644576503,CRASH,"rising<40%,TOPIX_CRASH",False,,5270.264999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run02_00038,7011.T,2026-04-23T00:49:00+00:00,-2.0256872373343375,-2.0256872373343375,CRASH,"rising<40%,TOPIX_CRASH",False,,4700.696,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run02_00039,7011.T,2026-04-23T01:25:00+00:00,-2.470355805720629,-2.470355805720629,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,4701.696999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run02_00040,6890.T,2026-04-28T00:58:00+00:00,-3.0632396913080537,-3.0632396913080537,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,,7317.3099999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run02_00041,6890.T,2026-04-28T01:19:00+00:00,-2.9397219010220224,-2.9397219010220224,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,7377.369999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run02_00042,6890.T,2026-04-28T01:21:00+00:00,-3.013829559622589,-3.013829559622589,CRASH,"rising<40%,TOPIX_CRASH",False,,7437.429999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run02_00043,5803.T,2026-04-28T00:10:00+00:00,0.7868035795724936,0.7868035795724936,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_214329_run02_00044,6857.T,2026-04-28T00:12:00+00:00,0.7614213197969544,0.7614213197969544,NORMAL,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00045,8002.T,2026-04-28T00:39:00+00:00,1.19289649924651,1.19289649924651,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00046,8306.T,2026-04-28T00:40:00+00:00,1.2690355329949239,1.2690355329949239,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00047,6857.T,2026-04-28T01:32:00+00:00,1.1675142394709708,1.1675142394709708,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run02_00048,9412.T,2026-04-30T00:55:00+00:00,1.4213213460699556,1.4213213460699556,WEAK,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_214329_run02_00049,6315.T,2026-04-30T00:09:00+00:00,-1.426429459451678,-1.426429459451678,WEAK,,False,,2986.9839999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run02_00050,6315.T,2026-04-30T00:12:00+00:00,-1.5265280306165536,-1.5265280306165536,CRASH,"rising<40%,TOPIX_CRASH",False,,3018.015,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run02_00051,6315.T,2026-04-30T00:26:00+00:00,-1.4764749265183927,-1.4764749265183927,WEAK,,False,,3053.0499999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run02_00052,8473.T,2026-04-30T02:06:00+00:00,-1.551554582665634,-1.551554582665634,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,3155.1519999999996,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
