signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_214329_run03_00021,6526.T,2026-04-23T00:23:00+00:00,-0.12597631838976675,-0.12597631838976675,WEAK,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run03_00022,7011.T,2026-04-23T00:25:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run03_00023,6526.T,2026-04-23T00:27:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-04-23T00:52:00+00:00,2001.4994999999997,2095.5,4.6965037962787575,9409.445355844491,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run03_00024,6501.T,2026-04-23T00:42:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run03_00025,7011.T,2026-04-23T00:49:00+00:00,-0.15117311986457546,-0.15117311986457546,NORMAL,,True,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run03_00026,7011.T,2026-04-23T01:25:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,False,,4701.696999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run03_00027,5016.T,2026-04-30T00:23:00+00:00,0.22842484682344544,0.22842484682344544,WEAK,,False,,4790.785999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run03_00028,8306.T,2026-04-30T00:38:00+00:00,0.30457162615006345,0.30457162615006345,NORMAL,,False,,2821.8189999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_214329_run03_00029,8473.T,2026-04-30T01:18:00+00:00,-0.025382259775539342,-0.025382259775539342,NORMAL,,True,2026-04-30T01:45:00+00:00,3110.1069999999995,3125.0,0.4788581228877491,1492.1219109182261,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run03_00030,8473.T,2026-04-30T01:21:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-30T01:45:00+00:00,3122.1189999999997,3125.0,0.09227707207830045,288.2735731726106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_214329_run03_00031,8473.T,2026-04-30T02:06:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
