timestamp_utc,open,high,low,close,volume
2026-04-27T00:36:00+00:00,45260.0,45320.0,45230.0,45280.0,10600.0
2026-04-27T00:37:00+00:00,45290.0,45370.0,45280.0,45330.0,12100.0
2026-04-27T00:38:00+00:00,45350.0,45360.0,45270.0,45290.0,9300.0
2026-04-27T00:39:00+00:00,45300.0,45310.0,45190.0,45240.0,20200.0
2026-04-27T00:40:00+00:00,45220.0,45340.0,45220.0,45330.0,15000.0
2026-04-27T00:41:00+00:00,45340.0,45340.0,45280.0,45300.0,6600.0
2026-04-27T00:42:00+00:00,45310.0,45420.0,45300.0,45390.0,22000.0
2026-04-27T00:43:00+00:00,45400.0,45410.0,45340.0,45340.0,11200.0
2026-04-27T00:44:00+00:00,45360.0,45370.0,45340.0,45360.0,5200.0
2026-04-27T00:45:00+00:00,45360.0,45360.0,45280.0,45310.0,14000.0
2026-04-27T00:46:00+00:00,45320.0,45370.0,45300.0,45370.0,6700.0
2026-04-27T00:47:00+00:00,45370.0,45390.0,45320.0,45350.0,6500.0
2026-04-27T00:48:00+00:00,45340.0,45360.0,45280.0,45360.0,8800.0
2026-04-27T00:49:00+00:00,45340.0,45360.0,45320.0,45340.0,4300.0
2026-04-27T00:50:00+00:00,45340.0,45370.0,45320.0,45350.0,3700.0
2026-04-27T00:51:00+00:00,45350.0,45380.0,45320.0,45350.0,5600.0
2026-04-27T00:52:00+00:00,45350.0,45430.0,45330.0,45330.0,18200.0
2026-04-27T00:53:00+00:00,45330.0,45350.0,45300.0,45340.0,5800.0
2026-04-27T00:54:00+00:00,45350.0,45350.0,45300.0,45340.0,12000.0
2026-04-27T00:55:00+00:00,45340.0,45340.0,45270.0,45280.0,7200.0
2026-04-27T00:56:00+00:00,45280.0,45300.0,45270.0,45300.0,3900.0
2026-04-27T00:57:00+00:00,45290.0,45300.0,45230.0,45270.0,11100.0
2026-04-27T00:58:00+00:00,45260.0,45330.0,45240.0,45330.0,11000.0
2026-04-27T00:59:00+00:00,45340.0,45340.0,45280.0,45280.0,5000.0
2026-04-27T01:00:00+00:00,45290.0,45430.0,45290.0,45400.0,22400.0
2026-04-27T01:01:00+00:00,45400.0,45500.0,45380.0,45470.0,20400.0
2026-04-27T01:02:00+00:00,45470.0,45480.0,45420.0,45480.0,9300.0
2026-04-27T01:03:00+00:00,45470.0,45470.0,45420.0,45440.0,10300.0
2026-04-27T01:04:00+00:00,45440.0,45540.0,45400.0,45520.0,24000.0
2026-04-27T01:05:00+00:00,45520.0,45580.0,45500.0,45510.0,16300.0
2026-04-27T01:06:00+00:00,45520.0,45520.0,45400.0,45400.0,11100.0
2026-04-27T01:07:00+00:00,45400.0,45450.0,45380.0,45450.0,8900.0
2026-04-27T01:08:00+00:00,45460.0,45470.0,45310.0,45310.0,14000.0
2026-04-27T01:09:00+00:00,45310.0,45380.0,45310.0,45350.0,7800.0
2026-04-27T01:10:00+00:00,45370.0,45400.0,45310.0,45320.0,11700.0
2026-04-27T01:11:00+00:00,45340.0,45360.0,45310.0,45320.0,7000.0
2026-04-27T01:12:00+00:00,45320.0,45370.0,45320.0,45360.0,4600.0
2026-04-27T01:13:00+00:00,45350.0,45360.0,45320.0,45340.0,6100.0
2026-04-27T01:14:00+00:00,45350.0,45380.0,45330.0,45340.0,8700.0
2026-04-27T01:15:00+00:00,45340.0,45360.0,45320.0,45340.0,4200.0
2026-04-27T01:16:00+00:00,45340.0,45350.0,45320.0,45330.0,4900.0
2026-04-27T01:17:00+00:00,45330.0,45360.0,45330.0,45330.0,4800.0
2026-04-27T01:18:00+00:00,45330.0,45360.0,45330.0,45360.0,2400.0
2026-04-27T01:19:00+00:00,45360.0,45370.0,45340.0,45370.0,5600.0
2026-04-27T01:20:00+00:00,45370.0,45460.0,45370.0,45450.0,19400.0
2026-04-27T01:21:00+00:00,45440.0,45440.0,45370.0,45370.0,5100.0
2026-04-27T01:22:00+00:00,45370.0,45450.0,45350.0,45450.0,8800.0
2026-04-27T01:23:00+00:00,45440.0,45480.0,45440.0,45460.0,10300.0
2026-04-27T01:24:00+00:00,45450.0,45460.0,45410.0,45460.0,6500.0
2026-04-27T01:25:00+00:00,45460.0,45460.0,45420.0,45420.0,5000.0
2026-04-27T01:26:00+00:00,45420.0,45420.0,45360.0,45380.0,6900.0
2026-04-27T01:27:00+00:00,45380.0,45380.0,45320.0,45350.0,10300.0
2026-04-27T01:28:00+00:00,45330.0,45390.0,45330.0,45380.0,4100.0
2026-04-27T01:29:00+00:00,45390.0,45430.0,45390.0,45390.0,3700.0
2026-04-27T01:30:00+00:00,45390.0,45400.0,45370.0,45370.0,2400.0
2026-04-27T01:31:00+00:00,45370.0,45460.0,45370.0,45450.0,11200.0
2026-04-27T01:32:00+00:00,45460.0,45470.0,45370.0,45370.0,31900.0
2026-04-27T01:33:00+00:00,45370.0,45400.0,45370.0,45380.0,3500.0
2026-04-27T01:34:00+00:00,45390.0,45450.0,45390.0,45430.0,4900.0
2026-04-27T01:35:00+00:00,45420.0,45430.0,45400.0,45420.0,3200.0
2026-04-27T01:36:00+00:00,45410.0,45420.0,45360.0,45380.0,6900.0
2026-04-27T01:37:00+00:00,45380.0,45410.0,45370.0,45390.0,2800.0
2026-04-27T01:38:00+00:00,45390.0,45400.0,45390.0,45400.0,2000.0
2026-04-27T01:39:00+00:00,45390.0,45410.0,45390.0,45410.0,3100.0
2026-04-27T01:40:00+00:00,45400.0,45420.0,45390.0,45390.0,5900.0
2026-04-27T01:41:00+00:00,45390.0,45450.0,45380.0,45430.0,7900.0
2026-04-27T01:42:00+00:00,45430.0,45440.0,45420.0,45420.0,2700.0
2026-04-27T01:43:00+00:00,45420.0,45420.0,45380.0,45390.0,5000.0
2026-04-27T01:44:00+00:00,45390.0,45470.0,45360.0,45460.0,23500.0
2026-04-27T01:45:00+00:00,45480.0,45500.0,45420.0,45440.0,27000.0
2026-04-27T01:46:00+00:00,45440.0,45520.0,45440.0,45520.0,8300.0
2026-04-27T01:47:00+00:00,45510.0,45530.0,45490.0,45530.0,8200.0
2026-04-27T01:48:00+00:00,45530.0,45550.0,45520.0,45550.0,7900.0
2026-04-27T01:49:00+00:00,45540.0,45590.0,45520.0,45580.0,13700.0
2026-04-27T01:50:00+00:00,45580.0,45600.0,45550.0,45600.0,16400.0
2026-04-27T01:51:00+00:00,45590.0,45600.0,45560.0,45560.0,13100.0
2026-04-27T01:52:00+00:00,45560.0,45600.0,45560.0,45590.0,7500.0
2026-04-27T01:53:00+00:00,45600.0,45660.0,45590.0,45640.0,32200.0
2026-04-27T01:54:00+00:00,45640.0,45680.0,45630.0,45650.0,17100.0
2026-04-27T01:55:00+00:00,45650.0,45700.0,45630.0,45690.0,28900.0
2026-04-27T01:56:00+00:00,45700.0,45730.0,45640.0,45680.0,11600.0
2026-04-27T01:57:00+00:00,45680.0,45680.0,45550.0,45570.0,14700.0
2026-04-27T01:58:00+00:00,45570.0,45600.0,45560.0,45570.0,7900.0
2026-04-27T01:59:00+00:00,45570.0,45720.0,45560.0,45660.0,21500.0
2026-04-27T02:00:00+00:00,45660.0,45680.0,45580.0,45600.0,17600.0
2026-04-27T02:01:00+00:00,45600.0,45830.0,45600.0,45830.0,53500.0
2026-04-27T02:02:00+00:00,45810.0,45860.0,45780.0,45800.0,17400.0
2026-04-27T02:03:00+00:00,45790.0,45820.0,45770.0,45800.0,9900.0
2026-04-27T02:04:00+00:00,45790.0,45830.0,45720.0,45820.0,17200.0
2026-04-27T02:05:00+00:00,45830.0,45830.0,45740.0,45800.0,10300.0
2026-04-27T02:06:00+00:00,45790.0,45840.0,45760.0,45830.0,9900.0
2026-04-27T02:07:00+00:00,45830.0,45840.0,45810.0,45820.0,3900.0
2026-04-27T02:08:00+00:00,45830.0,45860.0,45810.0,45810.0,14100.0
2026-04-27T02:09:00+00:00,45810.0,45820.0,45610.0,45610.0,28100.0
2026-04-27T02:10:00+00:00,45620.0,45690.0,45620.0,45660.0,12900.0
2026-04-27T02:11:00+00:00,45670.0,45770.0,45650.0,45770.0,10300.0
2026-04-27T02:12:00+00:00,45760.0,45790.0,45730.0,45730.0,7100.0
2026-04-27T02:13:00+00:00,45730.0,45780.0,45730.0,45780.0,5200.0
2026-04-27T02:14:00+00:00,45790.0,45820.0,45750.0,45790.0,11000.0
2026-04-27T02:15:00+00:00,45790.0,45830.0,45750.0,45770.0,5500.0
2026-04-27T02:16:00+00:00,45770.0,45790.0,45740.0,45770.0,4700.0
2026-04-27T02:17:00+00:00,45780.0,45780.0,45730.0,45730.0,2700.0
2026-04-27T02:18:00+00:00,45740.0,45770.0,45720.0,45740.0,5600.0
2026-04-27T02:19:00+00:00,45730.0,45740.0,45710.0,45720.0,3700.0
2026-04-27T02:20:00+00:00,45720.0,45720.0,45660.0,45690.0,7500.0
2026-04-27T02:21:00+00:00,45690.0,45690.0,45590.0,45590.0,9500.0
2026-04-27T02:22:00+00:00,45600.0,45630.0,45590.0,45610.0,8300.0
2026-04-27T02:23:00+00:00,45600.0,45620.0,45590.0,45600.0,7200.0
2026-04-27T02:24:00+00:00,45590.0,45600.0,45450.0,45480.0,24500.0
2026-04-27T02:25:00+00:00,45470.0,45500.0,45410.0,45430.0,12700.0
2026-04-27T02:26:00+00:00,45440.0,45460.0,45430.0,45430.0,10600.0
2026-04-27T02:27:00+00:00,45440.0,45580.0,45400.0,45580.0,22400.0
2026-04-27T02:28:00+00:00,45560.0,45690.0,45530.0,45680.0,16500.0
2026-04-27T02:29:00+00:00,45680.0,45690.0,45650.0,45660.0,6600.0
2026-04-27T02:30:00+00:00,45680.0,45700.0,45680.0,45700.0,9300.0
2026-04-27T03:30:00+00:00,45800.0,45950.0,45770.0,45800.0,111000.0
2026-04-27T03:31:00+00:00,45800.0,45880.0,45760.0,45790.0,18100.0
2026-04-27T03:32:00+00:00,45780.0,45850.0,45780.0,45810.0,10900.0
2026-04-27T03:33:00+00:00,45800.0,45830.0,45780.0,45800.0,7400.0
2026-04-27T03:34:00+00:00,45810.0,45830.0,45800.0,45820.0,5300.0
2026-04-27T03:35:00+00:00,45800.0,45850.0,45800.0,45840.0,7400.0
2026-04-27T03:36:00+00:00,45840.0,45910.0,45840.0,45910.0,19300.0
2026-04-27T03:37:00+00:00,45910.0,45930.0,45860.0,45900.0,14900.0
2026-04-27T03:38:00+00:00,45900.0,45930.0,45870.0,45920.0,11200.0
2026-04-27T03:39:00+00:00,45920.0,45920.0,45880.0,45880.0,7400.0
2026-04-27T03:40:00+00:00,45890.0,45920.0,45870.0,45910.0,4300.0
2026-04-27T03:41:00+00:00,45900.0,45950.0,45880.0,45930.0,26700.0
2026-04-27T03:42:00+00:00,45940.0,46190.0,45940.0,46180.0,127300.0
2026-04-27T03:43:00+00:00,46190.0,46300.0,46180.0,46250.0,38100.0
2026-04-27T03:44:00+00:00,46250.0,46450.0,46250.0,46380.0,47700.0
2026-04-27T03:45:00+00:00,46390.0,46400.0,46340.0,46380.0,14400.0
2026-04-27T03:46:00+00:00,46380.0,46420.0,46330.0,46420.0,17100.0
2026-04-27T03:47:00+00:00,46420.0,46420.0,46220.0,46230.0,26100.0
2026-04-27T03:48:00+00:00,46240.0,46250.0,46090.0,46210.0,28500.0
2026-04-27T03:49:00+00:00,46220.0,46280.0,46200.0,46250.0,12400.0
2026-04-27T03:50:00+00:00,46270.0,46280.0,46210.0,46260.0,8600.0
2026-04-27T03:51:00+00:00,46270.0,46350.0,46260.0,46330.0,26200.0
2026-04-27T03:52:00+00:00,46320.0,46350.0,46280.0,46340.0,9900.0
2026-04-27T03:53:00+00:00,46330.0,46330.0,46250.0,46250.0,7600.0
2026-04-27T03:54:00+00:00,46260.0,46310.0,46260.0,46290.0,5500.0
2026-04-27T03:55:00+00:00,46280.0,46320.0,46270.0,46310.0,6500.0
2026-04-27T03:56:00+00:00,46310.0,46330.0,46280.0,46300.0,9100.0
2026-04-27T03:57:00+00:00,46310.0,46350.0,46290.0,46340.0,13400.0
2026-04-27T03:58:00+00:00,46320.0,46350.0,46310.0,46320.0,5300.0
2026-04-27T03:59:00+00:00,46310.0,46330.0,46260.0,46280.0,10200.0
2026-04-27T04:00:00+00:00,46260.0,46280.0,46230.0,46230.0,9000.0
2026-04-27T04:01:00+00:00,46230.0,46260.0,46220.0,46250.0,5400.0
2026-04-27T04:02:00+00:00,46260.0,46260.0,46160.0,46170.0,13700.0
2026-04-27T04:03:00+00:00,46170.0,46170.0,46130.0,46170.0,7600.0
2026-04-27T04:04:00+00:00,46160.0,46200.0,46140.0,46160.0,7000.0
2026-04-27T04:05:00+00:00,46160.0,46210.0,46160.0,46180.0,4700.0
2026-04-27T04:06:00+00:00,46190.0,46190.0,46140.0,46150.0,5000.0
2026-04-27T04:07:00+00:00,46170.0,46180.0,46160.0,46160.0,4400.0
2026-04-27T04:08:00+00:00,46160.0,46210.0,46150.0,46200.0,5900.0
2026-04-27T04:09:00+00:00,46200.0,46210.0,46170.0,46190.0,5600.0
2026-04-27T04:10:00+00:00,46180.0,46200.0,46170.0,46180.0,3200.0
2026-04-27T04:11:00+00:00,46170.0,46170.0,46120.0,46150.0,9200.0
2026-04-27T04:12:00+00:00,46150.0,46170.0,46140.0,46150.0,2600.0
2026-04-27T04:13:00+00:00,46160.0,46170.0,46160.0,46170.0,1400.0
2026-04-27T04:14:00+00:00,46160.0,46160.0,46140.0,46150.0,1700.0
2026-04-27T04:15:00+00:00,46150.0,46150.0,46130.0,46130.0,1700.0
2026-04-27T04:16:00+00:00,46150.0,46150.0,46140.0,46150.0,2000.0
2026-04-27T04:17:00+00:00,46160.0,46220.0,46160.0,46200.0,12100.0
2026-04-27T04:18:00+00:00,46210.0,46220.0,46200.0,46220.0,3400.0
2026-04-27T04:19:00+00:00,46220.0,46250.0,46210.0,46210.0,5100.0
2026-04-27T04:20:00+00:00,46200.0,46220.0,46200.0,46220.0,2700.0
2026-04-27T04:21:00+00:00,46220.0,46240.0,46210.0,46210.0,3100.0
2026-04-27T04:22:00+00:00,46210.0,46230.0,46200.0,46220.0,1200.0
2026-04-27T04:23:00+00:00,46220.0,46230.0,46210.0,46230.0,2600.0
2026-04-27T04:24:00+00:00,46230.0,46250.0,46230.0,46230.0,4100.0
2026-04-27T04:25:00+00:00,46220.0,46250.0,46220.0,46230.0,2200.0
2026-04-27T04:26:00+00:00,46230.0,46320.0,46230.0,46300.0,19100.0
2026-04-27T04:27:00+00:00,46290.0,46290.0,46260.0,46280.0,4200.0
2026-04-27T04:28:00+00:00,46280.0,46300.0,46280.0,46300.0,3900.0
2026-04-27T04:29:00+00:00,46300.0,46300.0,46260.0,46270.0,2600.0
2026-04-27T04:30:00+00:00,46260.0,46270.0,46260.0,46270.0,2000.0
2026-04-27T04:31:00+00:00,46260.0,46270.0,46260.0,46270.0,2000.0
2026-04-27T04:32:00+00:00,46270.0,46290.0,46270.0,46290.0,4300.0
2026-04-27T04:33:00+00:00,46290.0,46300.0,46280.0,46290.0,3400.0
2026-04-27T04:34:00+00:00,46280.0,46290.0,46230.0,46240.0,9300.0
2026-04-27T04:35:00+00:00,46230.0,46230.0,46210.0,46230.0,4400.0
2026-04-27T04:36:00+00:00,46240.0,46240.0,46220.0,46240.0,1700.0
2026-04-27T04:37:00+00:00,46240.0,46260.0,46230.0,46250.0,3700.0
2026-04-27T04:38:00+00:00,46250.0,46260.0,46210.0,46220.0,3600.0
2026-04-27T04:39:00+00:00,46230.0,46250.0,46230.0,46240.0,1800.0
2026-04-27T04:40:00+00:00,46230.0,46240.0,46210.0,46240.0,3000.0
2026-04-27T04:41:00+00:00,46230.0,46230.0,46210.0,46210.0,1600.0
2026-04-27T04:42:00+00:00,46210.0,46260.0,46210.0,46260.0,3800.0
2026-04-27T04:43:00+00:00,46260.0,46260.0,46240.0,46240.0,2400.0
2026-04-27T04:44:00+00:00,46240.0,46250.0,46230.0,46230.0,1700.0
2026-04-27T04:45:00+00:00,46230.0,46240.0,46200.0,46210.0,4000.0
2026-04-27T04:46:00+00:00,46220.0,46250.0,46200.0,46250.0,6400.0
2026-04-27T04:47:00+00:00,46250.0,46290.0,46250.0,46270.0,8300.0
2026-04-27T04:48:00+00:00,46270.0,46270.0,46260.0,46270.0,1400.0
2026-04-27T04:49:00+00:00,46260.0,46280.0,46260.0,46270.0,3700.0
2026-04-27T04:50:00+00:00,46260.0,46260.0,46210.0,46210.0,4300.0
2026-04-27T04:51:00+00:00,46210.0,46250.0,46210.0,46230.0,2600.0
2026-04-27T04:52:00+00:00,46230.0,46230.0,46210.0,46220.0,2500.0
2026-04-27T04:53:00+00:00,46220.0,46230.0,46190.0,46220.0,10600.0
2026-04-27T04:54:00+00:00,46220.0,46230.0,46190.0,46230.0,4300.0
2026-04-27T04:55:00+00:00,46240.0,46270.0,46210.0,46210.0,6100.0
2026-04-27T04:56:00+00:00,46200.0,46230.0,46190.0,46210.0,4600.0
2026-04-27T04:57:00+00:00,46210.0,46210.0,46130.0,46130.0,12300.0
2026-04-27T04:58:00+00:00,46130.0,46160.0,46110.0,46140.0,9300.0
2026-04-27T04:59:00+00:00,46150.0,46160.0,46140.0,46140.0,2900.0
2026-04-27T05:00:00+00:00,46130.0,46180.0,46120.0,46140.0,6500.0
2026-04-27T05:01:00+00:00,46130.0,46170.0,46100.0,46160.0,6200.0
2026-04-27T05:02:00+00:00,46160.0,46160.0,46110.0,46120.0,5000.0
2026-04-27T05:03:00+00:00,46110.0,46140.0,46100.0,46140.0,2200.0
2026-04-27T05:04:00+00:00,46140.0,46140.0,46100.0,46110.0,2900.0
2026-04-27T05:05:00+00:00,46110.0,46110.0,46030.0,46070.0,19200.0
2026-04-27T05:06:00+00:00,46060.0,46130.0,46060.0,46090.0,5000.0
2026-04-27T05:07:00+00:00,46080.0,46100.0,46040.0,46060.0,4200.0
2026-04-27T05:08:00+00:00,46070.0,46120.0,46070.0,46100.0,5500.0
2026-04-27T05:09:00+00:00,46110.0,46190.0,46090.0,46170.0,8700.0
2026-04-27T05:10:00+00:00,46160.0,46220.0,46150.0,46210.0,6800.0
2026-04-27T05:11:00+00:00,46220.0,46250.0,46220.0,46240.0,5000.0
2026-04-27T05:12:00+00:00,46230.0,46250.0,46210.0,46250.0,4400.0
2026-04-27T05:13:00+00:00,46240.0,46240.0,46180.0,46210.0,4100.0
2026-04-27T05:14:00+00:00,46210.0,46210.0,46180.0,46190.0,2700.0
2026-04-27T05:15:00+00:00,46200.0,46240.0,46200.0,46240.0,6200.0
2026-04-27T05:16:00+00:00,46230.0,46280.0,46230.0,46250.0,11300.0
2026-04-27T05:17:00+00:00,46240.0,46250.0,46230.0,46240.0,1500.0
2026-04-27T05:18:00+00:00,46250.0,46270.0,46250.0,46260.0,2000.0
2026-04-27T05:19:00+00:00,46250.0,46250.0,46230.0,46230.0,1100.0
2026-04-27T05:20:00+00:00,46240.0,46260.0,46230.0,46240.0,3100.0
2026-04-27T05:21:00+00:00,46240.0,46240.0,46230.0,46230.0,1700.0
2026-04-27T05:22:00+00:00,46230.0,46240.0,46210.0,46220.0,2700.0
2026-04-27T05:23:00+00:00,46230.0,46230.0,46190.0,46200.0,5500.0
2026-04-27T05:24:00+00:00,46210.0,46240.0,46200.0,46240.0,3900.0
2026-04-27T05:25:00+00:00,46230.0,46230.0,46160.0,46160.0,4600.0
2026-04-27T05:26:00+00:00,46160.0,46180.0,46120.0,46140.0,7900.0
2026-04-27T05:27:00+00:00,46150.0,46150.0,46100.0,46140.0,4300.0
2026-04-27T05:28:00+00:00,46140.0,46150.0,46090.0,46090.0,7500.0
2026-04-27T05:29:00+00:00,46100.0,46110.0,46070.0,46100.0,6000.0
2026-04-27T05:30:00+00:00,46090.0,46110.0,46030.0,46070.0,12700.0
2026-04-27T05:31:00+00:00,46070.0,46070.0,46030.0,46050.0,4000.0
2026-04-27T05:32:00+00:00,46050.0,46070.0,46040.0,46060.0,4400.0
2026-04-27T05:33:00+00:00,46040.0,46050.0,46010.0,46050.0,6800.0
2026-04-27T05:34:00+00:00,46060.0,46060.0,46040.0,46060.0,3300.0
2026-04-27T05:35:00+00:00,46050.0,46060.0,46020.0,46050.0,4300.0
2026-04-27T05:36:00+00:00,46060.0,46130.0,46060.0,46130.0,10300.0
2026-04-27T05:37:00+00:00,46120.0,46130.0,46110.0,46120.0,4100.0
2026-04-27T05:38:00+00:00,46120.0,46120.0,46070.0,46110.0,9900.0
2026-04-27T05:39:00+00:00,46110.0,46130.0,46050.0,46050.0,4200.0
2026-04-27T05:40:00+00:00,46070.0,46110.0,46070.0,46110.0,4000.0
2026-04-27T05:41:00+00:00,46110.0,46200.0,46110.0,46160.0,12100.0
2026-04-27T05:42:00+00:00,46150.0,46210.0,46150.0,46210.0,9600.0
2026-04-27T05:43:00+00:00,46200.0,46200.0,46160.0,46160.0,4500.0
2026-04-27T05:44:00+00:00,46160.0,46180.0,46140.0,46170.0,3200.0
2026-04-27T05:45:00+00:00,46170.0,46210.0,46150.0,46200.0,6900.0
2026-04-27T05:46:00+00:00,46190.0,46190.0,46160.0,46170.0,2900.0
2026-04-27T05:47:00+00:00,46180.0,46190.0,46150.0,46160.0,5700.0
2026-04-27T05:48:00+00:00,46160.0,46160.0,46100.0,46100.0,6800.0
2026-04-27T05:49:00+00:00,46100.0,46100.0,46040.0,46060.0,4400.0
2026-04-27T05:50:00+00:00,46060.0,46060.0,45940.0,45970.0,39700.0
2026-04-27T05:51:00+00:00,45970.0,45980.0,45930.0,45970.0,7400.0
2026-04-27T05:52:00+00:00,45960.0,46000.0,45930.0,45970.0,5900.0
2026-04-27T05:53:00+00:00,45960.0,45970.0,45930.0,45970.0,4100.0
2026-04-27T05:54:00+00:00,45970.0,45970.0,45910.0,45930.0,4100.0
2026-04-27T05:55:00+00:00,45920.0,46020.0,45920.0,45970.0,8200.0
2026-04-27T05:56:00+00:00,45970.0,46000.0,45960.0,45960.0,2500.0
2026-04-27T05:57:00+00:00,45970.0,45970.0,45930.0,45930.0,3800.0
2026-04-27T05:58:00+00:00,45920.0,45920.0,45900.0,45900.0,8700.0
2026-04-27T05:59:00+00:00,45900.0,45920.0,45880.0,45880.0,6500.0
2026-04-27T06:00:00+00:00,45880.0,45890.0,45800.0,45800.0,13200.0
2026-04-27T06:01:00+00:00,45810.0,45870.0,45810.0,45850.0,7100.0
2026-04-27T06:02:00+00:00,45840.0,45880.0,45830.0,45840.0,4100.0
2026-04-27T06:03:00+00:00,45830.0,45830.0,45780.0,45800.0,12800.0
2026-04-27T06:04:00+00:00,45800.0,45820.0,45730.0,45820.0,9900.0
2026-04-27T06:05:00+00:00,45830.0,45860.0,45770.0,45860.0,5200.0
2026-04-27T06:06:00+00:00,45840.0,45890.0,45830.0,45840.0,6300.0
2026-04-27T06:07:00+00:00,45830.0,45850.0,45820.0,45820.0,2600.0
2026-04-27T06:08:00+00:00,45830.0,45840.0,45810.0,45840.0,4300.0
2026-04-27T06:09:00+00:00,45850.0,45860.0,45830.0,45830.0,3000.0
2026-04-27T06:10:00+00:00,45830.0,45880.0,45810.0,45860.0,9500.0
2026-04-27T06:11:00+00:00,45870.0,45910.0,45860.0,45890.0,5000.0
2026-04-27T06:12:00+00:00,45890.0,45900.0,45840.0,45850.0,10000.0
2026-04-27T06:13:00+00:00,45850.0,45880.0,45840.0,45850.0,2200.0
2026-04-27T06:14:00+00:00,45860.0,45890.0,45860.0,45870.0,6100.0
2026-04-27T06:15:00+00:00,45860.0,45870.0,45850.0,45850.0,3800.0
2026-04-27T06:16:00+00:00,45850.0,45860.0,45830.0,45840.0,4200.0
2026-04-27T06:17:00+00:00,45830.0,45850.0,45800.0,45830.0,4600.0
2026-04-27T06:18:00+00:00,45840.0,45870.0,45820.0,45870.0,8700.0
2026-04-27T06:19:00+00:00,45870.0,45880.0,45770.0,45770.0,13500.0
2026-04-27T06:20:00+00:00,45770.0,45810.0,45740.0,45810.0,9300.0
2026-04-27T06:21:00+00:00,45810.0,45850.0,45810.0,45840.0,7800.0
2026-04-27T06:22:00+00:00,45840.0,45880.0,45840.0,45860.0,13800.0
2026-04-27T06:23:00+00:00,45860.0,45860.0,45810.0,45840.0,6400.0
2026-04-27T06:24:00+00:00,45840.0,45980.0,45820.0,45930.0,32200.0
2026-05-08T06:30:00+00:00,43770.0,43770.0,43770.0,43770.0,0.0
