timestamp_utc,open,high,low,close,volume
2026-04-27T00:28:00+00:00,5865.0,5866.0,5861.0,5865.0,4500.0
2026-04-27T00:29:00+00:00,5862.0,5866.0,5857.0,5863.0,8500.0
2026-04-27T00:30:00+00:00,5864.0,5872.0,5858.0,5871.0,13800.0
2026-04-27T00:31:00+00:00,5869.0,5878.0,5868.0,5875.0,9900.0
2026-04-27T00:32:00+00:00,5874.0,5878.0,5863.0,5863.0,8200.0
2026-04-27T00:33:00+00:00,5866.0,5872.0,5864.0,5872.0,5200.0
2026-04-27T00:34:00+00:00,5873.0,5876.0,5870.0,5872.0,6500.0
2026-04-27T00:35:00+00:00,5876.0,5883.0,5876.0,5883.0,7800.0
2026-04-27T00:36:00+00:00,5881.0,5890.0,5879.0,5887.0,6600.0
2026-04-27T00:37:00+00:00,5888.0,5890.0,5882.0,5884.0,5200.0
2026-04-27T00:38:00+00:00,5882.0,5882.0,5873.0,5873.0,7300.0
2026-04-27T00:39:00+00:00,5872.0,5872.0,5862.0,5868.0,7500.0
2026-04-27T00:40:00+00:00,5870.0,5877.0,5870.0,5877.0,5700.0
2026-04-27T00:41:00+00:00,5877.0,5880.0,5877.0,5877.0,4500.0
2026-04-27T00:42:00+00:00,5878.0,5884.0,5867.0,5868.0,12400.0
2026-04-27T00:43:00+00:00,5868.0,5869.0,5863.0,5865.0,4900.0
2026-04-27T00:44:00+00:00,5867.0,5874.0,5867.0,5873.0,5700.0
2026-04-27T00:45:00+00:00,5874.0,5874.0,5867.0,5867.0,8100.0
2026-04-27T00:46:00+00:00,5869.0,5877.0,5869.0,5875.0,7000.0
2026-04-27T00:47:00+00:00,5877.0,5877.0,5872.0,5875.0,4300.0
2026-04-27T00:48:00+00:00,5876.0,5877.0,5874.0,5877.0,3200.0
2026-04-27T00:49:00+00:00,5878.0,5880.0,5873.0,5873.0,5700.0
2026-04-27T00:50:00+00:00,5872.0,5877.0,5867.0,5877.0,8100.0
2026-04-27T00:51:00+00:00,5878.0,5878.0,5872.0,5873.0,3300.0
2026-04-27T00:52:00+00:00,5872.0,5874.0,5870.0,5874.0,3600.0
2026-04-27T00:53:00+00:00,5874.0,5874.0,5871.0,5874.0,2600.0
2026-04-27T00:54:00+00:00,5873.0,5876.0,5869.0,5869.0,10600.0
2026-04-27T00:55:00+00:00,5868.0,5873.0,5868.0,5870.0,2300.0
2026-04-27T00:56:00+00:00,5871.0,5879.0,5871.0,5879.0,5100.0
2026-04-27T00:57:00+00:00,5879.0,5879.0,5874.0,5877.0,4200.0
2026-04-27T00:58:00+00:00,5875.0,5886.0,5874.0,5884.0,13400.0
2026-04-27T00:59:00+00:00,5886.0,5891.0,5886.0,5889.0,5300.0
2026-04-27T01:00:00+00:00,5891.0,5914.0,5891.0,5911.0,18300.0
2026-04-27T01:01:00+00:00,5910.0,5914.0,5906.0,5908.0,4600.0
2026-04-27T01:02:00+00:00,5908.0,5910.0,5898.0,5907.0,11600.0
2026-04-27T01:03:00+00:00,5907.0,5909.0,5901.0,5906.0,5600.0
2026-04-27T01:04:00+00:00,5906.0,5913.0,5905.0,5905.0,8700.0
2026-04-27T01:05:00+00:00,5906.0,5909.0,5903.0,5909.0,3000.0
2026-04-27T01:06:00+00:00,5907.0,5907.0,5891.0,5896.0,9100.0
2026-04-27T01:07:00+00:00,5894.0,5894.0,5881.0,5892.0,11800.0
2026-04-27T01:08:00+00:00,5892.0,5895.0,5888.0,5888.0,6900.0
2026-04-27T01:09:00+00:00,5890.0,5893.0,5888.0,5890.0,5600.0
2026-04-27T01:10:00+00:00,5893.0,5894.0,5887.0,5893.0,3400.0
2026-04-27T01:11:00+00:00,5894.0,5898.0,5893.0,5898.0,3400.0
2026-04-27T01:12:00+00:00,5899.0,5904.0,5897.0,5901.0,4600.0
2026-04-27T01:13:00+00:00,5903.0,5904.0,5901.0,5902.0,3000.0
2026-04-27T01:14:00+00:00,5901.0,5907.0,5898.0,5907.0,10100.0
2026-04-27T01:15:00+00:00,5905.0,5912.0,5904.0,5912.0,4000.0
2026-04-27T01:16:00+00:00,5912.0,5918.0,5911.0,5913.0,7100.0
2026-04-27T01:17:00+00:00,5913.0,5922.0,5912.0,5918.0,10600.0
2026-04-27T01:18:00+00:00,5920.0,5925.0,5920.0,5922.0,8700.0
2026-04-27T01:19:00+00:00,5924.0,5927.0,5924.0,5927.0,3100.0
2026-04-27T01:20:00+00:00,5926.0,5928.0,5926.0,5928.0,2400.0
2026-04-27T01:21:00+00:00,5928.0,5933.0,5928.0,5933.0,5300.0
2026-04-27T01:22:00+00:00,5932.0,5946.0,5932.0,5946.0,9800.0
2026-04-27T01:23:00+00:00,5946.0,5953.0,5945.0,5953.0,8500.0
2026-04-27T01:24:00+00:00,5953.0,5954.0,5949.0,5951.0,6300.0
2026-04-27T01:25:00+00:00,5951.0,5957.0,5949.0,5957.0,4800.0
2026-04-27T01:26:00+00:00,5956.0,5958.0,5955.0,5956.0,4300.0
2026-04-27T01:27:00+00:00,5955.0,5955.0,5942.0,5943.0,6400.0
2026-04-27T01:28:00+00:00,5941.0,5950.0,5939.0,5950.0,5200.0
2026-04-27T01:29:00+00:00,5949.0,5952.0,5949.0,5952.0,1800.0
2026-04-27T01:30:00+00:00,5952.0,5955.0,5949.0,5953.0,8900.0
2026-04-27T01:31:00+00:00,5952.0,5956.0,5951.0,5956.0,2500.0
2026-04-27T01:32:00+00:00,5956.0,5961.0,5956.0,5958.0,9700.0
2026-04-27T01:33:00+00:00,5956.0,5956.0,5952.0,5952.0,2000.0
2026-04-27T01:34:00+00:00,5951.0,5964.0,5951.0,5963.0,5000.0
2026-04-27T01:35:00+00:00,5961.0,5963.0,5960.0,5960.0,2800.0
2026-04-27T01:36:00+00:00,5960.0,5960.0,5955.0,5957.0,1800.0
2026-04-27T01:37:00+00:00,5954.0,5954.0,5951.0,5953.0,1900.0
2026-04-27T01:38:00+00:00,5953.0,5953.0,5951.0,5951.0,1400.0
2026-04-27T01:39:00+00:00,5949.0,5954.0,5949.0,5952.0,4200.0
2026-04-27T01:40:00+00:00,5951.0,5953.0,5947.0,5953.0,5400.0
2026-04-27T01:41:00+00:00,5953.0,5955.0,5951.0,5955.0,3100.0
2026-04-27T01:42:00+00:00,5955.0,5957.0,5954.0,5957.0,1200.0
2026-04-27T01:43:00+00:00,5955.0,5955.0,5949.0,5951.0,5200.0
2026-04-27T01:44:00+00:00,5950.0,5955.0,5948.0,5952.0,8300.0
2026-04-27T01:45:00+00:00,5955.0,5957.0,5953.0,5953.0,5700.0
2026-04-27T01:46:00+00:00,5953.0,5956.0,5949.0,5951.0,5200.0
2026-04-27T01:47:00+00:00,5950.0,5954.0,5950.0,5954.0,2600.0
2026-04-27T01:48:00+00:00,5954.0,5957.0,5954.0,5957.0,2300.0
2026-04-27T01:49:00+00:00,5955.0,5960.0,5955.0,5957.0,4700.0
2026-04-27T01:50:00+00:00,5958.0,5960.0,5954.0,5958.0,5000.0
2026-04-27T01:51:00+00:00,5958.0,5959.0,5953.0,5953.0,2700.0
2026-04-27T01:52:00+00:00,5954.0,5954.0,5945.0,5945.0,3200.0
2026-04-27T01:53:00+00:00,5946.0,5949.0,5946.0,5947.0,2400.0
2026-04-27T01:54:00+00:00,5946.0,5946.0,5941.0,5943.0,4500.0
2026-04-27T01:55:00+00:00,5943.0,5943.0,5941.0,5942.0,2200.0
2026-04-27T01:56:00+00:00,5940.0,5941.0,5940.0,5940.0,900.0
2026-04-27T01:57:00+00:00,5939.0,5941.0,5936.0,5940.0,6500.0
2026-04-27T01:58:00+00:00,5940.0,5944.0,5940.0,5943.0,4700.0
2026-04-27T01:59:00+00:00,5943.0,5944.0,5943.0,5943.0,1100.0
2026-04-27T02:00:00+00:00,5943.0,5945.0,5942.0,5942.0,1200.0
2026-04-27T02:01:00+00:00,5942.0,5946.0,5941.0,5941.0,3700.0
2026-04-27T02:02:00+00:00,5941.0,5943.0,5941.0,5941.0,1300.0
2026-04-27T02:03:00+00:00,5941.0,5941.0,5940.0,5940.0,1200.0
2026-04-27T02:04:00+00:00,5940.0,5941.0,5937.0,5937.0,2600.0
2026-04-27T02:05:00+00:00,5937.0,5938.0,5931.0,5931.0,5300.0
2026-04-27T02:06:00+00:00,5930.0,5935.0,5930.0,5935.0,3200.0
2026-04-27T02:07:00+00:00,5934.0,5937.0,5934.0,5934.0,1700.0
2026-04-27T02:08:00+00:00,5933.0,5937.0,5933.0,5933.0,2700.0
2026-04-27T02:09:00+00:00,5933.0,5933.0,5931.0,5933.0,2600.0
2026-04-27T02:10:00+00:00,5931.0,5931.0,5928.0,5930.0,4700.0
2026-04-27T02:11:00+00:00,5929.0,5932.0,5929.0,5930.0,2500.0
2026-04-27T02:12:00+00:00,5930.0,5932.0,5930.0,5931.0,1200.0
2026-04-27T02:13:00+00:00,5931.0,5933.0,5931.0,5933.0,3600.0
2026-04-27T02:14:00+00:00,5934.0,5934.0,5929.0,5929.0,1900.0
2026-04-27T02:15:00+00:00,5930.0,5930.0,5926.0,5929.0,2300.0
2026-04-27T02:16:00+00:00,5929.0,5932.0,5927.0,5929.0,4200.0
2026-04-27T02:17:00+00:00,5929.0,5931.0,5928.0,5930.0,2100.0
2026-04-27T02:18:00+00:00,5931.0,5931.0,5930.0,5930.0,1500.0
2026-04-27T02:19:00+00:00,5931.0,5931.0,5927.0,5927.0,1800.0
2026-04-27T02:20:00+00:00,5926.0,5926.0,5923.0,5926.0,4700.0
2026-04-27T02:21:00+00:00,5926.0,5926.0,5925.0,5925.0,1700.0
2026-04-27T02:22:00+00:00,5926.0,5926.0,5926.0,5926.0,1500.0
2026-04-27T02:23:00+00:00,5926.0,5927.0,5925.0,5926.0,2500.0
2026-04-27T02:24:00+00:00,5926.0,5926.0,5925.0,5926.0,2100.0
2026-04-27T02:25:00+00:00,5927.0,5928.0,5925.0,5925.0,3100.0
2026-04-27T02:26:00+00:00,5925.0,5925.0,5924.0,5925.0,2600.0
2026-04-27T02:27:00+00:00,5926.0,5926.0,5923.0,5924.0,2600.0
2026-04-27T02:28:00+00:00,5925.0,5927.0,5925.0,5926.0,2100.0
2026-04-27T02:29:00+00:00,5926.0,5928.0,5926.0,5927.0,300.0
2026-04-27T02:30:00+00:00,5926.0,5927.0,5926.0,5927.0,1600.0
2026-04-27T03:30:00+00:00,5908.0,5930.0,5906.0,5911.0,60900.0
2026-04-27T03:31:00+00:00,5910.0,5925.0,5910.0,5915.0,10600.0
2026-04-27T03:32:00+00:00,5915.0,5923.0,5911.0,5923.0,7800.0
2026-04-27T03:33:00+00:00,5924.0,5925.0,5915.0,5922.0,6900.0
2026-04-27T03:34:00+00:00,5923.0,5930.0,5923.0,5930.0,3700.0
2026-04-27T03:35:00+00:00,5931.0,5931.0,5926.0,5927.0,4300.0
2026-04-27T03:36:00+00:00,5926.0,5934.0,5925.0,5933.0,14500.0
2026-04-27T03:37:00+00:00,5934.0,5934.0,5932.0,5932.0,2600.0
2026-04-27T03:38:00+00:00,5934.0,5936.0,5934.0,5936.0,2500.0
2026-04-27T03:39:00+00:00,5937.0,5937.0,5933.0,5934.0,3900.0
2026-04-27T03:40:00+00:00,5934.0,5940.0,5934.0,5939.0,4300.0
2026-04-27T03:41:00+00:00,5940.0,5945.0,5940.0,5944.0,5900.0
2026-04-27T03:42:00+00:00,5946.0,5948.0,5946.0,5947.0,3500.0
2026-04-27T03:43:00+00:00,5947.0,5949.0,5947.0,5948.0,1900.0
2026-04-27T03:44:00+00:00,5948.0,5948.0,5945.0,5948.0,5500.0
2026-04-27T03:45:00+00:00,5946.0,5949.0,5946.0,5946.0,4300.0
2026-04-27T03:46:00+00:00,5945.0,5947.0,5945.0,5947.0,1100.0
2026-04-27T03:47:00+00:00,5947.0,5947.0,5941.0,5942.0,7300.0
2026-04-27T03:48:00+00:00,5942.0,5942.0,5939.0,5939.0,3200.0
2026-04-27T03:49:00+00:00,5939.0,5941.0,5938.0,5938.0,5300.0
2026-04-27T03:50:00+00:00,5937.0,5937.0,5933.0,5933.0,2900.0
2026-04-27T03:51:00+00:00,5934.0,5940.0,5934.0,5939.0,2500.0
2026-04-27T03:52:00+00:00,5938.0,5940.0,5938.0,5940.0,2400.0
2026-04-27T03:53:00+00:00,5941.0,5941.0,5939.0,5939.0,1700.0
2026-04-27T03:54:00+00:00,5939.0,5941.0,5939.0,5939.0,3000.0
2026-04-27T03:55:00+00:00,5938.0,5944.0,5936.0,5940.0,19600.0
2026-04-27T03:56:00+00:00,5939.0,5942.0,5939.0,5940.0,4600.0
2026-04-27T03:57:00+00:00,5940.0,5941.0,5939.0,5939.0,1400.0
2026-04-27T03:58:00+00:00,5940.0,5941.0,5940.0,5941.0,1300.0
2026-04-27T03:59:00+00:00,5940.0,5940.0,5936.0,5938.0,3600.0
2026-04-27T04:00:00+00:00,5937.0,5942.0,5937.0,5940.0,4500.0
2026-04-27T04:01:00+00:00,5941.0,5942.0,5940.0,5940.0,1500.0
2026-04-27T04:02:00+00:00,5940.0,5943.0,5938.0,5943.0,9600.0
2026-04-27T04:03:00+00:00,5944.0,5944.0,5943.0,5944.0,1700.0
2026-04-27T04:04:00+00:00,5943.0,5944.0,5942.0,5942.0,1700.0
2026-04-27T04:05:00+00:00,5944.0,5946.0,5944.0,5945.0,4000.0
2026-04-27T04:06:00+00:00,5946.0,5949.0,5946.0,5948.0,2500.0
2026-04-27T04:07:00+00:00,5947.0,5948.0,5947.0,5948.0,3200.0
2026-04-27T04:08:00+00:00,5949.0,5953.0,5949.0,5952.0,12900.0
2026-04-27T04:09:00+00:00,5952.0,5958.0,5952.0,5957.0,9600.0
2026-04-27T04:10:00+00:00,5956.0,5956.0,5955.0,5955.0,1100.0
2026-04-27T04:11:00+00:00,5954.0,5954.0,5951.0,5951.0,3600.0
2026-04-27T04:12:00+00:00,5952.0,5953.0,5951.0,5952.0,1900.0
2026-04-27T04:13:00+00:00,5952.0,5959.0,5952.0,5958.0,3600.0
2026-04-27T04:14:00+00:00,5957.0,5957.0,5957.0,5957.0,1200.0
2026-04-27T04:15:00+00:00,5957.0,5957.0,5957.0,5957.0,1100.0
2026-04-27T04:16:00+00:00,5957.0,5959.0,5957.0,5957.0,800.0
2026-04-27T04:17:00+00:00,5958.0,5960.0,5958.0,5960.0,1900.0
2026-04-27T04:18:00+00:00,5959.0,5959.0,5959.0,5959.0,1800.0
2026-04-27T04:19:00+00:00,5959.0,5960.0,5957.0,5959.0,2600.0
2026-04-27T04:20:00+00:00,5958.0,5960.0,5958.0,5960.0,2500.0
2026-04-27T04:21:00+00:00,5960.0,5965.0,5960.0,5963.0,12000.0
2026-04-27T04:22:00+00:00,5963.0,5963.0,5962.0,5963.0,1700.0
2026-04-27T04:23:00+00:00,5963.0,5965.0,5962.0,5963.0,3300.0
2026-04-27T04:24:00+00:00,5963.0,5964.0,5962.0,5964.0,900.0
2026-04-27T04:25:00+00:00,5964.0,5966.0,5964.0,5964.0,6300.0
2026-04-27T04:26:00+00:00,5965.0,5965.0,5965.0,5965.0,700.0
2026-04-27T04:27:00+00:00,5964.0,5965.0,5964.0,5965.0,1500.0
2026-04-27T04:28:00+00:00,5964.0,5964.0,5963.0,5964.0,1100.0
2026-04-27T04:29:00+00:00,5964.0,5964.0,5961.0,5961.0,4200.0
2026-04-27T04:30:00+00:00,5961.0,5964.0,5961.0,5963.0,4300.0
2026-04-27T04:31:00+00:00,5963.0,5963.0,5962.0,5962.0,1800.0
2026-04-27T04:32:00+00:00,5963.0,5963.0,5961.0,5963.0,1700.0
2026-04-27T04:33:00+00:00,5963.0,5964.0,5962.0,5964.0,1200.0
2026-04-27T04:34:00+00:00,5963.0,5963.0,5955.0,5955.0,8300.0
2026-04-27T04:35:00+00:00,5955.0,5955.0,5947.0,5949.0,8700.0
2026-04-27T04:36:00+00:00,5950.0,5952.0,5950.0,5952.0,2300.0
2026-04-27T04:37:00+00:00,5952.0,5955.0,5952.0,5954.0,2400.0
2026-04-27T04:38:00+00:00,5953.0,5953.0,5950.0,5950.0,1600.0
2026-04-27T04:39:00+00:00,5949.0,5949.0,5940.0,5940.0,7300.0
2026-04-27T04:40:00+00:00,5940.0,5940.0,5933.0,5933.0,7000.0
2026-04-27T04:41:00+00:00,5934.0,5936.0,5933.0,5936.0,5100.0
2026-04-27T04:42:00+00:00,5937.0,5944.0,5937.0,5944.0,4600.0
2026-04-27T04:43:00+00:00,5945.0,5946.0,5944.0,5946.0,1100.0
2026-04-27T04:44:00+00:00,5944.0,5944.0,5942.0,5942.0,3000.0
2026-04-27T04:45:00+00:00,5941.0,5941.0,5939.0,5939.0,1900.0
2026-04-27T04:46:00+00:00,5939.0,5939.0,5939.0,5939.0,300.0
2026-04-27T04:47:00+00:00,5938.0,5939.0,5938.0,5938.0,2500.0
2026-04-27T04:48:00+00:00,5939.0,5940.0,5939.0,5940.0,2600.0
2026-04-27T04:49:00+00:00,5939.0,5939.0,5937.0,5937.0,6900.0
2026-04-27T04:50:00+00:00,5937.0,5937.0,5932.0,5932.0,4200.0
2026-04-27T04:51:00+00:00,5933.0,5937.0,5933.0,5936.0,5300.0
2026-04-27T04:52:00+00:00,5936.0,5936.0,5933.0,5933.0,1900.0
2026-04-27T04:53:00+00:00,5932.0,5932.0,5928.0,5930.0,8700.0
2026-04-27T04:54:00+00:00,5930.0,5931.0,5926.0,5930.0,6500.0
2026-04-27T04:55:00+00:00,5930.0,5935.0,5929.0,5929.0,6000.0
2026-04-27T04:56:00+00:00,5928.0,5931.0,5927.0,5931.0,4500.0
2026-04-27T04:57:00+00:00,5930.0,5930.0,5928.0,5929.0,2100.0
2026-04-27T04:58:00+00:00,5929.0,5934.0,5929.0,5934.0,4200.0
2026-04-27T04:59:00+00:00,5934.0,5938.0,5934.0,5937.0,4100.0
2026-04-27T05:00:00+00:00,5938.0,5938.0,5936.0,5937.0,2600.0
2026-04-27T05:01:00+00:00,5938.0,5940.0,5938.0,5939.0,2400.0
2026-04-27T05:02:00+00:00,5940.0,5941.0,5939.0,5939.0,5000.0
2026-04-27T05:03:00+00:00,5939.0,5941.0,5939.0,5941.0,1500.0
2026-04-27T05:04:00+00:00,5941.0,5941.0,5939.0,5941.0,2300.0
2026-04-27T05:05:00+00:00,5940.0,5941.0,5936.0,5936.0,6700.0
2026-04-27T05:06:00+00:00,5935.0,5937.0,5934.0,5934.0,2900.0
2026-04-27T05:07:00+00:00,5933.0,5936.0,5931.0,5936.0,5800.0
2026-04-27T05:08:00+00:00,5936.0,5937.0,5934.0,5935.0,3100.0
2026-04-27T05:09:00+00:00,5934.0,5936.0,5933.0,5936.0,3600.0
2026-04-27T05:10:00+00:00,5936.0,5939.0,5936.0,5939.0,4400.0
2026-04-27T05:11:00+00:00,5938.0,5938.0,5934.0,5934.0,2900.0
2026-04-27T05:12:00+00:00,5933.0,5934.0,5929.0,5931.0,5500.0
2026-04-27T05:13:00+00:00,5930.0,5930.0,5926.0,5927.0,6700.0
2026-04-27T05:14:00+00:00,5927.0,5927.0,5923.0,5924.0,3900.0
2026-04-27T05:15:00+00:00,5923.0,5925.0,5920.0,5920.0,8000.0
2026-04-27T05:16:00+00:00,5920.0,5920.0,5917.0,5917.0,3300.0
2026-04-27T05:17:00+00:00,5917.0,5917.0,5914.0,5916.0,6600.0
2026-04-27T05:18:00+00:00,5916.0,5917.0,5916.0,5916.0,3200.0
2026-04-27T05:19:00+00:00,5916.0,5916.0,5914.0,5915.0,4700.0
2026-04-27T05:20:00+00:00,5914.0,5915.0,5911.0,5912.0,8600.0
2026-04-27T05:21:00+00:00,5912.0,5914.0,5911.0,5914.0,4200.0
2026-04-27T05:22:00+00:00,5915.0,5918.0,5915.0,5917.0,4900.0
2026-04-27T05:23:00+00:00,5916.0,5916.0,5914.0,5915.0,3700.0
2026-04-27T05:24:00+00:00,5916.0,5917.0,5916.0,5917.0,2900.0
2026-04-27T05:25:00+00:00,5918.0,5918.0,5915.0,5915.0,7900.0
2026-04-27T05:26:00+00:00,5914.0,5919.0,5914.0,5919.0,6100.0
2026-04-27T05:27:00+00:00,5919.0,5920.0,5916.0,5918.0,5100.0
2026-04-27T05:28:00+00:00,5919.0,5921.0,5919.0,5919.0,4900.0
2026-04-27T05:29:00+00:00,5920.0,5920.0,5918.0,5920.0,2300.0
2026-04-27T05:30:00+00:00,5919.0,5919.0,5916.0,5917.0,5100.0
2026-04-27T05:31:00+00:00,5917.0,5919.0,5913.0,5913.0,7200.0
2026-04-27T05:32:00+00:00,5913.0,5914.0,5910.0,5911.0,12100.0
2026-04-27T05:33:00+00:00,5910.0,5910.0,5909.0,5909.0,2200.0
2026-04-27T05:34:00+00:00,5910.0,5912.0,5908.0,5908.0,6600.0
2026-04-27T05:35:00+00:00,5908.0,5908.0,5903.0,5905.0,9200.0
2026-04-27T05:36:00+00:00,5904.0,5906.0,5903.0,5905.0,5300.0
2026-04-27T05:37:00+00:00,5903.0,5905.0,5903.0,5903.0,3400.0
2026-04-27T05:38:00+00:00,5902.0,5902.0,5900.0,5900.0,7900.0
2026-04-27T05:39:00+00:00,5901.0,5902.0,5900.0,5902.0,4700.0
2026-04-27T05:40:00+00:00,5902.0,5905.0,5900.0,5901.0,7800.0
2026-04-27T05:41:00+00:00,5901.0,5905.0,5901.0,5904.0,4600.0
2026-04-27T05:42:00+00:00,5905.0,5906.0,5902.0,5906.0,6600.0
2026-04-27T05:43:00+00:00,5906.0,5907.0,5904.0,5904.0,4000.0
2026-04-27T05:44:00+00:00,5904.0,5904.0,5902.0,5904.0,4100.0
2026-04-27T05:45:00+00:00,5903.0,5906.0,5902.0,5905.0,6000.0
2026-04-27T05:46:00+00:00,5904.0,5906.0,5902.0,5906.0,5400.0
2026-04-27T05:47:00+00:00,5906.0,5907.0,5904.0,5904.0,4200.0
2026-04-27T05:48:00+00:00,5904.0,5904.0,5901.0,5904.0,4500.0
2026-04-27T05:49:00+00:00,5904.0,5904.0,5900.0,5903.0,4800.0
2026-04-27T05:50:00+00:00,5904.0,5904.0,5898.0,5898.0,12800.0
2026-04-27T05:51:00+00:00,5900.0,5902.0,5897.0,5902.0,5900.0
2026-04-27T05:52:00+00:00,5902.0,5907.0,5902.0,5905.0,5100.0
2026-04-27T05:53:00+00:00,5906.0,5910.0,5906.0,5908.0,6700.0
2026-04-27T05:54:00+00:00,5907.0,5912.0,5907.0,5911.0,6200.0
2026-04-27T05:55:00+00:00,5911.0,5915.0,5909.0,5914.0,6400.0
2026-04-27T05:56:00+00:00,5914.0,5918.0,5914.0,5918.0,7100.0
2026-04-27T05:57:00+00:00,5918.0,5923.0,5918.0,5919.0,9200.0
2026-04-27T05:58:00+00:00,5919.0,5921.0,5918.0,5921.0,4000.0
2026-04-27T05:59:00+00:00,5921.0,5921.0,5916.0,5916.0,8300.0
2026-04-27T06:00:00+00:00,5916.0,5918.0,5910.0,5915.0,15600.0
2026-04-27T06:01:00+00:00,5915.0,5918.0,5913.0,5916.0,5300.0
2026-04-27T06:02:00+00:00,5916.0,5920.0,5915.0,5919.0,7600.0
2026-04-27T06:03:00+00:00,5918.0,5922.0,5918.0,5918.0,10400.0
2026-04-27T06:04:00+00:00,5918.0,5918.0,5911.0,5914.0,10800.0
2026-04-27T06:05:00+00:00,5915.0,5917.0,5913.0,5914.0,5200.0
2026-04-27T06:06:00+00:00,5914.0,5918.0,5913.0,5913.0,8100.0
2026-04-27T06:07:00+00:00,5913.0,5916.0,5913.0,5914.0,5300.0
2026-04-27T06:08:00+00:00,5915.0,5915.0,5913.0,5913.0,2200.0
2026-04-27T06:09:00+00:00,5912.0,5915.0,5908.0,5909.0,15600.0
2026-04-27T06:10:00+00:00,5910.0,5910.0,5904.0,5904.0,9700.0
2026-04-27T06:11:00+00:00,5904.0,5904.0,5890.0,5896.0,20300.0
2026-04-27T06:12:00+00:00,5896.0,5898.0,5893.0,5898.0,10400.0
2026-04-27T06:13:00+00:00,5898.0,5900.0,5895.0,5895.0,6100.0
2026-04-27T06:14:00+00:00,5897.0,5901.0,5896.0,5900.0,6900.0
2026-04-27T06:15:00+00:00,5900.0,5901.0,5896.0,5899.0,7600.0
2026-04-27T06:16:00+00:00,5899.0,5900.0,5895.0,5900.0,14700.0
2026-04-27T06:17:00+00:00,5899.0,5899.0,5895.0,5896.0,5800.0
2026-04-27T06:18:00+00:00,5896.0,5902.0,5895.0,5900.0,8800.0
2026-04-27T06:19:00+00:00,5901.0,5901.0,5898.0,5899.0,9500.0
2026-04-27T06:20:00+00:00,5899.0,5901.0,5897.0,5901.0,10900.0
2026-04-27T06:21:00+00:00,5901.0,5903.0,5899.0,5899.0,9500.0
2026-04-27T06:22:00+00:00,5899.0,5902.0,5898.0,5898.0,9300.0
2026-04-27T06:23:00+00:00,5899.0,5904.0,5899.0,5904.0,10600.0
2026-04-27T06:24:00+00:00,5904.0,5909.0,5899.0,5908.0,25200.0
2026-05-08T06:30:00+00:00,5418.0,5418.0,5418.0,5418.0,0.0
