timestamp_utc,open,high,low,close,volume
2026-05-13T00:36:00+00:00,2911.0,2912.5,2905.0,2906.5,104500.0
2026-05-13T00:37:00+00:00,2907.0,2908.0,2903.0,2906.5,82800.0
2026-05-13T00:38:00+00:00,2906.5,2908.5,2904.0,2905.0,106800.0
2026-05-13T00:39:00+00:00,2905.5,2908.5,2904.5,2907.5,51100.0
2026-05-13T00:40:00+00:00,2907.5,2913.0,2907.5,2911.5,125900.0
2026-05-13T00:41:00+00:00,2912.0,2913.0,2910.5,2910.5,70200.0
2026-05-13T00:42:00+00:00,2911.0,2912.0,2907.0,2907.0,92900.0
2026-05-13T00:43:00+00:00,2907.5,2910.0,2907.5,2909.5,38900.0
2026-05-13T00:44:00+00:00,2909.0,2911.0,2907.0,2910.5,68700.0
2026-05-13T00:45:00+00:00,2910.5,2911.0,2906.0,2908.0,135400.0
2026-05-13T00:46:00+00:00,2908.5,2910.5,2908.0,2909.0,78500.0
2026-05-13T00:47:00+00:00,2909.5,2913.0,2909.0,2912.5,91200.0
2026-05-13T00:48:00+00:00,2912.0,2913.5,2911.5,2912.0,40500.0
2026-05-13T00:49:00+00:00,2913.0,2913.5,2911.0,2911.5,38200.0
2026-05-13T00:50:00+00:00,2911.5,2912.0,2907.5,2907.5,67100.0
2026-05-13T00:51:00+00:00,2907.0,2908.5,2906.5,2907.0,70500.0
2026-05-13T00:52:00+00:00,2907.0,2908.5,2906.5,2908.0,55200.0
2026-05-13T00:53:00+00:00,2908.0,2908.5,2907.0,2908.5,27300.0
2026-05-13T00:54:00+00:00,2908.5,2913.0,2908.5,2913.0,85100.0
2026-05-13T00:55:00+00:00,2912.5,2913.5,2912.0,2913.0,32200.0
2026-05-13T00:56:00+00:00,2913.0,2915.0,2913.0,2915.0,148200.0
2026-05-13T00:57:00+00:00,2914.5,2915.0,2913.0,2914.0,69700.0
2026-05-13T00:58:00+00:00,2914.0,2914.5,2905.0,2906.0,97600.0
2026-05-13T00:59:00+00:00,2906.0,2906.0,2902.5,2904.0,80300.0
2026-05-13T01:00:00+00:00,2904.0,2906.5,2901.5,2901.5,160300.0
2026-05-13T01:01:00+00:00,2901.5,2902.0,2899.0,2900.5,339900.0
2026-05-13T01:02:00+00:00,2901.0,2901.5,2893.5,2895.0,160000.0
2026-05-13T01:03:00+00:00,2895.5,2899.0,2895.0,2898.5,21000.0
2026-05-13T01:04:00+00:00,2899.0,2903.0,2899.0,2902.0,62100.0
2026-05-13T01:05:00+00:00,2902.5,2906.0,2902.5,2904.5,61300.0
2026-05-13T01:06:00+00:00,2904.5,2904.5,2897.0,2897.0,95500.0
2026-05-13T01:07:00+00:00,2897.5,2900.0,2897.0,2899.5,25200.0
2026-05-13T01:08:00+00:00,2900.0,2901.5,2899.0,2899.5,32800.0
2026-05-13T01:09:00+00:00,2899.5,2901.5,2899.5,2901.0,10800.0
2026-05-13T01:10:00+00:00,2900.0,2902.5,2899.5,2901.5,31300.0
2026-05-13T01:11:00+00:00,2901.5,2903.5,2901.0,2902.0,33700.0
2026-05-13T01:12:00+00:00,2902.0,2902.0,2898.0,2900.5,85300.0
2026-05-13T01:13:00+00:00,2900.5,2901.0,2899.0,2899.5,11500.0
2026-05-13T01:14:00+00:00,2899.5,2900.0,2898.0,2899.5,28800.0
2026-05-13T01:15:00+00:00,2899.5,2901.5,2899.5,2900.5,23100.0
2026-05-13T01:16:00+00:00,2900.5,2901.0,2899.0,2900.5,28000.0
2026-05-13T01:17:00+00:00,2900.5,2901.5,2900.0,2900.0,35600.0
2026-05-13T01:18:00+00:00,2900.0,2901.5,2898.5,2900.0,69600.0
2026-05-13T01:19:00+00:00,2900.0,2903.0,2900.0,2901.5,51100.0
2026-05-13T01:20:00+00:00,2901.5,2904.0,2901.5,2904.0,55900.0
2026-05-13T01:21:00+00:00,2904.0,2907.0,2904.0,2907.0,60700.0
2026-05-13T01:22:00+00:00,2907.0,2908.0,2906.5,2908.0,60500.0
2026-05-13T01:23:00+00:00,2907.5,2908.0,2906.5,2907.5,32900.0
2026-05-13T01:24:00+00:00,2907.5,2909.5,2907.5,2908.5,64000.0
2026-05-13T01:25:00+00:00,2909.0,2909.0,2907.0,2908.5,43700.0
2026-05-13T01:26:00+00:00,2908.0,2909.0,2907.5,2908.0,29000.0
2026-05-13T01:27:00+00:00,2907.5,2911.0,2907.0,2911.0,101300.0
2026-05-13T01:28:00+00:00,2911.0,2912.0,2910.5,2912.0,35900.0
2026-05-13T01:29:00+00:00,2911.5,2913.0,2910.5,2911.5,46100.0
2026-05-13T01:30:00+00:00,2911.0,2916.0,2911.0,2915.0,190900.0
2026-05-13T01:31:00+00:00,2915.0,2916.0,2914.5,2914.5,44500.0
2026-05-13T01:32:00+00:00,2914.5,2915.5,2914.0,2914.5,62200.0
2026-05-13T01:33:00+00:00,2914.5,2915.0,2914.0,2914.5,31100.0
2026-05-13T01:34:00+00:00,2914.5,2915.0,2913.5,2914.5,31800.0
2026-05-13T01:35:00+00:00,2914.5,2915.5,2913.5,2915.0,44100.0
2026-05-13T01:36:00+00:00,2915.0,2915.5,2914.0,2914.5,42400.0
2026-05-13T01:37:00+00:00,2913.5,2916.0,2913.0,2914.0,37700.0
2026-05-13T01:38:00+00:00,2914.0,2915.5,2914.0,2915.0,28000.0
2026-05-13T01:39:00+00:00,2915.0,2915.5,2912.5,2912.5,34300.0
2026-05-13T01:40:00+00:00,2912.5,2914.0,2911.5,2914.0,36700.0
2026-05-13T01:41:00+00:00,2913.5,2915.0,2912.5,2915.0,27900.0
2026-05-13T01:42:00+00:00,2914.0,2915.0,2913.5,2914.0,13720400.0
2026-05-13T01:43:00+00:00,2913.5,2914.5,2913.0,2913.5,21500.0
2026-05-13T01:44:00+00:00,2914.0,2915.0,2913.5,2914.0,22200.0
2026-05-13T01:45:00+00:00,2914.5,2918.0,2914.5,2918.0,320600.0
2026-05-13T01:46:00+00:00,2918.0,2918.5,2917.0,2917.5,85500.0
2026-05-13T01:47:00+00:00,2917.0,2918.5,2917.0,2918.5,35500.0
2026-05-13T01:48:00+00:00,2918.5,2921.0,2918.5,2920.0,585800.0
2026-05-13T01:49:00+00:00,2920.0,2921.5,2920.0,2921.0,85700.0
2026-05-13T01:50:00+00:00,2920.5,2921.0,2919.5,2920.0,61600.0
2026-05-13T01:51:00+00:00,2921.5,2924.5,2921.5,2924.0,193600.0
2026-05-13T01:52:00+00:00,2924.0,2926.0,2924.0,2924.0,252300.0
2026-05-13T01:53:00+00:00,2923.5,2925.0,2922.5,2923.0,84300.0
2026-05-13T01:54:00+00:00,2922.5,2924.0,2920.0,2921.0,81300.0
2026-05-13T01:55:00+00:00,2921.0,2923.5,2920.5,2923.5,27500.0
2026-05-13T01:56:00+00:00,2923.0,2924.0,2922.5,2922.5,38900.0
2026-05-13T01:57:00+00:00,2923.0,2923.5,2920.5,2921.5,43400.0
2026-05-13T01:58:00+00:00,2922.0,2923.0,2922.0,2922.5,37400.0
2026-05-13T01:59:00+00:00,2923.0,2923.5,2921.0,2921.5,67000.0
2026-05-13T02:00:00+00:00,2921.5,2923.0,2921.0,2923.0,96500.0
2026-05-13T02:01:00+00:00,2923.0,2927.5,2922.5,2927.5,240900.0
2026-05-13T02:02:00+00:00,2927.0,2929.0,2926.5,2928.5,138400.0
2026-05-13T02:03:00+00:00,2928.5,2929.5,2928.0,2929.5,216100.0
2026-05-13T02:04:00+00:00,2929.5,2933.0,2929.5,2930.0,749800.0
2026-05-13T02:05:00+00:00,2930.0,2932.0,2928.0,2928.0,120300.0
2026-05-13T02:06:00+00:00,2928.0,2928.0,2925.0,2927.0,113900.0
2026-05-13T02:07:00+00:00,2927.5,2928.0,2926.0,2926.5,44900.0
2026-05-13T02:08:00+00:00,2926.5,2927.5,2925.5,2925.5,35600.0
2026-05-13T02:09:00+00:00,2925.5,2926.0,2924.0,2925.0,158400.0
2026-05-13T02:10:00+00:00,2925.0,2925.5,2924.0,2924.0,37100.0
2026-05-13T02:11:00+00:00,2924.0,2925.5,2923.5,2925.0,32400.0
2026-05-13T02:12:00+00:00,2925.5,2926.0,2923.0,2924.0,71500.0
2026-05-13T02:13:00+00:00,2923.5,2924.5,2923.0,2923.0,28100.0
2026-05-13T02:14:00+00:00,2923.0,2924.0,2922.5,2924.0,27700.0
2026-05-13T02:15:00+00:00,2924.0,2928.5,2924.0,2928.0,76300.0
2026-05-13T02:16:00+00:00,2927.5,2928.5,2927.5,2928.0,31300.0
2026-05-13T02:17:00+00:00,2927.5,2928.5,2927.0,2927.5,18200.0
2026-05-13T02:18:00+00:00,2927.5,2930.0,2927.0,2930.0,70200.0
2026-05-13T02:19:00+00:00,2929.5,2929.5,2928.0,2928.5,46800.0
2026-05-13T02:20:00+00:00,2928.0,2928.0,2924.0,2925.5,40400.0
2026-05-13T02:21:00+00:00,2925.5,2927.5,2925.0,2927.0,19700.0
2026-05-13T02:22:00+00:00,2926.5,2926.5,2925.0,2925.5,25000.0
2026-05-13T02:23:00+00:00,2925.0,2925.5,2924.5,2925.5,22900.0
2026-05-13T02:24:00+00:00,2926.0,2926.5,2924.5,2925.0,18248600.0
2026-05-13T02:25:00+00:00,2925.0,2926.5,2924.0,2926.5,29600.0
2026-05-13T02:26:00+00:00,2926.0,2926.0,2925.0,2926.0,35300.0
2026-05-13T02:27:00+00:00,2926.5,2930.0,2925.5,2928.0,88900.0
2026-05-13T02:28:00+00:00,2928.0,2928.5,2927.0,2927.5,20500.0
2026-05-13T02:29:00+00:00,2927.0,2928.0,2926.5,2927.5,16500.0
2026-05-13T02:30:00+00:00,2928.0,2929.0,2928.0,2929.0,71000.0
2026-05-13T03:30:00+00:00,2930.0,2935.5,2925.0,2929.0,896000.0
2026-05-13T03:31:00+00:00,2929.5,2932.0,2927.5,2928.0,94000.0
2026-05-13T03:32:00+00:00,2928.0,2933.0,2927.5,2933.0,69500.0
2026-05-13T03:33:00+00:00,2933.0,2936.0,2931.5,2936.0,116800.0
2026-05-13T03:34:00+00:00,2936.0,2937.0,2934.0,2935.0,126300.0
2026-05-13T03:35:00+00:00,2934.5,2936.0,2933.0,2934.0,76000.0
2026-05-13T03:36:00+00:00,2934.0,2937.0,2933.5,2936.5,58800.0
2026-05-13T03:37:00+00:00,2936.5,2936.5,2934.5,2936.5,43800.0
2026-05-13T03:38:00+00:00,2936.5,2937.5,2935.0,2937.0,105800.0
2026-05-13T03:39:00+00:00,2937.5,2939.0,2937.0,2938.0,185600.0
2026-05-13T03:40:00+00:00,2938.0,2938.5,2935.5,2936.0,115200.0
2026-05-13T03:41:00+00:00,2935.5,2937.0,2933.5,2936.5,98500.0
2026-05-13T03:42:00+00:00,2937.0,2938.0,2936.0,2937.0,31000.0
2026-05-13T03:43:00+00:00,2937.0,2937.5,2936.0,2937.0,29400.0
2026-05-13T03:44:00+00:00,2937.0,2937.5,2935.5,2936.0,48000.0
2026-05-13T03:45:00+00:00,2935.5,2935.5,2932.0,2932.5,50000.0
2026-05-13T03:46:00+00:00,2932.5,2934.0,2932.5,2933.0,28000.0
2026-05-13T03:47:00+00:00,2933.0,2934.5,2932.5,2933.5,45300.0
2026-05-13T03:48:00+00:00,2933.5,2934.0,2932.5,2933.0,20200.0
2026-05-13T03:49:00+00:00,2932.5,2934.0,2932.5,2933.5,16400.0
2026-05-13T03:50:00+00:00,2933.0,2933.5,2931.0,2932.0,60900.0
2026-05-13T03:51:00+00:00,2931.5,2932.0,2930.0,2931.5,90700.0
2026-05-13T03:52:00+00:00,2931.0,2932.5,2930.5,2932.0,32900.0
2026-05-13T03:53:00+00:00,2932.0,2933.0,2931.5,2933.0,21500.0
2026-05-13T03:54:00+00:00,2932.5,2933.0,2930.5,2930.5,27700.0
2026-05-13T03:55:00+00:00,2930.5,2932.5,2930.0,2932.5,28900.0
2026-05-13T03:56:00+00:00,2932.0,2932.0,2931.5,2932.0,35700.0
2026-05-13T03:57:00+00:00,2932.0,2933.0,2929.5,2930.0,66800.0
2026-05-13T03:58:00+00:00,2930.5,2930.5,2929.0,2929.0,36300.0
2026-05-13T03:59:00+00:00,2929.5,2931.0,2929.5,2930.5,16900.0
2026-05-13T04:00:00+00:00,2930.5,2931.0,2929.5,2930.5,16400.0
2026-05-13T04:01:00+00:00,2930.0,2930.0,2928.5,2929.5,37500.0
2026-05-13T04:02:00+00:00,2930.0,2930.5,2928.0,2928.5,32200.0
2026-05-13T04:03:00+00:00,2928.0,2932.0,2928.0,2930.5,61200.0
2026-05-13T04:04:00+00:00,2930.0,2931.0,2929.0,2930.0,46000.0
2026-05-13T04:05:00+00:00,2929.5,2929.5,2929.0,2929.0,8100.0
2026-05-13T04:06:00+00:00,2929.0,2930.0,2929.0,2930.0,8900.0
2026-05-13T04:07:00+00:00,2929.5,2929.5,2928.5,2929.0,22100.0
2026-05-13T04:08:00+00:00,2929.0,2930.0,2928.5,2930.0,21800.0
2026-05-13T04:09:00+00:00,2930.0,2930.0,2928.0,2928.0,76700.0
2026-05-13T04:10:00+00:00,2928.0,2928.0,2925.5,2926.5,131200.0
2026-05-13T04:11:00+00:00,2926.5,2926.5,2922.0,2923.5,166400.0
2026-05-13T04:12:00+00:00,2924.0,2924.0,2917.0,2919.5,219800.0
2026-05-13T04:13:00+00:00,2919.5,2919.5,2916.5,2916.5,62700.0
2026-05-13T04:14:00+00:00,2916.5,2918.5,2916.0,2918.5,25400.0
2026-05-13T04:15:00+00:00,2918.5,2921.0,2917.5,2920.0,60700.0
2026-05-13T04:16:00+00:00,2920.0,2923.0,2920.0,2922.0,174800.0
2026-05-13T04:17:00+00:00,2922.0,2923.5,2922.0,2922.5,22500.0
2026-05-13T04:18:00+00:00,2922.5,2923.5,2922.5,2923.5,18800.0
2026-05-13T04:19:00+00:00,2923.5,2927.0,2923.0,2926.5,93400.0
2026-05-13T04:20:00+00:00,2926.5,2928.0,2926.0,2927.0,80200.0
2026-05-13T04:21:00+00:00,2927.5,2929.0,2927.0,2928.5,28200.0
2026-05-13T04:22:00+00:00,2929.0,2929.0,2926.0,2926.0,64800.0
2026-05-13T04:23:00+00:00,2926.5,2926.5,2926.0,2926.0,16100.0
2026-05-13T04:24:00+00:00,2926.5,2926.5,2924.5,2926.0,37900.0
2026-05-13T04:25:00+00:00,2925.5,2926.0,2924.0,2924.5,26000.0
2026-05-13T04:26:00+00:00,2925.0,2926.0,2924.5,2925.0,14000.0
2026-05-13T04:27:00+00:00,2925.5,2926.0,2924.5,2925.0,30800.0
2026-05-13T04:28:00+00:00,2924.5,2926.0,2924.5,2925.5,12500.0
2026-05-13T04:29:00+00:00,2926.0,2927.5,2925.5,2927.5,39600.0
2026-05-13T04:30:00+00:00,2927.0,2927.5,2926.5,2927.0,9100.0
2026-05-13T04:31:00+00:00,2927.0,2927.0,2926.0,2926.5,22200.0
2026-05-13T04:32:00+00:00,2927.0,2927.0,2925.5,2926.0,22500.0
2026-05-13T04:33:00+00:00,2926.0,2926.5,2925.0,2926.0,23400.0
2026-05-13T04:34:00+00:00,2926.0,2927.0,2925.5,2927.0,32300.0
2026-05-13T04:35:00+00:00,2926.5,2926.5,2925.5,2925.5,20300.0
2026-05-13T04:36:00+00:00,2925.5,2926.0,2925.0,2926.0,42600.0
2026-05-13T04:37:00+00:00,2926.5,2927.5,2926.0,2927.5,48000.0
2026-05-13T04:38:00+00:00,2927.5,2929.0,2927.5,2928.0,27900.0
2026-05-13T04:39:00+00:00,2927.5,2928.5,2927.0,2928.0,20800.0
2026-05-13T04:40:00+00:00,2928.0,2928.5,2927.5,2928.0,28400.0
2026-05-13T04:41:00+00:00,2927.5,2928.5,2927.0,2927.0,46200.0
2026-05-13T04:42:00+00:00,2927.0,2928.0,2927.0,2927.5,14600.0
2026-05-13T04:43:00+00:00,2927.5,2928.0,2927.0,2927.0,22800.0
2026-05-13T04:44:00+00:00,2927.0,2927.0,2926.5,2927.0,18900.0
2026-05-13T04:45:00+00:00,2926.5,2927.5,2926.5,2927.0,14500.0
2026-05-13T04:46:00+00:00,2926.5,2927.0,2925.0,2926.0,41700.0
2026-05-13T04:47:00+00:00,2926.0,2926.0,2925.0,2925.5,9100.0
2026-05-13T04:48:00+00:00,2925.0,2925.5,2924.0,2924.5,47500.0
2026-05-13T04:49:00+00:00,2924.0,2924.5,2922.0,2924.0,60000.0
2026-05-13T04:50:00+00:00,2924.0,2924.5,2922.5,2922.5,15500.0
2026-05-13T04:51:00+00:00,2922.5,2923.0,2921.5,2923.0,40000.0
2026-05-13T04:52:00+00:00,2923.0,2923.5,2921.5,2921.5,13000.0
2026-05-13T04:53:00+00:00,2922.0,2922.5,2921.5,2922.5,16500.0
2026-05-13T04:54:00+00:00,2922.5,2922.5,2921.0,2922.0,49200.0
2026-05-13T04:55:00+00:00,2922.0,2925.5,2922.0,2924.5,52700.0
2026-05-13T04:56:00+00:00,2924.5,2926.0,2924.5,2926.0,34600.0
2026-05-13T04:57:00+00:00,2926.0,2926.0,2923.5,2923.5,73800.0
2026-05-13T04:58:00+00:00,2923.5,2924.5,2922.5,2924.0,27200.0
2026-05-13T04:59:00+00:00,2924.5,2925.0,2924.0,2924.0,19500.0
2026-05-13T05:00:00+00:00,2924.0,2925.0,2923.5,2925.0,32800.0
2026-05-13T05:01:00+00:00,2925.0,2925.0,2924.0,2924.5,10400.0
2026-05-13T05:02:00+00:00,2924.5,2925.0,2924.0,2924.0,24600.0
2026-05-13T05:03:00+00:00,2924.5,2924.5,2924.0,2924.0,3900.0
2026-05-13T05:04:00+00:00,2924.0,2925.0,2924.0,2924.5,33500.0
2026-05-13T05:05:00+00:00,2924.5,2924.5,2922.5,2923.0,45400.0
2026-05-13T05:06:00+00:00,2923.0,2923.0,2921.0,2921.0,23800.0
2026-05-13T05:07:00+00:00,2921.5,2922.5,2921.0,2922.0,38800.0
2026-05-13T05:08:00+00:00,2922.0,2923.0,2921.5,2923.0,8200.0
2026-05-13T05:09:00+00:00,2922.5,2924.0,2922.0,2923.5,37400.0
2026-05-13T05:10:00+00:00,2923.5,2924.5,2923.5,2924.0,47600.0
2026-05-13T05:11:00+00:00,2924.0,2925.0,2924.0,2925.0,21000.0
2026-05-13T05:12:00+00:00,2925.0,2925.0,2924.0,2924.5,28600.0
2026-05-13T05:13:00+00:00,2924.5,2926.0,2924.0,2925.5,123800.0
2026-05-13T05:14:00+00:00,2926.0,2926.5,2925.0,2926.0,21200.0
2026-05-13T05:15:00+00:00,2926.0,2926.5,2925.0,2926.0,40800.0
2026-05-13T05:16:00+00:00,2926.0,2926.0,2925.0,2925.0,26800.0
2026-05-13T05:17:00+00:00,2925.0,2926.5,2925.0,2926.0,49700.0
2026-05-13T05:18:00+00:00,2926.0,2926.0,2925.0,2925.5,36100.0
2026-05-13T05:19:00+00:00,2925.5,2926.0,2924.5,2924.5,23100.0
2026-05-13T05:20:00+00:00,2924.5,2925.0,2923.5,2923.5,20800.0
2026-05-13T05:21:00+00:00,2923.5,2924.0,2923.0,2924.0,30700.0
2026-05-13T05:22:00+00:00,2923.5,2924.0,2923.0,2923.5,12800.0
2026-05-13T05:23:00+00:00,2923.5,2923.5,2922.5,2923.0,22300.0
2026-05-13T05:24:00+00:00,2922.5,2924.5,2922.5,2924.0,24800.0
2026-05-13T05:25:00+00:00,2924.5,2924.5,2924.0,2924.0,21100.0
2026-05-13T05:26:00+00:00,2924.0,2924.5,2923.0,2924.0,23100.0
2026-05-13T05:27:00+00:00,2923.5,2924.5,2922.5,2922.5,37200.0
2026-05-13T05:28:00+00:00,2922.0,2923.0,2922.0,2923.0,19700.0
2026-05-13T05:29:00+00:00,2922.5,2924.0,2922.5,2924.0,14600.0
2026-05-13T05:30:00+00:00,2924.0,2926.0,2924.0,2925.5,89100.0
2026-05-13T05:31:00+00:00,2925.5,2926.5,2925.0,2925.5,24793900.0
2026-05-13T05:32:00+00:00,2925.5,2926.5,2925.0,2926.5,11800.0
2026-05-13T05:33:00+00:00,2926.5,2926.5,2926.0,2926.0,23700.0
2026-05-13T05:34:00+00:00,2926.0,2926.0,2924.5,2924.5,61000.0
2026-05-13T05:35:00+00:00,2924.5,2925.0,2923.5,2925.0,34400.0
2026-05-13T05:36:00+00:00,2925.0,2925.0,2923.0,2924.5,57800.0
2026-05-13T05:37:00+00:00,2924.0,2924.5,2922.0,2924.0,78900.0
2026-05-13T05:38:00+00:00,2924.0,2924.5,2922.0,2924.5,90900.0
2026-05-13T05:39:00+00:00,2924.5,2924.5,2922.0,2924.0,79700.0
2026-05-13T05:40:00+00:00,2923.5,2924.0,2921.0,2921.5,79800.0
2026-05-13T05:41:00+00:00,2921.5,2922.5,2920.5,2922.0,117100.0
2026-05-13T05:42:00+00:00,2922.5,2922.5,2921.0,2921.5,73000.0
2026-05-13T05:43:00+00:00,2921.0,2921.5,2921.0,2921.5,20600.0
2026-05-13T05:44:00+00:00,2921.5,2921.5,2919.5,2920.0,136900.0
2026-05-13T05:45:00+00:00,2919.5,2923.0,2919.5,2921.5,115700.0
2026-05-13T05:46:00+00:00,2921.5,2921.5,2918.5,2920.0,121500.0
2026-05-13T05:47:00+00:00,2920.0,2920.0,2918.0,2918.5,73400.0
2026-05-13T05:48:00+00:00,2918.5,2919.5,2917.5,2919.0,92000.0
2026-05-13T05:49:00+00:00,2919.0,2919.0,2917.0,2918.5,74300.0
2026-05-13T05:50:00+00:00,2918.5,2920.5,2916.5,2920.0,162500.0
2026-05-13T05:51:00+00:00,2919.5,2919.5,2918.5,2919.0,41600.0
2026-05-13T05:52:00+00:00,2919.5,2919.5,2917.0,2917.5,84400.0
2026-05-13T05:53:00+00:00,2917.5,2918.5,2916.5,2918.5,101600.0
2026-05-13T05:54:00+00:00,2918.5,2918.5,2915.5,2915.5,120400.0
2026-05-13T05:55:00+00:00,2915.5,2916.5,2915.0,2916.0,83600.0
2026-05-13T05:56:00+00:00,2916.0,2917.0,2914.5,2917.0,93300.0
2026-05-13T05:57:00+00:00,2917.0,2917.0,2915.0,2915.0,86700.0
2026-05-13T05:58:00+00:00,2914.5,2915.5,2914.0,2915.0,96200.0
2026-05-13T05:59:00+00:00,2915.5,2917.0,2914.0,2915.5,115500.0
2026-05-13T06:00:00+00:00,2915.5,2915.5,2914.5,2914.5,36800.0
2026-05-13T06:01:00+00:00,2915.0,2919.0,2915.0,2917.0,191400.0
2026-05-13T06:02:00+00:00,2917.0,2918.0,2916.0,2916.5,46200.0
2026-05-13T06:03:00+00:00,2916.0,2918.5,2915.5,2917.5,162800.0
2026-05-13T06:04:00+00:00,2917.5,2918.5,2916.0,2917.0,70300.0
2026-05-13T06:05:00+00:00,2917.0,2917.5,2915.5,2916.5,112000.0
2026-05-13T06:06:00+00:00,2916.0,2918.5,2916.0,2918.5,123700.0
2026-05-13T06:07:00+00:00,2919.0,2919.0,2916.5,2917.0,105200.0
2026-05-13T06:08:00+00:00,2917.0,2919.0,2916.0,2919.0,136900.0
2026-05-13T06:09:00+00:00,2919.0,2919.0,2917.5,2918.5,27400.0
2026-05-13T06:10:00+00:00,2918.5,2918.5,2915.5,2917.5,209200.0
2026-05-13T06:11:00+00:00,2918.0,2918.0,2916.0,2917.5,122300.0
2026-05-13T06:12:00+00:00,2918.0,2919.5,2916.5,2918.0,110400.0
2026-05-13T06:13:00+00:00,2917.5,2918.5,2917.0,2918.0,72000.0
2026-05-13T06:14:00+00:00,2917.0,2918.5,2917.0,2917.5,184100.0
2026-05-13T06:15:00+00:00,2917.5,2919.0,2917.0,2919.0,101400.0
2026-05-13T06:16:00+00:00,2918.5,2919.5,2917.0,2918.5,153100.0
2026-05-13T06:17:00+00:00,2918.5,2919.5,2917.0,2919.5,89300.0
2026-05-13T06:18:00+00:00,2919.5,2921.0,2918.0,2920.0,167700.0
2026-05-13T06:19:00+00:00,2920.0,2920.5,2918.5,2920.0,93900.0
2026-05-13T06:20:00+00:00,2919.0,2922.5,2918.5,2922.0,176900.0
2026-05-13T06:21:00+00:00,2922.0,2922.0,2918.5,2921.0,176100.0
2026-05-13T06:22:00+00:00,2921.5,2922.0,2920.0,2921.5,151300.0
2026-05-13T06:23:00+00:00,2921.0,2922.0,2920.0,2922.0,196700.0
2026-05-13T06:24:00+00:00,2922.0,2926.0,2921.0,2921.5,341000.0
2026-05-13T06:30:00+00:00,2926.5,2926.5,2926.5,2926.5,0.0
