timestamp_utc,open,high,low,close,volume
2026-05-13T04:09:00+00:00,27990.0,28000.0,27980.0,27990.0,8200.0
2026-05-13T04:10:00+00:00,27990.0,27990.0,27955.0,27955.0,9000.0
2026-05-13T04:11:00+00:00,27955.0,27955.0,27940.0,27940.0,8200.0
2026-05-13T04:12:00+00:00,27940.0,27960.0,27935.0,27955.0,4200.0
2026-05-13T04:13:00+00:00,27960.0,27980.0,27955.0,27965.0,6000.0
2026-05-13T04:14:00+00:00,27965.0,27980.0,27955.0,27980.0,5200.0
2026-05-13T04:15:00+00:00,27985.0,27995.0,27980.0,27985.0,6200.0
2026-05-13T04:16:00+00:00,27980.0,27995.0,27980.0,27985.0,4600.0
2026-05-13T04:17:00+00:00,27985.0,28015.0,27980.0,27995.0,10700.0
2026-05-13T04:18:00+00:00,28000.0,28020.0,27995.0,28000.0,10600.0
2026-05-13T04:19:00+00:00,28005.0,28010.0,27995.0,28010.0,8300.0
2026-05-13T04:20:00+00:00,28005.0,28040.0,27995.0,28030.0,22000.0
2026-05-13T04:21:00+00:00,28035.0,28055.0,28035.0,28050.0,10300.0
2026-05-13T04:22:00+00:00,28055.0,28065.0,28045.0,28050.0,12400.0
2026-05-13T04:23:00+00:00,28055.0,28085.0,28055.0,28080.0,15800.0
2026-05-13T04:24:00+00:00,28085.0,28095.0,28075.0,28090.0,9000.0
2026-05-13T04:25:00+00:00,28090.0,28100.0,28085.0,28090.0,12300.0
2026-05-13T04:26:00+00:00,28095.0,28100.0,28090.0,28095.0,3600.0
2026-05-13T04:27:00+00:00,28095.0,28110.0,28065.0,28065.0,22500.0
2026-05-13T04:28:00+00:00,28070.0,28075.0,28060.0,28065.0,6900.0
2026-05-13T04:29:00+00:00,28065.0,28110.0,28065.0,28095.0,11400.0
2026-05-13T04:30:00+00:00,28090.0,28110.0,28090.0,28110.0,6500.0
2026-05-13T04:31:00+00:00,28110.0,28120.0,28100.0,28120.0,8700.0
2026-05-13T04:32:00+00:00,28115.0,28140.0,28110.0,28125.0,17000.0
2026-05-13T04:33:00+00:00,28125.0,28130.0,28115.0,28130.0,6000.0
2026-05-13T04:34:00+00:00,28135.0,28260.0,28130.0,28240.0,123900.0
2026-05-13T04:35:00+00:00,28250.0,28280.0,28240.0,28240.0,55300.0
2026-05-13T04:36:00+00:00,28235.0,28260.0,28210.0,28245.0,14500.0
2026-05-13T04:37:00+00:00,28250.0,28305.0,28250.0,28280.0,22500.0
2026-05-13T04:38:00+00:00,28285.0,28290.0,28215.0,28255.0,17100.0
2026-05-13T04:39:00+00:00,28250.0,28250.0,28230.0,28240.0,8900.0
2026-05-13T04:40:00+00:00,28240.0,28275.0,28225.0,28270.0,11700.0
2026-05-13T04:41:00+00:00,28265.0,28295.0,28260.0,28295.0,7800.0
2026-05-13T04:42:00+00:00,28290.0,28320.0,28280.0,28285.0,13100.0
2026-05-13T04:43:00+00:00,28290.0,28295.0,28280.0,28285.0,2700.0
2026-05-13T04:44:00+00:00,28285.0,28285.0,28240.0,28275.0,15100.0
2026-05-13T04:45:00+00:00,28280.0,28280.0,28260.0,28265.0,3100.0
2026-05-13T04:46:00+00:00,28265.0,28270.0,28250.0,28260.0,7400.0
2026-05-13T04:47:00+00:00,28260.0,28265.0,28245.0,28260.0,8500.0
2026-05-13T04:48:00+00:00,28255.0,28275.0,28255.0,28260.0,4500.0
2026-05-13T04:49:00+00:00,28255.0,28255.0,28245.0,28245.0,5700.0
2026-05-13T04:50:00+00:00,28255.0,28270.0,28255.0,28260.0,4000.0
2026-05-13T04:51:00+00:00,28240.0,28265.0,28240.0,28240.0,4363800.0
2026-05-13T04:52:00+00:00,28240.0,28245.0,28230.0,28240.0,5700.0
2026-05-13T04:53:00+00:00,28240.0,28295.0,28240.0,28295.0,10800.0
2026-05-13T04:54:00+00:00,28295.0,28315.0,28290.0,28300.0,13000.0
2026-05-13T04:55:00+00:00,28300.0,28305.0,28280.0,28280.0,6300.0
2026-05-13T04:56:00+00:00,28280.0,28290.0,28280.0,28285.0,3900.0
2026-05-13T04:57:00+00:00,28285.0,28290.0,28260.0,28260.0,6100.0
2026-05-13T04:58:00+00:00,28260.0,28290.0,28260.0,28270.0,4600.0
2026-05-13T04:59:00+00:00,28265.0,28285.0,28260.0,28270.0,3900.0
2026-05-13T05:00:00+00:00,28275.0,28290.0,28260.0,28280.0,6400.0
2026-05-13T05:01:00+00:00,28275.0,28295.0,28275.0,28295.0,8900.0
2026-05-13T05:02:00+00:00,28290.0,28305.0,28280.0,28295.0,6900.0
2026-05-13T05:03:00+00:00,28300.0,28315.0,28290.0,28305.0,10900.0
2026-05-13T05:04:00+00:00,28310.0,28320.0,28310.0,28320.0,3000.0
2026-05-13T05:05:00+00:00,28315.0,28320.0,28305.0,28315.0,4466100.0
2026-05-13T05:06:00+00:00,28315.0,28340.0,28315.0,28315.0,16100.0
2026-05-13T05:07:00+00:00,28310.0,28340.0,28310.0,28315.0,6900.0
2026-05-13T05:08:00+00:00,28320.0,28325.0,28305.0,28305.0,6400.0
2026-05-13T05:09:00+00:00,28305.0,28305.0,28280.0,28290.0,7800.0
2026-05-13T05:10:00+00:00,28295.0,28315.0,28290.0,28310.0,7000.0
2026-05-13T05:11:00+00:00,28310.0,28320.0,28305.0,28305.0,4500.0
2026-05-13T05:12:00+00:00,28305.0,28330.0,28305.0,28320.0,9100.0
2026-05-13T05:13:00+00:00,28325.0,28335.0,28320.0,28325.0,7900.0
2026-05-13T05:14:00+00:00,28320.0,28320.0,28270.0,28295.0,25200.0
2026-05-13T05:15:00+00:00,28285.0,28310.0,28280.0,28290.0,3900.0
2026-05-13T05:16:00+00:00,28290.0,28300.0,28290.0,28300.0,2900.0
2026-05-13T05:17:00+00:00,28295.0,28300.0,28275.0,28275.0,5600.0
2026-05-13T05:18:00+00:00,28270.0,28275.0,28250.0,28250.0,9600.0
2026-05-13T05:19:00+00:00,28250.0,28255.0,28220.0,28230.0,19600.0
2026-05-13T05:20:00+00:00,28235.0,28270.0,28230.0,28250.0,8600.0
2026-05-13T05:21:00+00:00,28250.0,28275.0,28240.0,28265.0,7200.0
2026-05-13T05:22:00+00:00,28275.0,28285.0,28275.0,28285.0,3400.0
2026-05-13T05:23:00+00:00,28275.0,28280.0,28265.0,28270.0,2700.0
2026-05-13T05:24:00+00:00,28270.0,28275.0,28265.0,28270.0,2500.0
2026-05-13T05:25:00+00:00,28255.0,28270.0,28250.0,28255.0,4626400.0
2026-05-13T05:26:00+00:00,28255.0,28255.0,28245.0,28255.0,3400.0
2026-05-13T05:27:00+00:00,28250.0,28250.0,28230.0,28230.0,5800.0
2026-05-13T05:28:00+00:00,28230.0,28230.0,28205.0,28220.0,8700.0
2026-05-13T05:29:00+00:00,28225.0,28235.0,28190.0,28195.0,18900.0
2026-05-13T05:30:00+00:00,28200.0,28230.0,28190.0,28210.0,9400.0
2026-05-13T05:31:00+00:00,28210.0,28220.0,28195.0,28215.0,8000.0
2026-05-13T05:32:00+00:00,28205.0,28245.0,28195.0,28245.0,11300.0
2026-05-13T05:33:00+00:00,28245.0,28245.0,28225.0,28230.0,6500.0
2026-05-13T05:34:00+00:00,28235.0,28240.0,28225.0,28225.0,3600.0
2026-05-13T05:35:00+00:00,28220.0,28225.0,28205.0,28210.0,6700.0
2026-05-13T05:36:00+00:00,28210.0,28230.0,28210.0,28210.0,6300.0
2026-05-13T05:37:00+00:00,28215.0,28230.0,28210.0,28215.0,4800.0
2026-05-13T05:38:00+00:00,28210.0,28210.0,28200.0,28205.0,9300.0
2026-05-13T05:39:00+00:00,28210.0,28235.0,28210.0,28220.0,6700.0
2026-05-13T05:40:00+00:00,28220.0,28225.0,28205.0,28215.0,4500.0
2026-05-13T05:41:00+00:00,28215.0,28225.0,28205.0,28215.0,5100.0
2026-05-13T05:42:00+00:00,28220.0,28225.0,28205.0,28205.0,4600.0
2026-05-13T05:43:00+00:00,28200.0,28250.0,28200.0,28250.0,11800.0
2026-05-13T05:44:00+00:00,28250.0,28255.0,28235.0,28240.0,5500.0
2026-05-13T05:45:00+00:00,28240.0,28255.0,28240.0,28240.0,4500.0
2026-05-13T05:46:00+00:00,28240.0,28275.0,28240.0,28270.0,8200.0
2026-05-13T05:47:00+00:00,28260.0,28265.0,28235.0,28235.0,5500.0
2026-05-13T05:48:00+00:00,28230.0,28230.0,28200.0,28205.0,8500.0
2026-05-13T05:49:00+00:00,28210.0,28230.0,28195.0,28200.0,8200.0
2026-05-13T05:50:00+00:00,28195.0,28205.0,28180.0,28200.0,8800.0
2026-05-13T05:51:00+00:00,28195.0,28245.0,28190.0,28245.0,14200.0
2026-05-13T05:52:00+00:00,28235.0,28245.0,28225.0,28230.0,6900.0
2026-05-13T05:53:00+00:00,28230.0,28280.0,28230.0,28275.0,7200.0
2026-05-13T05:54:00+00:00,28275.0,28280.0,28270.0,28275.0,4846500.0
2026-05-13T05:55:00+00:00,28280.0,28315.0,28275.0,28300.0,20100.0
2026-05-13T05:56:00+00:00,28290.0,28320.0,28290.0,28295.0,13900.0
2026-05-13T05:57:00+00:00,28300.0,28305.0,28285.0,28290.0,4000.0
2026-05-13T05:58:00+00:00,28295.0,28300.0,28275.0,28285.0,15000.0
2026-05-13T05:59:00+00:00,28295.0,28300.0,28280.0,28290.0,3900.0
2026-05-13T06:00:00+00:00,28285.0,28300.0,28230.0,28240.0,10200.0
2026-05-13T06:01:00+00:00,28240.0,28240.0,28215.0,28225.0,7400.0
2026-05-13T06:02:00+00:00,28220.0,28270.0,28195.0,28255.0,21300.0
2026-05-13T06:03:00+00:00,28250.0,28265.0,28240.0,28260.0,3800.0
2026-05-13T06:04:00+00:00,28265.0,28265.0,28230.0,28255.0,9800.0
2026-05-13T06:05:00+00:00,28240.0,28245.0,28220.0,28220.0,7900.0
2026-05-13T06:06:00+00:00,28215.0,28220.0,28180.0,28185.0,18000.0
2026-05-13T06:07:00+00:00,28195.0,28220.0,28190.0,28215.0,8600.0
2026-05-13T06:08:00+00:00,28215.0,28230.0,28195.0,28220.0,8000.0
2026-05-13T06:09:00+00:00,28215.0,28245.0,28215.0,28225.0,8100.0
2026-05-13T06:10:00+00:00,28230.0,28245.0,28225.0,28245.0,6500.0
2026-05-13T06:11:00+00:00,28245.0,28250.0,28215.0,28215.0,7800.0
2026-05-13T06:12:00+00:00,28230.0,28230.0,28215.0,28225.0,4600.0
2026-05-13T06:13:00+00:00,28220.0,28245.0,28210.0,28245.0,13800.0
2026-05-13T06:14:00+00:00,28240.0,28250.0,28225.0,28235.0,6100.0
2026-05-13T06:15:00+00:00,28240.0,28275.0,28225.0,28275.0,11000.0
2026-05-13T06:16:00+00:00,28270.0,28280.0,28260.0,28265.0,7100.0
2026-05-13T06:17:00+00:00,28260.0,28280.0,28250.0,28275.0,10100.0
2026-05-13T06:18:00+00:00,28275.0,28275.0,28255.0,28260.0,8300.0
2026-05-13T06:19:00+00:00,28260.0,28260.0,28235.0,28245.0,10800.0
2026-05-13T06:20:00+00:00,28235.0,28235.0,28220.0,28230.0,10500.0
2026-05-13T06:21:00+00:00,28230.0,28240.0,28225.0,28225.0,7000.0
2026-05-13T06:22:00+00:00,28230.0,28235.0,28225.0,28230.0,7400.0
2026-05-13T06:23:00+00:00,28235.0,28270.0,28230.0,28260.0,12100.0
2026-05-13T06:24:00+00:00,28270.0,28290.0,28240.0,28255.0,23400.0
2026-05-13T06:30:00+00:00,28290.0,28290.0,28290.0,28290.0,0.0
