timestamp_utc,open,high,low,close,volume
2026-05-27T00:30:00+00:00,2934.0,2934.5,2933.0,2934.0,6400.0
2026-05-27T00:31:00+00:00,2933.5,2934.5,2931.5,2933.0,5200.0
2026-05-27T00:32:00+00:00,2931.5,2931.5,2928.5,2929.5,5300.0
2026-05-27T00:33:00+00:00,2929.0,2929.5,2927.5,2928.0,5600.0
2026-05-27T00:34:00+00:00,2928.0,2929.0,2925.5,2925.5,5500.0
2026-05-27T00:35:00+00:00,2925.5,2926.0,2924.5,2925.0,8300.0
2026-05-27T00:36:00+00:00,2926.0,2926.5,2925.0,2925.0,6500.0
2026-05-27T00:37:00+00:00,2924.5,2926.5,2924.0,2926.0,14200.0
2026-05-27T00:38:00+00:00,2926.0,2927.0,2926.0,2926.0,2700.0
2026-05-27T00:39:00+00:00,2926.0,2926.0,2924.0,2924.0,1600.0
2026-05-27T00:40:00+00:00,2924.0,2925.0,2923.5,2925.0,2700.0
2026-05-27T00:41:00+00:00,2925.0,2930.5,2925.0,2930.5,12800.0
2026-05-27T00:42:00+00:00,2930.5,2930.5,2927.0,2930.0,3700.0
2026-05-27T00:43:00+00:00,2929.5,2929.5,2927.5,2929.0,3000.0
2026-05-27T00:44:00+00:00,2928.5,2928.5,2928.0,2928.0,2200.0
2026-05-27T00:45:00+00:00,2929.0,2929.5,2927.5,2928.5,2200.0
2026-05-27T00:46:00+00:00,2928.5,2928.5,2926.0,2926.0,3300.0
2026-05-27T00:47:00+00:00,2925.5,2925.5,2921.0,2921.0,6400.0
2026-05-27T00:48:00+00:00,2921.0,2923.0,2920.0,2920.0,5000.0
2026-05-27T00:49:00+00:00,2919.5,2921.5,2919.5,2921.0,11000.0
2026-05-27T00:50:00+00:00,2920.5,2923.0,2920.5,2922.5,4200.0
2026-05-27T00:51:00+00:00,2922.5,2924.0,2920.0,2921.0,3800.0
2026-05-27T00:52:00+00:00,2922.0,2923.5,2922.0,2922.5,1300.0
2026-05-27T00:53:00+00:00,2923.0,2923.5,2921.0,2921.0,700.0
2026-05-27T00:54:00+00:00,2920.5,2924.5,2920.5,2923.5,4100.0
2026-05-27T00:55:00+00:00,2924.0,2928.0,2923.5,2928.0,11000.0
2026-05-27T00:56:00+00:00,2928.0,2930.0,2928.0,2929.5,1300.0
2026-05-27T00:57:00+00:00,2929.5,2932.0,2928.0,2931.5,32700.0
2026-05-27T00:58:00+00:00,2931.0,2932.0,2930.0,2931.0,15000.0
2026-05-27T00:59:00+00:00,2931.5,2934.0,2931.0,2934.0,6200.0
2026-05-27T01:00:00+00:00,2934.0,2934.0,2928.0,2931.0,60100.0
2026-05-27T01:01:00+00:00,2932.0,2933.5,2929.5,2929.5,3500.0
2026-05-27T01:02:00+00:00,2930.5,2931.0,2925.5,2925.5,5300.0
2026-05-27T01:03:00+00:00,2925.5,2925.5,2924.0,2925.5,2700.0
2026-05-27T01:04:00+00:00,2926.0,2928.5,2926.0,2928.0,1900.0
2026-05-27T01:05:00+00:00,2927.5,2927.5,2924.0,2924.0,2200.0
2026-05-27T01:06:00+00:00,2924.5,2926.0,2924.0,2926.0,3100.0
2026-05-27T01:07:00+00:00,2926.5,2930.5,2925.5,2927.5,6000.0
2026-05-27T01:08:00+00:00,2927.5,2929.0,2926.5,2929.0,8300.0
2026-05-27T01:09:00+00:00,2929.5,2932.0,2929.5,2932.0,4700.0
2026-05-27T01:10:00+00:00,2932.0,2932.0,2930.0,2931.0,2200.0
2026-05-27T01:11:00+00:00,2932.0,2932.0,2930.0,2931.5,2100.0
2026-05-27T01:12:00+00:00,2932.0,2934.0,2932.0,2934.0,3300.0
2026-05-27T01:13:00+00:00,2934.0,2934.0,2932.5,2932.5,2900.0
2026-05-27T01:14:00+00:00,2932.0,2933.5,2932.0,2933.5,3900.0
2026-05-27T01:15:00+00:00,2933.0,2933.0,2930.0,2932.0,6700.0
2026-05-27T01:16:00+00:00,2932.5,2934.0,2932.5,2933.0,5800.0
2026-05-27T01:17:00+00:00,2934.0,2934.0,2933.0,2933.0,5400.0
2026-05-27T01:18:00+00:00,2934.0,2937.0,2934.0,2937.0,13900.0
2026-05-27T01:19:00+00:00,2937.0,2937.0,2935.0,2935.5,3300.0
2026-05-27T01:20:00+00:00,2935.5,2937.5,2935.5,2937.5,1500.0
2026-05-27T01:21:00+00:00,2937.0,2937.5,2936.5,2937.5,1300.0
2026-05-27T01:22:00+00:00,2936.5,2937.0,2935.0,2937.0,4600.0
2026-05-27T01:23:00+00:00,2936.0,2936.5,2935.5,2936.5,1100.0
2026-05-27T01:24:00+00:00,2937.0,2937.0,2934.0,2936.0,6300.0
2026-05-27T01:25:00+00:00,2935.0,2935.5,2935.0,2935.0,500.0
2026-05-27T01:26:00+00:00,2935.5,2936.5,2935.5,2936.5,1300.0
2026-05-27T01:27:00+00:00,2936.5,2936.5,2935.0,2936.0,5200.0
2026-05-27T01:28:00+00:00,2936.0,2938.0,2936.0,2938.0,4200.0
2026-05-27T01:29:00+00:00,2938.0,2939.0,2938.0,2938.0,3600.0
2026-05-27T01:30:00+00:00,2938.0,2938.0,2934.5,2934.5,3300.0
2026-05-27T01:31:00+00:00,2935.0,2937.0,2935.0,2936.5,4200.0
2026-05-27T01:32:00+00:00,2936.0,2937.0,2936.0,2937.0,2700.0
2026-05-27T01:33:00+00:00,2936.5,2936.5,2935.5,2935.5,2200.0
2026-05-27T01:34:00+00:00,2935.5,2936.0,2935.0,2935.0,1300.0
2026-05-27T01:35:00+00:00,2936.0,2936.0,2935.0,2935.5,4600.0
2026-05-27T01:36:00+00:00,2936.0,2937.0,2936.0,2936.5,5700.0
2026-05-27T01:37:00+00:00,2937.0,2938.5,2937.0,2938.5,3100.0
2026-05-27T01:38:00+00:00,2938.5,2938.5,2937.0,2937.0,1100.0
2026-05-27T01:39:00+00:00,2937.0,2937.0,2937.0,2937.0,700.0
2026-05-27T01:40:00+00:00,2936.5,2937.0,2936.5,2937.0,3900.0
2026-05-27T01:41:00+00:00,2937.5,2939.0,2937.5,2939.0,1400.0
2026-05-27T01:42:00+00:00,2939.5,2940.5,2939.5,2940.0,5500.0
2026-05-27T01:43:00+00:00,2940.5,2941.5,2939.0,2940.0,5800.0
2026-05-27T01:44:00+00:00,2940.0,2940.0,2939.0,2939.5,1800.0
2026-05-27T01:45:00+00:00,2940.0,2941.5,2940.0,2941.5,2200.0
2026-05-27T01:46:00+00:00,2941.0,2943.0,2941.0,2941.0,2800.0
2026-05-27T01:47:00+00:00,2941.0,2941.0,2939.0,2939.5,3600.0
2026-05-27T01:48:00+00:00,2940.0,2942.5,2940.0,2942.5,3300.0
2026-05-27T01:49:00+00:00,2942.5,2942.5,2942.0,2942.0,400.0
2026-05-27T01:50:00+00:00,2942.0,2942.0,2939.0,2941.5,10900.0
2026-05-27T01:51:00+00:00,2941.0,2941.5,2941.0,2941.5,400.0
2026-05-27T01:52:00+00:00,2941.0,2941.0,2940.0,2940.0,2100.0
2026-05-27T01:53:00+00:00,2939.5,2939.5,2939.5,2939.5,700.0
2026-05-27T01:54:00+00:00,2939.0,2939.0,2933.0,2934.0,13100.0
2026-05-27T01:55:00+00:00,2933.5,2933.5,2931.0,2931.0,5000.0
2026-05-27T01:56:00+00:00,2931.5,2932.0,2930.5,2930.5,3400.0
2026-05-27T01:57:00+00:00,2931.0,2936.0,2931.0,2935.0,4300.0
2026-05-27T01:58:00+00:00,2934.5,2934.5,2932.0,2932.0,1300.0
2026-05-27T01:59:00+00:00,2932.0,2933.0,2931.5,2932.0,900.0
2026-05-27T02:00:00+00:00,2932.5,2933.5,2931.5,2933.5,2000.0
2026-05-27T02:01:00+00:00,2934.0,2934.5,2933.0,2933.0,1600.0
2026-05-27T02:02:00+00:00,2932.5,2932.5,2929.0,2929.0,10300.0
2026-05-27T02:03:00+00:00,2929.0,2929.0,2927.5,2928.0,4400.0
2026-05-27T02:04:00+00:00,2928.0,2929.0,2928.0,2928.0,2500.0
2026-05-27T02:05:00+00:00,2929.0,2929.0,2927.5,2928.5,2200.0
2026-05-27T02:06:00+00:00,2928.5,2928.5,2927.5,2928.0,4800.0
2026-05-27T02:07:00+00:00,2928.0,2928.0,2927.0,2927.0,1700.0
2026-05-27T02:08:00+00:00,2926.5,2927.5,2926.5,2927.5,5100.0
2026-05-27T02:09:00+00:00,2928.0,2929.5,2928.0,2929.5,3000.0
2026-05-27T02:10:00+00:00,2929.5,2931.5,2929.5,2930.5,1900.0
2026-05-27T02:11:00+00:00,2930.0,2930.0,2929.5,2929.5,2000.0
2026-05-27T02:12:00+00:00,2930.5,2931.5,2930.5,2931.5,2500.0
2026-05-27T02:13:00+00:00,2931.0,2934.5,2931.0,2934.5,3900.0
2026-05-27T02:14:00+00:00,2934.5,2937.5,2934.0,2937.0,3600.0
2026-05-27T02:15:00+00:00,2938.0,2939.5,2938.0,2939.0,1100.0
2026-05-27T02:16:00+00:00,2937.5,2937.5,2936.5,2937.5,1000.0
2026-05-27T02:17:00+00:00,2938.0,2938.5,2938.0,2938.5,300.0
2026-05-27T02:18:00+00:00,2938.5,2938.5,2937.5,2937.5,2000.0
2026-05-27T02:19:00+00:00,2937.5,2937.5,2934.0,2934.0,2100.0
2026-05-27T02:20:00+00:00,2935.0,2936.0,2935.0,2936.0,1000.0
2026-05-27T02:21:00+00:00,2936.0,2936.0,2933.0,2933.0,4000.0
2026-05-27T02:22:00+00:00,2932.5,2933.0,2932.0,2933.0,1200.0
2026-05-27T02:23:00+00:00,2933.5,2936.0,2933.5,2936.0,2900.0
2026-05-27T02:24:00+00:00,2935.0,2935.0,2932.0,2933.0,3100.0
2026-05-27T02:25:00+00:00,2934.0,2934.0,2933.5,2933.5,800.0
2026-05-27T02:26:00+00:00,2933.5,2934.0,2933.5,2934.0,1600.0
2026-05-27T02:27:00+00:00,2934.0,2934.5,2933.5,2934.5,1100.0
2026-05-27T02:28:00+00:00,2935.0,2937.5,2935.0,2937.5,2400.0
2026-05-27T02:29:00+00:00,2937.0,2938.0,2937.0,2937.0,1800.0
2026-05-27T02:30:00+00:00,2937.0,2937.0,2936.0,2936.0,3600.0
2026-05-27T03:30:00+00:00,2931.0,2934.0,2930.5,2932.0,47900.0
2026-05-27T03:31:00+00:00,2932.0,2934.0,2928.5,2929.0,9200.0
2026-05-27T03:32:00+00:00,2930.0,2930.0,2928.5,2928.5,1000.0
2026-05-27T03:33:00+00:00,2928.5,2930.0,2928.0,2929.0,2400.0
2026-05-27T03:34:00+00:00,2928.5,2929.5,2928.5,2928.5,1400.0
2026-05-27T03:35:00+00:00,2928.5,2928.5,2926.0,2926.0,4000.0
2026-05-27T03:36:00+00:00,2927.0,2927.5,2925.0,2925.0,6600.0
2026-05-27T03:37:00+00:00,2925.0,2925.5,2924.0,2925.5,1500.0
2026-05-27T03:38:00+00:00,2925.5,2927.0,2925.5,2927.0,10400.0
2026-05-27T03:39:00+00:00,2927.0,2927.5,2925.5,2926.5,1700.0
2026-05-27T03:40:00+00:00,2926.5,2930.5,2926.5,2930.5,6700.0
2026-05-27T03:41:00+00:00,2930.0,2932.0,2930.0,2931.5,1100.0
2026-05-27T03:42:00+00:00,2931.0,2932.0,2930.5,2931.0,1900.0
2026-05-27T03:43:00+00:00,2932.0,2933.0,2932.0,2932.0,1500.0
2026-05-27T03:44:00+00:00,2931.5,2933.0,2931.0,2933.0,3100.0
2026-05-27T03:45:00+00:00,2932.0,2933.0,2931.5,2933.0,1700.0
2026-05-27T03:46:00+00:00,2932.5,2933.5,2932.5,2932.5,3400.0
2026-05-27T03:47:00+00:00,2933.0,2934.5,2933.0,2934.5,3200.0
2026-05-27T03:48:00+00:00,2934.5,2934.5,2933.0,2933.0,2100.0
2026-05-27T03:49:00+00:00,2932.5,2933.0,2932.5,2932.5,1200.0
2026-05-27T03:50:00+00:00,2932.5,2932.5,2932.0,2932.0,1800.0
2026-05-27T03:51:00+00:00,2932.0,2933.5,2932.0,2933.5,1400.0
2026-05-27T03:52:00+00:00,2933.5,2938.5,2933.5,2938.5,7500.0
2026-05-27T03:53:00+00:00,2938.5,2940.0,2938.5,2940.0,2800.0
2026-05-27T03:54:00+00:00,2940.5,2942.0,2940.0,2942.0,2700.0
2026-05-27T03:55:00+00:00,2941.5,2941.5,2939.5,2939.5,1900.0
2026-05-27T03:56:00+00:00,2939.5,2939.5,2939.0,2939.5,2400.0
2026-05-27T03:57:00+00:00,2939.5,2941.5,2939.5,2940.5,4100.0
2026-05-27T03:58:00+00:00,2941.0,2942.5,2940.5,2941.5,6000.0
2026-05-27T03:59:00+00:00,2942.0,2942.5,2942.0,2942.5,2400.0
2026-05-27T04:00:00+00:00,2942.0,2942.5,2940.5,2942.5,5700.0
2026-05-27T04:01:00+00:00,2942.0,2942.0,2942.0,2942.0,400.0
2026-05-27T04:02:00+00:00,2942.0,2942.5,2942.0,2942.0,3400.0
2026-05-27T04:03:00+00:00,2942.0,2942.5,2942.0,2942.5,500.0
2026-05-27T04:04:00+00:00,2942.5,2943.5,2942.5,2943.5,2400.0
2026-05-27T04:05:00+00:00,2943.5,2943.5,2942.5,2943.0,1500.0
2026-05-27T04:06:00+00:00,2942.5,2943.5,2942.5,2943.5,2200.0
2026-05-27T04:07:00+00:00,2943.5,2945.5,2943.5,2945.5,6700.0
2026-05-27T04:08:00+00:00,2946.0,2947.0,2946.0,2946.0,2100.0
2026-05-27T04:09:00+00:00,2946.0,2946.5,2945.5,2946.5,1300.0
2026-05-27T04:10:00+00:00,2946.5,2946.5,2944.0,2944.0,3800.0
2026-05-27T04:11:00+00:00,2943.5,2943.5,2943.0,2943.0,1300.0
2026-05-27T04:12:00+00:00,2943.0,2943.0,2942.5,2942.5,500.0
2026-05-27T04:13:00+00:00,2942.5,2943.5,2942.5,2943.5,1600.0
2026-05-27T04:14:00+00:00,2943.5,2943.5,2943.0,2943.5,500.0
2026-05-27T04:15:00+00:00,2943.0,2943.0,2939.0,2939.0,6600.0
2026-05-27T04:16:00+00:00,2939.0,2940.0,2938.5,2939.5,3600.0
2026-05-27T04:17:00+00:00,2939.0,2939.0,2937.0,2937.0,1800.0
2026-05-27T04:18:00+00:00,2937.5,2937.5,2936.0,2936.0,4100.0
2026-05-27T04:19:00+00:00,2936.0,2936.0,2935.5,2936.0,1600.0
2026-05-27T04:20:00+00:00,2936.0,2936.5,2935.0,2935.0,2800.0
2026-05-27T04:21:00+00:00,2934.5,2935.5,2933.0,2934.5,12000.0
2026-05-27T04:22:00+00:00,2934.5,2935.0,2934.0,2934.0,500.0
2026-05-27T04:23:00+00:00,2934.0,2934.0,2932.0,2932.5,4900.0
2026-05-27T04:24:00+00:00,2932.0,2933.5,2932.0,2933.0,1400.0
2026-05-27T04:25:00+00:00,2932.5,2932.5,2932.0,2932.0,5100.0
2026-05-27T04:26:00+00:00,2932.0,2932.5,2931.0,2931.0,3300.0
2026-05-27T04:27:00+00:00,2931.0,2931.0,2928.5,2928.5,7900.0
2026-05-27T04:28:00+00:00,2928.0,2929.5,2928.0,2928.5,8400.0
2026-05-27T04:29:00+00:00,2929.0,2930.0,2929.0,2930.0,1700.0
2026-05-27T04:30:00+00:00,2930.0,2931.0,2929.0,2929.0,4400.0
2026-05-27T04:31:00+00:00,2930.5,2930.5,2929.5,2929.5,500.0
2026-05-27T04:32:00+00:00,2929.5,2930.0,2929.5,2930.0,600.0
2026-05-27T04:33:00+00:00,2930.0,2930.5,2930.0,2930.5,1700.0
2026-05-27T04:34:00+00:00,2931.0,2932.0,2931.0,2932.0,1800.0
2026-05-27T04:35:00+00:00,2932.0,2935.0,2932.0,2934.0,3900.0
2026-05-27T04:36:00+00:00,2934.5,2934.5,2934.5,2934.5,2800.0
2026-05-27T04:37:00+00:00,2934.5,2934.5,2933.5,2934.5,2900.0
2026-05-27T04:38:00+00:00,2934.5,2934.5,2933.5,2933.5,1700.0
2026-05-27T04:39:00+00:00,2933.5,2933.5,2933.0,2933.5,1200.0
2026-05-27T04:40:00+00:00,2934.0,2935.5,2934.0,2934.5,3700.0
2026-05-27T04:41:00+00:00,2934.5,2935.0,2934.0,2934.0,1900.0
2026-05-27T04:42:00+00:00,2934.5,2935.0,2934.5,2935.0,1600.0
2026-05-27T04:43:00+00:00,2935.0,2935.0,2934.5,2934.5,2400.0
2026-05-27T04:44:00+00:00,2934.5,2934.5,2934.0,2934.0,2000.0
2026-05-27T04:45:00+00:00,2934.0,2936.5,2933.5,2936.0,6600.0
2026-05-27T04:46:00+00:00,2936.0,2936.0,2934.0,2934.0,1300.0
2026-05-27T04:47:00+00:00,2934.0,2935.0,2934.0,2935.0,900.0
2026-05-27T04:48:00+00:00,2934.5,2934.5,2932.0,2932.0,3900.0
2026-05-27T04:49:00+00:00,2932.0,2932.5,2932.0,2932.5,1200.0
2026-05-27T04:50:00+00:00,2932.5,2932.5,2932.0,2932.5,300.0
2026-05-27T04:51:00+00:00,2932.5,2933.0,2932.5,2933.0,1800.0
2026-05-27T04:52:00+00:00,2933.0,2934.0,2933.0,2934.0,1200.0
2026-05-27T04:53:00+00:00,2934.0,2934.5,2933.0,2934.5,1500.0
2026-05-27T04:54:00+00:00,2934.0,2935.0,2934.0,2934.5,1900.0
2026-05-27T04:55:00+00:00,2935.0,2937.0,2935.0,2935.0,4000.0
2026-05-27T04:56:00+00:00,2935.0,2935.5,2934.5,2935.0,4500.0
2026-05-27T04:57:00+00:00,2935.5,2936.0,2935.0,2936.0,2300.0
2026-05-27T04:58:00+00:00,2935.5,2935.5,2935.0,2935.0,3100.0
2026-05-27T04:59:00+00:00,2935.0,2935.0,2934.5,2934.5,3000.0
2026-05-27T05:00:00+00:00,2934.0,2934.0,2932.0,2933.5,7200.0
2026-05-27T05:01:00+00:00,2933.5,2934.0,2933.0,2933.0,1400.0
2026-05-27T05:02:00+00:00,2933.5,2934.0,2933.5,2934.0,1900.0
2026-05-27T05:03:00+00:00,2934.0,2934.0,2932.5,2932.5,2000.0
2026-05-27T05:04:00+00:00,2933.0,2935.0,2933.0,2934.0,4600.0
2026-05-27T05:05:00+00:00,2933.0,2933.0,2930.5,2931.0,4500.0
2026-05-27T05:06:00+00:00,2930.5,2930.5,2929.0,2930.0,1600.0
2026-05-27T05:07:00+00:00,2929.0,2929.5,2929.0,2929.5,700.0
2026-05-27T05:08:00+00:00,2930.0,2930.0,2929.5,2930.0,2400.0
2026-05-27T05:09:00+00:00,2930.5,2932.0,2930.0,2932.0,3200.0
2026-05-27T05:10:00+00:00,2931.5,2931.5,2931.0,2931.0,1700.0
2026-05-27T05:11:00+00:00,2931.0,2931.0,2930.5,2930.5,2100.0
2026-05-27T05:12:00+00:00,2930.0,2930.0,2929.0,2930.0,4300.0
2026-05-27T05:13:00+00:00,2929.5,2930.0,2929.5,2930.0,600.0
2026-05-27T05:14:00+00:00,2930.5,2931.0,2930.5,2931.0,1800.0
2026-05-27T05:15:00+00:00,2930.5,2931.5,2930.5,2931.5,4700.0
2026-05-27T05:16:00+00:00,2931.5,2931.5,2931.0,2931.0,1100.0
2026-05-27T05:17:00+00:00,2931.0,2931.0,2929.5,2929.5,4000.0
2026-05-27T05:18:00+00:00,2930.0,2930.5,2930.0,2930.5,400.0
2026-05-27T05:19:00+00:00,2930.5,2933.0,2930.5,2933.0,6800.0
2026-05-27T05:20:00+00:00,2932.5,2932.5,2930.5,2931.0,2300.0
2026-05-27T05:21:00+00:00,2931.0,2931.5,2931.0,2931.5,1100.0
2026-05-27T05:22:00+00:00,2931.5,2932.0,2931.0,2931.0,4000.0
2026-05-27T05:23:00+00:00,2931.0,2931.5,2930.5,2931.5,3300.0
2026-05-27T05:24:00+00:00,2931.5,2933.0,2931.5,2933.0,6900.0
2026-05-27T05:25:00+00:00,2933.0,2933.5,2932.0,2932.0,6700.0
2026-05-27T05:26:00+00:00,2932.5,2933.0,2932.5,2933.0,1600.0
2026-05-27T05:27:00+00:00,2933.0,2933.0,2933.0,2933.0,500.0
2026-05-27T05:28:00+00:00,2933.5,2933.5,2933.5,2933.5,2400.0
2026-05-27T05:29:00+00:00,2934.0,2936.5,2934.0,2936.5,11700.0
2026-05-27T05:30:00+00:00,2936.5,2936.5,2935.5,2935.5,1400.0
2026-05-27T05:31:00+00:00,2936.0,2938.0,2936.0,2938.0,2600.0
2026-05-27T05:32:00+00:00,2938.5,2939.0,2937.5,2937.5,5100.0
2026-05-27T05:33:00+00:00,2937.0,2937.0,2936.0,2936.0,3800.0
2026-05-27T05:34:00+00:00,2936.0,2938.5,2936.0,2938.0,4700.0
2026-05-27T05:35:00+00:00,2938.5,2939.5,2938.5,2939.0,2500.0
2026-05-27T05:36:00+00:00,2939.5,2942.5,2939.5,2942.5,4600.0
2026-05-27T05:37:00+00:00,2942.0,2942.0,2941.5,2941.5,1500.0
2026-05-27T05:38:00+00:00,2940.5,2942.0,2940.0,2942.0,3100.0
2026-05-27T05:39:00+00:00,2942.0,2942.0,2940.0,2940.5,3600.0
2026-05-27T05:40:00+00:00,2941.0,2942.0,2941.0,2942.0,1900.0
2026-05-27T05:41:00+00:00,2941.5,2941.5,2939.0,2939.5,2400.0
2026-05-27T05:42:00+00:00,2939.5,2941.0,2939.0,2941.0,2600.0
2026-05-27T05:43:00+00:00,2941.0,2941.5,2940.5,2941.5,2300.0
2026-05-27T05:44:00+00:00,2941.0,2943.0,2941.0,2942.5,4300.0
2026-05-27T05:45:00+00:00,2942.0,2942.0,2939.5,2939.5,4500.0
2026-05-27T05:46:00+00:00,2940.0,2940.5,2939.5,2939.5,1800.0
2026-05-27T05:47:00+00:00,2939.5,2939.5,2938.0,2938.0,3200.0
2026-05-27T05:48:00+00:00,2938.5,2938.5,2938.0,2938.0,300.0
2026-05-27T05:49:00+00:00,2938.0,2938.5,2937.5,2938.5,2500.0
2026-05-27T05:50:00+00:00,2938.0,2938.0,2936.5,2937.0,5100.0
2026-05-27T05:51:00+00:00,2937.0,2938.0,2937.0,2937.0,5700.0
2026-05-27T05:52:00+00:00,2937.0,2937.5,2937.0,2937.5,400.0
2026-05-27T05:53:00+00:00,2937.5,2938.0,2934.5,2935.0,8600.0
2026-05-27T05:54:00+00:00,2934.5,2935.5,2934.0,2935.5,2600.0
2026-05-27T05:55:00+00:00,2935.5,2936.0,2935.5,2936.0,1300.0
2026-05-27T05:56:00+00:00,2936.5,2937.0,2936.5,2937.0,4700.0
2026-05-27T05:57:00+00:00,2937.5,2937.5,2935.5,2936.0,4600.0
2026-05-27T05:58:00+00:00,2936.0,2938.5,2936.0,2938.0,7000.0
2026-05-27T05:59:00+00:00,2938.0,2938.5,2937.5,2937.5,3400.0
2026-05-27T06:00:00+00:00,2938.0,2940.0,2938.0,2938.5,8200.0
2026-05-27T06:01:00+00:00,2939.0,2939.0,2935.5,2935.5,7600.0
2026-05-27T06:02:00+00:00,2935.5,2936.5,2935.5,2936.0,2700.0
2026-05-27T06:03:00+00:00,2936.0,2938.5,2935.0,2935.0,14300.0
2026-05-27T06:04:00+00:00,2935.0,2935.5,2935.0,2935.0,2100.0
2026-05-27T06:05:00+00:00,2935.5,2936.0,2935.5,2936.0,1400.0
2026-05-27T06:06:00+00:00,2936.0,2936.0,2935.5,2936.0,1300.0
2026-05-27T06:07:00+00:00,2936.0,2936.0,2935.5,2935.5,2300.0
2026-05-27T06:08:00+00:00,2935.5,2935.5,2935.0,2935.5,3800.0
2026-05-27T06:09:00+00:00,2935.5,2936.0,2934.5,2935.0,7600.0
2026-05-27T06:10:00+00:00,2935.0,2935.0,2933.5,2933.5,3100.0
2026-05-27T06:11:00+00:00,2934.0,2934.0,2932.0,2932.0,3300.0
2026-05-27T06:12:00+00:00,2931.5,2931.5,2929.0,2929.0,5300.0
2026-05-27T06:13:00+00:00,2929.0,2930.0,2929.0,2929.0,7500.0
2026-05-27T06:14:00+00:00,2929.0,2929.5,2927.5,2927.5,4000.0
2026-05-27T06:15:00+00:00,2927.0,2930.0,2927.0,2929.0,11800.0
2026-05-27T06:16:00+00:00,2929.5,2930.0,2929.5,2930.0,400.0
2026-05-27T06:17:00+00:00,2929.5,2930.0,2929.0,2929.0,3600.0
2026-05-27T06:18:00+00:00,2929.5,2932.0,2929.5,2932.0,4500.0
2026-05-27T06:19:00+00:00,2932.0,2932.5,2931.5,2931.5,1200.0
2026-05-27T06:20:00+00:00,2932.0,2932.0,2930.0,2930.5,3100.0
2026-05-27T06:21:00+00:00,2930.5,2932.0,2930.5,2932.0,5100.0
2026-05-27T06:22:00+00:00,2932.0,2932.0,2931.0,2931.5,2200.0
2026-05-27T06:23:00+00:00,2931.0,2931.5,2929.0,2931.5,6700.0
2026-05-27T06:24:00+00:00,2932.0,2934.0,2930.0,2930.0,10300.0
2026-06-12T06:30:00+00:00,2829.0,2829.0,2829.0,2829.0,0.0
