signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_173529_run02_00011,6920.T,2026-04-14T00:12:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T01:11:00+00:00,42162.119999999995,43250.0,2.5802307853590016,109014.7506814178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00012,7012.T,2026-04-14T00:12:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:30:00+00:00,3415.412,3428.0,0.36856461240987015,1259.0167159921166,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00013,7013.T,2026-04-14T00:12:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:23:00+00:00,3303.2999999999997,3298.0,-0.1604456149910613,-533.6421154602699,VWAP_BREAK_EARLY,True,False,
20260509_173529_run02_00014,7011.T,2026-04-14T00:12:00+00:00,0.5548580597808953,0.5548580597808953,NORMAL,,True,2026-04-14T00:17:00+00:00,4783.7789999999995,4768.0,-0.32984383266868184,-1577.972895486974,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00015,6920.T,2026-04-14T00:17:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T01:11:00+00:00,42342.299999999996,43250.0,2.143719164995771,90872.25540417073,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00016,5803.T,2026-04-14T00:20:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:22:00+00:00,5877.871999999999,5848.0,-0.5082111349141218,-2993.363584644178,VWAP_BREAK_EARLY,True,False,
20260509_173529_run02_00017,6857.T,2026-04-14T00:20:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:42:00+00:00,26721.694999999996,26825.0,0.38659598502267145,10362.705378532708,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00018,6920.T,2026-04-14T00:20:00+00:00,0.6305170239596469,0.6305170239596469,NORMAL,,True,2026-04-14T01:11:00+00:00,42512.469999999994,43250.0,1.734855678816136,73852.80624720291,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00019,6857.T,2026-04-14T00:22:00+00:00,0.6305170239596469,0.6305170239596469,NORMAL,,True,2026-04-14T00:42:00+00:00,26876.85,26825.0,-0.1929169526934836,-5186.572273164307,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00020,6920.T,2026-04-14T00:23:00+00:00,0.6557392442662358,0.6557392442662358,NORMAL,,True,2026-04-14T01:11:00+00:00,42722.67999999999,43250.0,1.2342858640890673,52876.80641757564,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00021,6315.T,2026-04-14T00:32:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-14T00:51:00+00:00,2801.7989999999995,2798.0,-0.13559145391941121,-380.0628453361096,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00022,8136.T,2026-04-14T00:41:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T00:54:00+00:00,988.2872877807616,987.2000122070312,-0.11001614481674665,-108.76195807989471,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00023,7013.T,2026-04-14T00:43:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T00:57:00+00:00,3321.3179999999998,3308.0,-0.4009853919437933,-1332.875442821169,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00024,8136.T,2026-04-14T01:03:00+00:00,0.6557392442662358,0.6557392442662358,NORMAL,,True,2026-04-14T01:19:00+00:00,992.3914244384764,992.7999877929688,0.04116957728887277,40.860805459206226,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00025,6315.T,2026-04-14T01:07:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T01:19:00+00:00,2807.805,2805.0,-0.09990009990009406,-280.6193806193642,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00026,8136.T,2026-04-14T01:09:00+00:00,0.7566204287515763,0.7566204287515763,WEAK,,True,2026-04-14T01:19:00+00:00,995.5945755615234,992.7999877929688,-0.28069535904998644,-279.51643511551947,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00027,6920.T,2026-04-14T01:16:00+00:00,0.7061759881383984,0.7061759881383984,WEAK,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00028,6857.T,2026-04-14T01:47:00+00:00,0.6809614645728247,0.6809614645728247,WEAK,,True,2026-04-14T01:51:00+00:00,26961.934999999998,26890.0,-0.2668020674332079,-7195.651758673617,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00029,7012.T,2026-04-14T01:48:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00030,6315.T,2026-04-14T01:57:00+00:00,0.580072583346469,0.580072583346469,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00031,6920.T,2026-04-14T02:05:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00032,7012.T,2026-04-14T02:13:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00033,6857.T,2026-04-22T00:13:00+00:00,-0.32679432701373445,-0.32679432701373445,NORMAL,,True,2026-04-22T00:28:00+00:00,27567.539999999997,28065.0,1.8045135692194618,49831.64221399544,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00034,6857.T,2026-04-22T00:16:00+00:00,-0.32679432701373445,-0.32679432701373445,WEAK,,True,2026-04-22T00:28:00+00:00,27772.744999999995,28065.0,1.0523086572825433,29280.48838888677,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00035,6857.T,2026-04-22T00:25:00+00:00,-0.3519341225352145,-0.3519341225352145,NORMAL,,True,2026-04-22T00:28:00+00:00,28208.179999999997,28065.0,-0.5075832613092963,-14321.461717841796,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00036,6920.T,2026-04-22T00:35:00+00:00,-0.3016545314922544,-0.3016545314922544,WEAK,,True,2026-04-22T00:44:00+00:00,44724.67999999999,44720.0,-0.010464021207067364,-468.3695892283352,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00037,9412.T,2026-04-22T02:24:00+00:00,-0.1256913060188982,-0.1256913060188982,WEAK,,True,2026-04-22T04:19:00+00:00,3253.2499999999995,3250.0,-0.09990009990008594,-326.1738261737806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00038,6920.T,2026-04-22T01:58:00+00:00,-0.20110302099483626,-0.20110302099483626,WEAK,,True,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00039,6920.T,2026-04-22T02:23:00+00:00,-0.15082342995187611,-0.15082342995187611,NORMAL,,True,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00040,6890.T,2026-04-24T01:51:00+00:00,-0.5530371435300507,-0.5530371435300507,WEAK,,True,2026-04-24T01:57:00+00:00,7367.359999999999,7350.0,-0.23563393128608845,-1736.622073578472,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00041,6890.T,2026-04-24T02:20:00+00:00,-0.4022060419896725,-0.4022060419896725,WEAK,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00042,6890.T,2026-04-24T02:23:00+00:00,-0.3770739180566946,-0.3770739180566946,WEAK,,False,,7447.44,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run02_00043,6920.T,2026-04-24T00:19:00+00:00,-0.5794879889992164,-0.5794879889992164,WEAK,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00044,6501.T,2026-04-24T00:27:00+00:00,-0.4787084720842583,-0.4787084720842583,NORMAL,,True,2026-04-24T00:42:00+00:00,5152.146999999999,5195.0,0.8317503363161218,4295.158736736454,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00045,7011.T,2026-04-24T00:30:00+00:00,-0.403125756644109,-0.403125756644109,NORMAL,,True,2026-04-24T00:40:00+00:00,4801.797,4785.0,-0.34980654117613824,-1680.470623810168,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00046,5803.T,2026-04-24T00:32:00+00:00,-0.3527321536944916,-0.3527321536944916,NORMAL,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00047,9984.T,2026-04-24T00:36:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-24T00:47:00+00:00,5881.875999999999,5853.0,-0.4909318047507173,-2890.115534567473,VWAP_BREAK_EARLY,True,False,
20260509_173529_run02_00048,9412.T,2026-04-24T01:19:00+00:00,-0.8566374272535586,-0.8566374272535586,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00049,9984.T,2026-04-24T00:53:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00050,9412.T,2026-04-24T01:41:00+00:00,-1.0581964610834749,-1.0581964610834749,WEAK,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00051,9984.T,2026-04-24T01:13:00+00:00,-0.9070310302031761,-0.9070310302031761,WEAK,,True,2026-04-24T01:32:00+00:00,5957.951999999999,5968.0,0.16864855574534143,1004.8080951307443,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00052,6501.T,2026-04-24T01:24:00+00:00,-0.6046847904740251,-0.6046847904740251,WEAK,,True,2026-04-24T01:44:00+00:00,5188.182999999999,5205.0,0.32414045533862085,1681.9648227521036,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00053,9984.T,2026-04-24T01:28:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00054,6501.T,2026-04-24T01:30:00+00:00,-0.7054643073889832,-0.7054643073889832,WEAK,,True,2026-04-24T01:44:00+00:00,5216.210999999999,5205.0,-0.21492612166186015,-1121.4845028315863,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00055,9412.T,2026-04-24T02:08:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,False,,3263.2599999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run02_00056,8002.T,2026-04-24T02:17:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00057,5016.T,2026-04-27T00:23:00+00:00,-0.17752516132986987,-0.17752516132986987,WEAK,,True,2026-04-27T00:52:00+00:00,4690.686,4788.0,2.07462192097276,9744.499162809054,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00058,5803.T,2026-04-27T00:31:00+00:00,-0.12680700367217107,-0.12680700367217107,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00059,5016.T,2026-04-27T00:42:00+00:00,-0.07608110632918956,-0.07608110632918956,WEAK,,False,,4751.746999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run02_00060,5016.T,2026-04-27T00:44:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,False,,4774.7699999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run02_00061,5803.T,2026-04-27T00:46:00+00:00,0.07608884601447229,0.07608884601447229,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00062,6501.T,2026-04-27T00:50:00+00:00,0.07608884601447229,0.07608884601447229,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00063,9984.T,2026-04-27T00:50:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,True,2026-04-27T01:13:00+00:00,6031.025,6033.0,0.032747335651906,197.89214934446795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00064,6501.T,2026-04-27T01:00:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00065,5803.T,2026-04-27T01:00:00+00:00,0.12680700367217107,0.12680700367217107,NORMAL,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00066,6315.T,2026-04-27T01:23:00+00:00,0.5579539120316658,0.5579539120316658,WEAK,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00067,6501.T,2026-04-27T01:23:00+00:00,0.6340350183608554,0.6340350183608554,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00068,5016.T,2026-04-27T01:33:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,False,,4865.861,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run02_00069,9984.T,2026-04-27T01:33:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,True,2026-04-27T01:40:00+00:00,6052.045999999999,6049.0,-0.05033008671777061,-304.8493352495366,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00070,5803.T,2026-04-27T01:34:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,False,,6305.298999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run02_00071,6857.T,2026-04-27T02:08:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T02:24:00+00:00,30240.209999999995,30340.0,0.32999109463857734,9982.230612816964,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00072,5803.T,2026-04-27T01:58:00+00:00,0.6847609157038369,0.6847609157038369,NORMAL,,False,,6311.304999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run02_00073,6920.T,2026-04-27T02:01:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run02_00074,6315.T,2026-04-27T02:11:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
