signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_173529_run05_00013,6501.T,2026-04-23T00:19:00+00:00,-1.0739230415873653,-1.0739230415873653,WEAK,,True,2026-04-23T00:31:00+00:00,5231.226,5264.0,0.6265070558985665,3287.282522299778,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00014,8002.T,2026-04-23T00:19:00+00:00,-1.0739230415873653,-1.0739230415873653,WEAK,,True,2026-04-23T00:32:00+00:00,5936.931,5952.0,0.25381800799100435,1511.7400555944218,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00015,7011.T,2026-04-23T00:25:00+00:00,-0.9740244645190086,-0.9740244645190086,WEAK,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00016,6501.T,2026-04-23T00:42:00+00:00,-0.8241727880300361,-0.8241727880300361,WEAK,,True,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00017,7011.T,2026-04-23T00:49:00+00:00,-1.0489464918770575,-1.0489464918770575,WEAK,,True,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00018,7011.T,2026-04-23T01:25:00+00:00,-1.5234780710542826,-1.5234780710542826,CRASH,"high_update_low,TOPIX_CRASH",False,2026-04-23T01:50:00+00:00,4701.696999999999,4710.0,0.17659581210785796,830.8832959674718,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00019,6890.T,2026-04-24T01:51:00+00:00,-1.7482517749013038,-1.7482517749013038,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-24T01:57:00+00:00,7367.359999999999,7350.0,-0.23563393128608845,-1736.622073578472,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00020,6890.T,2026-04-24T02:20:00+00:00,-1.6483531978329473,-1.6483531978329473,CRASH,"high_update_low,TOPIX_CRASH",False,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00021,6890.T,2026-04-24T02:23:00+00:00,-1.6233766481226393,-1.6233766481226393,CRASH,"high_update_low,TOPIX_CRASH",False,,7447.44,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run05_00022,9412.T,2026-04-24T01:12:00+00:00,0.27918936637452413,0.27918936637452413,WEAK,,True,2026-04-24T03:41:00+00:00,3213.2099999999996,3265.0,1.6117838547745222,5181.885093100089,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00023,9412.T,2026-04-24T01:19:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00024,5803.T,2026-04-24T00:18:00+00:00,0.3553284001229378,0.3553284001229378,NORMAL,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00025,6920.T,2026-04-24T00:19:00+00:00,0.3299461403473985,0.3299461403473985,NORMAL,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00026,5803.T,2026-04-24T00:32:00+00:00,-0.0761390337484137,-0.0761390337484137,NORMAL,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00027,9412.T,2026-04-24T01:41:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00028,7011.T,2026-04-24T00:30:00+00:00,-0.17766807285057107,-0.17766807285057107,NORMAL,,True,2026-04-24T00:40:00+00:00,4801.797,4785.0,-0.34980654117613824,-1680.470623810168,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00029,5016.T,2026-04-24T00:37:00+00:00,-0.12690355329949238,-0.12690355329949238,NORMAL,,True,2026-04-24T00:48:00+00:00,4725.721,4716.0,-0.20570406081949294,-973.185911737021,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00030,9984.T,2026-04-24T00:53:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00031,9412.T,2026-04-24T02:08:00+00:00,-0.25380710659898476,-0.25380710659898476,WEAK,,False,,3263.2599999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run05_00032,9984.T,2026-04-24T01:13:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T01:32:00+00:00,5957.951999999999,5968.0,0.16864855574534143,1004.8080951307443,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00033,9984.T,2026-04-24T01:28:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00034,6526.T,2026-04-24T01:58:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-24T02:21:00+00:00,2036.0339999999999,2049.0,0.6368263005431207,1300.080892558781,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00035,8002.T,2026-04-24T02:17:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00036,5803.T,2026-04-28T00:10:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_173529_run05_00037,6857.T,2026-04-28T00:12:00+00:00,0.9891008203911607,0.9891008203911607,NORMAL,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00038,6857.T,2026-04-28T00:21:00+00:00,1.1159078240633316,1.1159078240633316,NORMAL,,True,2026-04-28T00:27:00+00:00,30120.089999999997,29960.0,-0.5315057159523644,-16099.308136197118,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00039,8002.T,2026-04-28T00:39:00+00:00,1.0905448753918408,1.0905448753918408,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00040,8306.T,2026-04-28T00:40:00+00:00,1.0651819267203502,1.0651819267203502,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00041,6857.T,2026-04-28T01:32:00+00:00,1.217351879064012,1.217351879064012,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00042,6857.T,2026-04-28T01:46:00+00:00,1.1159078240633316,1.1159078240633316,WEAK,,True,2026-04-28T02:00:00+00:00,30220.189999999995,30420.0,0.661180488938041,20033.768814822644,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run05_00043,6857.T,2026-04-28T01:53:00+00:00,1.1666259817210305,1.1666259817210305,NORMAL,,False,,30520.489999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
