signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_173529_run10_00014,6857.T,2026-04-22T00:17:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T00:28:00+00:00,27852.824999999997,28065.0,0.761771920801581,21242.010011552084,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00015,5016.T,2026-04-22T00:20:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T00:27:00+00:00,4832.8279999999995,4812.0,-0.43096919650356935,-2084.5980034877653,VWAP_BREAK_EARLY,True,False,
20260509_173529_run10_00016,6857.T,2026-04-22T00:25:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T00:28:00+00:00,28208.179999999997,28065.0,-0.5075832613092963,-14321.461717841796,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00017,9984.T,2026-04-22T00:24:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T00:44:00+00:00,5397.392,5399.0,0.029792166290685845,161.0564509674477,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00018,6920.T,2026-04-22T00:35:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T00:44:00+00:00,44724.67999999999,44720.0,-0.010464021207067364,-468.3695892283352,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00019,9984.T,2026-04-22T00:53:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,5464.459,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run10_00020,9984.T,2026-04-22T01:10:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-22T01:28:00+00:00,5485.48,5531.0,0.829827107199378,4556.580645631785,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00021,5803.T,2026-04-22T01:14:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:28:00+00:00,5840.834999999999,5857.0,0.27675837444476475,1620.6970407485426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00022,9984.T,2026-04-22T01:14:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,5504.499,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run10_00023,9984.T,2026-04-22T01:22:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,5547.5419999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run10_00024,9984.T,2026-04-22T01:31:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,False,,5572.566999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run10_00025,9984.T,2026-04-22T01:42:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,5591.585999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run10_00026,5803.T,2026-04-22T01:44:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T01:46:00+00:00,5916.910999999999,5879.0,-0.6407228366287604,-3791.157024332375,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00027,6920.T,2026-04-22T01:58:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00028,5803.T,2026-04-22T02:01:00+00:00,-0.6503190758684724,-0.6503190758684724,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00029,6920.T,2026-04-22T02:23:00+00:00,-0.6503190758684724,-0.6503190758684724,WEAK,,True,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00030,9984.T,2026-04-27T00:20:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T00:28:00+00:00,5953.947999999999,5948.0,-0.09990009990009001,-597.102897102838,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00031,9984.T,2026-04-27T00:23:00+00:00,-1.0581964610834749,-1.0581964610834749,WEAK,,True,2026-04-27T00:28:00+00:00,5989.9839999999995,5948.0,-0.7009033747001573,-4199.112117828642,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00032,7011.T,2026-04-27T00:25:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00033,5803.T,2026-04-27T00:26:00+00:00,-0.8818342287283674,-0.8818342287283674,WEAK,,True,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00034,5803.T,2026-04-27T00:31:00+00:00,-0.7054643073889832,-0.7054643073889832,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00035,7011.T,2026-04-27T00:35:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00036,9984.T,2026-04-27T00:38:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00037,5803.T,2026-04-27T00:46:00+00:00,-0.7558579103386006,-0.7558579103386006,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00038,6501.T,2026-04-27T00:50:00+00:00,-0.7558579103386006,-0.7558579103386006,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00039,9984.T,2026-04-27T00:49:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00040,6501.T,2026-04-27T01:00:00+00:00,-0.3779289551693003,-0.3779289551693003,NORMAL,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00041,7011.T,2026-04-27T01:00:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-04-27T01:16:00+00:00,4712.708,4716.0,0.06985368072879482,329.3601046362676,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00042,5803.T,2026-04-27T01:00:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00043,6315.T,2026-04-27T01:23:00+00:00,-0.22675583530472485,-0.22675583530472485,NORMAL,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00044,6501.T,2026-04-27T01:23:00+00:00,-0.17636223235510745,-0.17636223235510745,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00045,7011.T,2026-04-27T01:23:00+00:00,-0.10077951691495808,-0.10077951691495808,NORMAL,,True,2026-04-27T01:27:00+00:00,4718.713999999999,4693.0,-0.5449366077282717,-2574.280534908355,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00046,6890.T,2026-04-28T01:15:00+00:00,0.0,0.0,NORMAL,,True,2026-04-28T01:44:00+00:00,7337.329999999999,7390.0,0.7178360520789032,5283.273343300728,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00047,6890.T,2026-04-28T01:19:00+00:00,0.0,0.0,NORMAL,,False,,7377.369999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run10_00048,9984.T,2026-04-27T01:32:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-04-27T01:40:00+00:00,6015.008999999999,6049.0,0.5651030613586929,3409.831872238353,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00049,6890.T,2026-04-28T01:21:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,False,,7437.429999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run10_00050,5803.T,2026-04-27T01:34:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,False,,6305.298999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run10_00051,5803.T,2026-04-27T01:58:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,False,,6311.304999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_173529_run10_00052,6920.T,2026-04-27T02:01:00+00:00,0.025196801474808697,0.025196801474808697,WEAK,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00053,6315.T,2026-04-27T02:11:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00054,8002.T,2026-04-28T00:39:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00055,8306.T,2026-04-28T00:40:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00056,7012.T,2026-04-28T00:40:00+00:00,1.0366639958320165,1.0366639958320165,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00057,6315.T,2026-04-28T01:26:00+00:00,0.8596697589088179,0.8596697589088179,NORMAL,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00058,7011.T,2026-04-28T01:37:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00059,7012.T,2026-04-28T01:37:00+00:00,0.9355277388195322,0.9355277388195322,WEAK,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_173529_run10_00060,7011.T,2026-04-28T02:05:00+00:00,0.8596697589088179,0.8596697589088179,WEAK,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
