timestamp_utc,open,high,low,close,volume
2026-05-15T00:32:00+00:00,2069.5,2069.5,2065.5,2066.5,37800.0
2026-05-15T00:33:00+00:00,2066.5,2068.5,2064.0,2068.5,41700.0
2026-05-15T00:34:00+00:00,2069.0,2074.0,2069.0,2071.0,65400.0
2026-05-15T00:35:00+00:00,2071.5,2071.5,2067.0,2067.0,78100.0
2026-05-15T00:36:00+00:00,2068.0,2068.5,2064.0,2064.0,57200.0
2026-05-15T00:37:00+00:00,2063.5,2066.0,2061.0,2065.0,68800.0
2026-05-15T00:38:00+00:00,2065.0,2065.0,2062.5,2062.5,10100.0
2026-05-15T00:39:00+00:00,2063.0,2063.0,2061.5,2062.5,14200.0
2026-05-15T00:40:00+00:00,2063.5,2065.0,2062.0,2062.0,34900.0
2026-05-15T00:41:00+00:00,2063.0,2063.0,2057.0,2057.0,113500.0
2026-05-15T00:42:00+00:00,2056.5,2058.0,2054.0,2057.5,25300.0
2026-05-15T00:43:00+00:00,2057.0,2057.5,2053.5,2056.0,241100.0
2026-05-15T00:44:00+00:00,2056.0,2057.5,2053.0,2054.0,16600.0
2026-05-15T00:45:00+00:00,2053.5,2056.5,2053.5,2055.5,9400.0
2026-05-15T00:46:00+00:00,2056.5,2057.0,2055.0,2056.5,14300.0
2026-05-15T00:47:00+00:00,2057.0,2058.0,2055.0,2058.0,16700.0
2026-05-15T00:48:00+00:00,2058.0,2059.0,2057.5,2058.5,23000.0
2026-05-15T00:49:00+00:00,2058.0,2059.0,2056.5,2057.0,31300.0
2026-05-15T00:50:00+00:00,2056.5,2056.5,2052.5,2053.0,31000.0
2026-05-15T00:51:00+00:00,2052.5,2052.5,2049.0,2050.0,52600.0
2026-05-15T00:52:00+00:00,2049.5,2053.5,2049.5,2053.0,27000.0
2026-05-15T00:53:00+00:00,2053.5,2055.5,2053.0,2054.5,35700.0
2026-05-15T00:54:00+00:00,2054.5,2058.5,2054.5,2057.0,27300.0
2026-05-15T00:55:00+00:00,2057.0,2058.5,2054.5,2058.5,26000.0
2026-05-15T00:56:00+00:00,2058.5,2059.5,2057.0,2059.0,15100.0
2026-05-15T00:57:00+00:00,2059.0,2060.0,2058.5,2060.0,12400.0
2026-05-15T00:58:00+00:00,2060.0,2064.0,2059.5,2063.0,42700.0
2026-05-15T00:59:00+00:00,2063.0,2063.0,2060.0,2062.0,24900.0
2026-05-15T01:00:00+00:00,2062.0,2062.0,2054.0,2057.0,77500.0
2026-05-15T01:01:00+00:00,2057.5,2058.5,2055.5,2057.0,16400.0
2026-05-15T01:02:00+00:00,2057.0,2057.0,2055.0,2056.5,5200.0
2026-05-15T01:03:00+00:00,2056.5,2058.0,2055.0,2055.0,10800.0
2026-05-15T01:04:00+00:00,2054.5,2054.5,2052.5,2053.0,16600.0
2026-05-15T01:05:00+00:00,2053.0,2055.0,2052.5,2054.5,11200.0
2026-05-15T01:06:00+00:00,2054.5,2055.0,2053.0,2053.5,11300.0
2026-05-15T01:07:00+00:00,2054.0,2057.5,2053.5,2054.0,62900.0
2026-05-15T01:08:00+00:00,2054.0,2054.0,2052.0,2053.5,16200.0
2026-05-15T01:09:00+00:00,2053.0,2055.0,2052.5,2055.0,25100.0
2026-05-15T01:10:00+00:00,2054.5,2058.5,2054.5,2058.0,20300.0
2026-05-15T01:11:00+00:00,2058.5,2059.0,2052.0,2053.0,65200.0
2026-05-15T01:12:00+00:00,2053.5,2055.0,2051.5,2055.0,18300.0
2026-05-15T01:13:00+00:00,2054.5,2056.5,2053.5,2053.5,36900.0
2026-05-15T01:14:00+00:00,2053.5,2056.0,2053.5,2056.0,8400.0
2026-05-15T01:15:00+00:00,2055.5,2056.0,2054.0,2055.5,28900.0
2026-05-15T01:16:00+00:00,2054.5,2054.5,2047.0,2047.0,40600.0
2026-05-15T01:17:00+00:00,2047.5,2051.0,2046.5,2051.0,42900.0
2026-05-15T01:18:00+00:00,2051.0,2053.5,2051.0,2053.5,14700.0
2026-05-15T01:19:00+00:00,2052.5,2052.5,2050.0,2051.5,22100.0
2026-05-15T01:20:00+00:00,2051.5,2057.0,2050.0,2056.5,36300.0
2026-05-15T01:21:00+00:00,2057.0,2058.0,2053.5,2053.5,28000.0
2026-05-15T01:22:00+00:00,2053.5,2055.0,2053.5,2054.0,11900.0
2026-05-15T01:23:00+00:00,2054.0,2055.5,2053.0,2055.5,16700.0
2026-05-15T01:24:00+00:00,2056.0,2057.0,2055.5,2056.0,6500.0
2026-05-15T01:25:00+00:00,2055.5,2057.5,2055.5,2057.5,15700.0
2026-05-15T01:26:00+00:00,2057.5,2058.0,2056.5,2057.0,10800.0
2026-05-15T01:27:00+00:00,2056.5,2056.5,2055.5,2056.0,12500.0
2026-05-15T01:28:00+00:00,2056.0,2058.0,2055.5,2058.0,22700.0
2026-05-15T01:29:00+00:00,2058.5,2061.5,2058.5,2061.0,38400.0
2026-05-15T01:30:00+00:00,2060.0,2060.0,2057.0,2058.0,24600.0
2026-05-15T01:31:00+00:00,2057.5,2058.0,2054.0,2055.5,38700.0
2026-05-15T01:32:00+00:00,2055.5,2058.0,2055.5,2057.0,18300.0
2026-05-15T01:33:00+00:00,2057.0,2058.0,2057.0,2057.5,6500.0
2026-05-15T01:34:00+00:00,2057.0,2059.0,2056.5,2058.0,10000.0
2026-05-15T01:35:00+00:00,2059.0,2064.0,2059.0,2064.0,56000.0
2026-05-15T01:36:00+00:00,2064.0,2065.0,2062.0,2062.5,22200.0
2026-05-15T01:37:00+00:00,2062.0,2063.0,2060.5,2060.5,12000.0
2026-05-15T01:38:00+00:00,2059.5,2062.0,2059.5,2062.0,21800.0
2026-05-15T01:39:00+00:00,2062.5,2063.0,2062.0,2062.0,23600.0
2026-05-15T01:40:00+00:00,2062.5,2064.0,2062.5,2063.0,14000.0
2026-05-15T01:41:00+00:00,2063.5,2064.5,2063.0,2064.5,14400.0
2026-05-15T01:42:00+00:00,2064.5,2065.5,2064.5,2065.5,9700.0
2026-05-15T01:43:00+00:00,2065.0,2067.0,2064.0,2065.0,50500.0
2026-05-15T01:44:00+00:00,2064.5,2065.0,2063.5,2063.5,17000.0
2026-05-15T01:45:00+00:00,2063.5,2064.5,2063.0,2064.5,13400.0
2026-05-15T01:46:00+00:00,2065.0,2065.0,2064.5,2064.5,24700.0
2026-05-15T01:47:00+00:00,2064.0,2065.0,2063.5,2065.0,20300.0
2026-05-15T01:48:00+00:00,2064.5,2065.0,2062.5,2063.0,19900.0
2026-05-15T01:49:00+00:00,2063.0,2063.0,2061.0,2062.0,22900.0
2026-05-15T01:50:00+00:00,2062.0,2062.0,2062.0,2062.0,6300.0
2026-05-15T01:51:00+00:00,2062.0,2063.0,2061.5,2062.5,29300.0
2026-05-15T01:52:00+00:00,2062.5,2062.5,2061.5,2061.5,9700.0
2026-05-15T01:53:00+00:00,2061.0,2063.0,2060.5,2062.0,21700.0
2026-05-15T01:54:00+00:00,2063.0,2063.5,2059.0,2061.0,84400.0
2026-05-15T01:55:00+00:00,2061.5,2062.0,2060.0,2062.0,12600.0
2026-05-15T01:56:00+00:00,2062.0,2062.0,2059.5,2059.5,14300.0
2026-05-15T01:57:00+00:00,2059.0,2061.0,2058.5,2061.0,22000.0
2026-05-15T01:58:00+00:00,2060.5,2064.0,2060.0,2061.5,60300.0
2026-05-15T01:59:00+00:00,2062.0,2063.5,2061.0,2063.0,14900.0
2026-05-15T02:00:00+00:00,2063.0,2065.0,2062.5,2064.5,36300.0
2026-05-15T02:01:00+00:00,2065.0,2065.0,2063.5,2063.5,22500.0
2026-05-15T02:02:00+00:00,2063.5,2065.0,2063.0,2064.5,20200.0
2026-05-15T02:03:00+00:00,2064.5,2064.5,2063.5,2064.0,20100.0
2026-05-15T02:04:00+00:00,2064.5,2064.5,2061.0,2062.0,155100.0
2026-05-15T02:05:00+00:00,2062.5,2063.0,2061.5,2063.0,10500.0
2026-05-15T02:06:00+00:00,2062.5,2062.5,2059.0,2060.0,42500.0
2026-05-15T02:07:00+00:00,2060.0,2061.0,2059.5,2061.0,11100.0
2026-05-15T02:08:00+00:00,2061.0,2061.5,2060.0,2060.0,20900.0
2026-05-15T02:09:00+00:00,2059.5,2061.5,2059.5,2061.5,18600.0
2026-05-15T02:10:00+00:00,2061.0,2064.5,2060.5,2064.0,28500.0
2026-05-15T02:11:00+00:00,2063.0,2063.5,2062.0,2062.0,13200.0
2026-05-15T02:12:00+00:00,2062.0,2063.0,2061.0,2061.5,15800.0
2026-05-15T02:13:00+00:00,2061.5,2063.0,2059.5,2063.0,44700.0
2026-05-15T02:14:00+00:00,2062.5,2063.5,2062.0,2062.0,14300.0
2026-05-15T02:15:00+00:00,2062.0,2062.0,2059.5,2060.5,42600.0
2026-05-15T02:16:00+00:00,2059.5,2059.5,2057.5,2057.5,24300.0
2026-05-15T02:17:00+00:00,2058.0,2059.5,2058.0,2059.0,21000.0
2026-05-15T02:18:00+00:00,2059.0,2060.5,2058.0,2058.0,22200.0
2026-05-15T02:19:00+00:00,2058.0,2059.5,2057.5,2058.0,21600.0
2026-05-15T02:20:00+00:00,2058.0,2058.0,2056.5,2056.5,18600.0
2026-05-15T02:21:00+00:00,2056.5,2058.0,2056.5,2057.5,10000.0
2026-05-15T02:22:00+00:00,2057.5,2058.5,2057.5,2058.0,8500.0
2026-05-15T02:23:00+00:00,2057.5,2057.5,2054.0,2054.0,42400.0
2026-05-15T02:24:00+00:00,2053.5,2055.0,2053.5,2054.5,10400.0
2026-05-15T02:25:00+00:00,2054.0,2055.5,2052.5,2054.5,27000.0
2026-05-15T02:26:00+00:00,2055.5,2055.5,2054.5,2054.5,5300.0
2026-05-15T02:27:00+00:00,2054.0,2054.0,2052.0,2053.5,20800.0
2026-05-15T02:28:00+00:00,2053.5,2053.5,2052.5,2053.0,12700.0
2026-05-15T02:29:00+00:00,2052.5,2053.5,2051.5,2052.5,11300.0
2026-05-15T02:30:00+00:00,2053.5,2053.5,2053.5,2053.5,8800.0
2026-05-15T03:30:00+00:00,2058.5,2066.5,2058.5,2064.5,307200.0
2026-05-15T03:31:00+00:00,2064.0,2069.0,2064.0,2068.0,98300.0
2026-05-15T03:32:00+00:00,2068.0,2068.0,2064.0,2065.5,44000.0
2026-05-15T03:33:00+00:00,2065.5,2068.5,2065.5,2067.0,54600.0
2026-05-15T03:34:00+00:00,2067.5,2067.5,2066.5,2066.5,50800.0
2026-05-15T03:35:00+00:00,2066.5,2066.5,2064.5,2064.5,28600.0
2026-05-15T03:36:00+00:00,2064.5,2066.0,2064.0,2064.5,54700.0
2026-05-15T03:37:00+00:00,2064.0,2065.5,2064.0,2065.0,40200.0
2026-05-15T03:38:00+00:00,2065.5,2066.5,2065.0,2065.5,44200.0
2026-05-15T03:39:00+00:00,2066.0,2068.0,2065.0,2068.0,97900.0
2026-05-15T03:40:00+00:00,2068.0,2068.5,2066.0,2066.0,52100.0
2026-05-15T03:41:00+00:00,2066.0,2066.0,2064.0,2065.0,54900.0
2026-05-15T03:42:00+00:00,2064.5,2065.5,2064.0,2065.0,33800.0
2026-05-15T03:43:00+00:00,2065.0,2066.5,2064.5,2064.5,91800.0
2026-05-15T03:44:00+00:00,2064.0,2065.5,2063.5,2064.0,49200.0
2026-05-15T03:45:00+00:00,2064.5,2065.0,2064.0,2065.0,17900.0
2026-05-15T03:46:00+00:00,2065.0,2065.5,2064.0,2065.0,41300.0
2026-05-15T03:47:00+00:00,2065.0,2065.0,2064.5,2064.5,22900.0
2026-05-15T03:48:00+00:00,2064.0,2066.5,2064.0,2065.0,47600.0
2026-05-15T03:49:00+00:00,2065.0,2065.0,2064.5,2065.0,13100.0
2026-05-15T03:50:00+00:00,2064.5,2065.5,2064.5,2065.0,20800.0
2026-05-15T03:51:00+00:00,2065.0,2065.0,2064.0,2064.0,17200.0
2026-05-15T03:52:00+00:00,2064.0,2064.5,2063.5,2064.0,16800.0
2026-05-15T03:53:00+00:00,2064.0,2064.5,2062.0,2063.0,28600.0
2026-05-15T03:54:00+00:00,2063.0,2064.5,2060.5,2064.5,50500.0
2026-05-15T03:55:00+00:00,2064.5,2065.5,2064.0,2064.5,19800.0
2026-05-15T03:56:00+00:00,2064.0,2064.5,2062.0,2064.5,27000.0
2026-05-15T03:57:00+00:00,2064.0,2065.0,2063.5,2064.0,13200.0
2026-05-15T03:58:00+00:00,2064.5,2065.0,2064.0,2064.5,15700.0
2026-05-15T03:59:00+00:00,2064.5,2065.0,2063.5,2064.0,10500.0
2026-05-15T04:00:00+00:00,2064.0,2064.5,2063.0,2063.5,12000.0
2026-05-15T04:01:00+00:00,2063.0,2063.5,2062.5,2063.0,17300.0
2026-05-15T04:02:00+00:00,2062.5,2062.5,2061.0,2061.0,8300.0
2026-05-15T04:03:00+00:00,2061.5,2064.0,2061.0,2064.0,21100.0
2026-05-15T04:04:00+00:00,2063.5,2064.5,2063.5,2064.0,16400.0
2026-05-15T04:05:00+00:00,2063.5,2065.0,2063.0,2065.0,28700.0
2026-05-15T04:06:00+00:00,2065.0,2065.0,2063.5,2064.0,20900.0
2026-05-15T04:07:00+00:00,2064.0,2064.5,2063.5,2064.0,9800.0
2026-05-15T04:08:00+00:00,2063.5,2063.5,2061.5,2061.5,28200.0
2026-05-15T04:09:00+00:00,2062.5,2062.5,2060.5,2061.0,14200.0
2026-05-15T04:10:00+00:00,2061.0,2061.5,2060.0,2060.5,76600.0
2026-05-15T04:11:00+00:00,2060.5,2061.0,2060.0,2061.0,14400.0
2026-05-15T04:12:00+00:00,2061.0,2063.0,2060.5,2060.5,47600.0
2026-05-15T04:13:00+00:00,2060.0,2060.5,2058.5,2060.0,39200.0
2026-05-15T04:14:00+00:00,2060.5,2061.0,2060.0,2061.0,12900.0
2026-05-15T04:15:00+00:00,2060.5,2062.0,2060.5,2062.0,12900.0
2026-05-15T04:16:00+00:00,2062.0,2063.0,2062.0,2063.0,20700.0
2026-05-15T04:17:00+00:00,2063.0,2063.5,2062.5,2063.0,17600.0
2026-05-15T04:18:00+00:00,2063.5,2063.5,2061.5,2063.0,24900.0
2026-05-15T04:19:00+00:00,2062.0,2062.0,2061.0,2061.0,19600.0
2026-05-15T04:20:00+00:00,2060.5,2060.5,2060.0,2060.0,6500.0
2026-05-15T04:21:00+00:00,2060.5,2061.0,2060.0,2060.5,11300.0
2026-05-15T04:22:00+00:00,2060.5,2060.5,2059.5,2059.5,25800.0
2026-05-15T04:23:00+00:00,2059.5,2060.0,2059.5,2060.0,6100.0
2026-05-15T04:24:00+00:00,2060.5,2060.5,2058.0,2060.0,93800.0
2026-05-15T04:25:00+00:00,2060.0,2062.5,2060.0,2061.5,29400.0
2026-05-15T04:26:00+00:00,2062.0,2062.0,2060.5,2061.0,16000.0
2026-05-15T04:27:00+00:00,2061.0,2061.0,2060.5,2060.5,19900.0
2026-05-15T04:28:00+00:00,2061.0,2061.0,2060.0,2060.0,15900.0
2026-05-15T04:29:00+00:00,2060.0,2061.5,2060.0,2060.0,66100.0
2026-05-15T04:30:00+00:00,2059.5,2059.5,2058.5,2059.5,17800.0
2026-05-15T04:31:00+00:00,2059.5,2060.0,2058.5,2058.5,14300.0
2026-05-15T04:32:00+00:00,2058.5,2058.5,2058.5,2058.5,18300.0
2026-05-15T04:33:00+00:00,2059.0,2060.5,2059.0,2060.5,38800.0
2026-05-15T04:34:00+00:00,2060.5,2061.0,2060.0,2060.5,26100.0
2026-05-15T04:35:00+00:00,2061.0,2061.0,2060.0,2060.0,8500.0
2026-05-15T04:36:00+00:00,2060.0,2060.0,2058.5,2059.5,33800.0
2026-05-15T04:37:00+00:00,2060.0,2060.0,2059.5,2060.0,46100.0
2026-05-15T04:38:00+00:00,2060.5,2060.5,2060.0,2060.0,1600.0
2026-05-15T04:39:00+00:00,2060.5,2060.5,2060.5,2060.5,10000.0
2026-05-15T04:40:00+00:00,2060.5,2060.5,2059.5,2060.0,21300.0
2026-05-15T04:41:00+00:00,2059.5,2060.0,2059.5,2059.5,16500.0
2026-05-15T04:42:00+00:00,2059.0,2060.0,2059.0,2059.5,25000.0
2026-05-15T04:43:00+00:00,2059.5,2059.5,2059.0,2059.0,7600.0
2026-05-15T04:44:00+00:00,2059.0,2059.0,2057.0,2057.0,25200.0
2026-05-15T04:45:00+00:00,2057.0,2059.0,2057.0,2059.0,25200.0
2026-05-15T04:46:00+00:00,2058.5,2058.5,2058.5,2058.5,200.0
2026-05-15T04:47:00+00:00,2059.0,2059.0,2058.0,2058.0,16000.0
2026-05-15T04:48:00+00:00,2057.5,2059.0,2057.5,2059.0,20300.0
2026-05-15T04:49:00+00:00,2058.5,2059.5,2058.5,2059.5,11800.0
2026-05-15T04:50:00+00:00,2059.0,2059.5,2058.5,2059.5,20100.0
2026-05-15T04:51:00+00:00,2059.5,2059.5,2058.5,2058.5,6900.0
2026-05-15T04:52:00+00:00,2058.5,2059.0,2058.5,2058.5,18200.0
2026-05-15T04:53:00+00:00,2058.5,2058.5,2058.0,2058.0,21000.0
2026-05-15T04:54:00+00:00,2057.5,2058.0,2057.5,2058.0,10800.0
2026-05-15T04:55:00+00:00,2057.5,2058.0,2057.5,2058.0,6300.0
2026-05-15T04:56:00+00:00,2057.5,2058.0,2057.0,2057.0,12500.0
2026-05-15T04:57:00+00:00,2057.0,2057.5,2057.0,2057.0,14300.0
2026-05-15T04:58:00+00:00,2056.5,2057.5,2056.5,2057.5,23400.0
2026-05-15T04:59:00+00:00,2057.5,2057.5,2057.0,2057.0,20300.0
2026-05-15T05:00:00+00:00,2056.5,2057.0,2054.0,2054.0,40200.0
2026-05-15T05:01:00+00:00,2054.0,2055.5,2054.0,2055.5,9400.0
2026-05-15T05:02:00+00:00,2056.0,2056.0,2056.0,2056.0,13100.0
2026-05-15T05:03:00+00:00,2056.5,2056.5,2054.5,2055.5,26700.0
2026-05-15T05:04:00+00:00,2055.5,2057.0,2055.5,2057.0,15300.0
2026-05-15T05:05:00+00:00,2057.0,2057.0,2056.0,2057.0,23700.0
2026-05-15T05:06:00+00:00,2057.0,2057.0,2056.0,2056.0,16400.0
2026-05-15T05:07:00+00:00,2056.5,2056.5,2055.0,2056.0,17000.0
2026-05-15T05:08:00+00:00,2055.5,2055.5,2055.0,2055.0,15200.0
2026-05-15T05:09:00+00:00,2054.5,2055.5,2054.5,2055.0,21000.0
2026-05-15T05:10:00+00:00,2055.0,2055.0,2054.0,2054.0,13800.0
2026-05-15T05:11:00+00:00,2054.0,2054.0,2053.0,2053.5,14800.0
2026-05-15T05:12:00+00:00,2054.0,2054.5,2054.0,2054.5,6200.0
2026-05-15T05:13:00+00:00,2054.0,2054.0,2050.5,2051.0,52300.0
2026-05-15T05:14:00+00:00,2051.5,2054.5,2051.5,2054.5,17400.0
2026-05-15T05:15:00+00:00,2055.0,2056.0,2054.5,2055.5,16900.0
2026-05-15T05:16:00+00:00,2055.5,2055.5,2055.0,2055.0,14100.0
2026-05-15T05:17:00+00:00,2055.5,2055.5,2054.5,2054.5,13600.0
2026-05-15T05:18:00+00:00,2055.0,2055.5,2055.0,2055.5,2600.0
2026-05-15T05:19:00+00:00,2055.0,2055.5,2055.0,2055.5,18100.0
2026-05-15T05:20:00+00:00,2055.0,2056.0,2055.0,2056.0,19800.0
2026-05-15T05:21:00+00:00,2055.5,2055.5,2055.0,2055.5,10200.0
2026-05-15T05:22:00+00:00,2055.5,2056.5,2054.5,2054.5,63000.0
2026-05-15T05:23:00+00:00,2054.5,2054.5,2054.0,2054.5,6500.0
2026-05-15T05:24:00+00:00,2054.5,2055.5,2054.5,2055.0,19800.0
2026-05-15T05:25:00+00:00,2055.0,2055.0,2054.5,2054.5,7000.0
2026-05-15T05:26:00+00:00,2054.5,2055.0,2054.5,2055.0,17700.0
2026-05-15T05:27:00+00:00,2055.0,2055.5,2055.0,2055.0,16500.0
2026-05-15T05:28:00+00:00,2055.5,2056.0,2054.5,2055.0,18900.0
2026-05-15T05:29:00+00:00,2055.0,2055.5,2055.0,2055.5,11000.0
2026-05-15T05:30:00+00:00,2056.0,2056.5,2054.0,2054.0,41300.0
2026-05-15T05:31:00+00:00,2054.0,2054.0,2053.5,2053.5,15500.0
2026-05-15T05:32:00+00:00,2053.5,2053.5,2052.5,2053.5,22600.0
2026-05-15T05:33:00+00:00,2053.5,2053.5,2052.0,2053.0,21700.0
2026-05-15T05:34:00+00:00,2052.5,2052.5,2052.0,2052.0,19400.0
2026-05-15T05:35:00+00:00,2051.5,2052.0,2051.5,2051.5,7500.0
2026-05-15T05:36:00+00:00,2052.0,2052.5,2052.0,2052.0,24100.0
2026-05-15T05:37:00+00:00,2052.5,2052.5,2051.0,2051.0,13400.0
2026-05-15T05:38:00+00:00,2051.0,2051.0,2050.5,2051.0,23200.0
2026-05-15T05:39:00+00:00,2050.5,2053.0,2050.5,2053.0,28700.0
2026-05-15T05:40:00+00:00,2052.5,2053.5,2051.5,2051.5,49300.0
2026-05-15T05:41:00+00:00,2051.0,2051.5,2050.5,2051.0,13300.0
2026-05-15T05:42:00+00:00,2051.0,2051.5,2050.5,2050.5,10900.0
2026-05-15T05:43:00+00:00,2050.5,2051.5,2050.5,2050.5,17000.0
2026-05-15T05:44:00+00:00,2051.0,2051.0,2049.5,2049.5,53800.0
2026-05-15T05:45:00+00:00,2049.0,2050.0,2049.0,2050.0,13400.0
2026-05-15T05:46:00+00:00,2050.0,2050.5,2047.5,2047.5,68700.0
2026-05-15T05:47:00+00:00,2047.5,2048.0,2045.0,2047.5,42300.0
2026-05-15T05:48:00+00:00,2048.0,2049.0,2048.0,2048.5,24100.0
2026-05-15T05:49:00+00:00,2048.5,2048.5,2047.0,2047.0,24200.0
2026-05-15T05:50:00+00:00,2046.5,2048.0,2045.5,2047.5,29400.0
2026-05-15T05:51:00+00:00,2048.0,2049.0,2047.5,2048.0,32500.0
2026-05-15T05:52:00+00:00,2048.5,2048.5,2047.0,2048.0,16200.0
2026-05-15T05:53:00+00:00,2048.0,2048.5,2048.0,2048.0,23400.0
2026-05-15T05:54:00+00:00,2047.5,2047.5,2046.0,2047.0,26200.0
2026-05-15T05:55:00+00:00,2046.0,2046.0,2045.5,2046.0,29200.0
2026-05-15T05:56:00+00:00,2045.5,2045.5,2045.0,2045.0,15300.0
2026-05-15T05:57:00+00:00,2045.0,2045.5,2044.5,2045.5,14700.0
2026-05-15T05:58:00+00:00,2045.5,2046.0,2043.5,2044.5,44200.0
2026-05-15T05:59:00+00:00,2044.5,2044.5,2043.0,2043.5,25300.0
2026-05-15T06:00:00+00:00,2043.5,2044.5,2043.5,2044.5,24200.0
2026-05-15T06:01:00+00:00,2044.5,2047.0,2044.5,2046.0,41700.0
2026-05-15T06:02:00+00:00,2046.0,2046.0,2042.5,2045.0,60300.0
2026-05-15T06:03:00+00:00,2045.5,2048.0,2045.5,2047.5,39900.0
2026-05-15T06:04:00+00:00,2047.5,2048.5,2047.5,2048.5,15200.0
2026-05-15T06:05:00+00:00,2048.0,2049.0,2047.5,2047.5,36500.0
2026-05-15T06:06:00+00:00,2047.5,2047.5,2047.0,2047.5,28000.0
2026-05-15T06:07:00+00:00,2047.5,2048.0,2047.0,2047.0,26300.0
2026-05-15T06:08:00+00:00,2047.0,2048.5,2045.5,2048.0,35700.0
2026-05-15T06:09:00+00:00,2048.0,2048.0,2046.5,2047.5,26600.0
2026-05-15T06:10:00+00:00,2047.0,2048.0,2046.5,2048.0,42200.0
2026-05-15T06:11:00+00:00,2048.0,2049.5,2048.0,2048.5,30700.0
2026-05-15T06:12:00+00:00,2048.5,2049.0,2048.0,2049.0,25500.0
2026-05-15T06:13:00+00:00,2049.0,2050.0,2049.0,2050.0,28800.0
2026-05-15T06:14:00+00:00,2050.0,2050.5,2050.0,2050.0,37500.0
2026-05-15T06:15:00+00:00,2050.0,2050.5,2049.5,2050.5,27500.0
2026-05-15T06:16:00+00:00,2050.5,2050.5,2050.0,2050.5,10100.0
2026-05-15T06:17:00+00:00,2050.5,2051.5,2050.5,2051.5,40500.0
2026-05-15T06:18:00+00:00,2051.5,2051.5,2050.0,2050.5,71600.0
2026-05-15T06:19:00+00:00,2050.5,2051.0,2050.5,2050.5,11600.0
2026-05-15T06:20:00+00:00,2051.0,2051.0,2049.0,2049.5,63600.0
2026-05-15T06:21:00+00:00,2050.0,2050.0,2048.0,2049.0,90200.0
2026-05-15T06:22:00+00:00,2048.5,2050.0,2048.5,2049.5,49100.0
2026-05-15T06:23:00+00:00,2049.5,2051.0,2049.0,2050.0,103700.0
2026-05-15T06:24:00+00:00,2050.0,2050.5,2048.0,2049.5,68400.0
2026-05-15T06:30:00+00:00,2059.0,2059.0,2059.0,2059.0,0.0
