timestamp_utc,open,high,low,close,volume
2026-05-15T01:09:00+00:00,65280.0,65310.0,65270.0,65310.0,1039.0
2026-05-15T01:10:00+00:00,65300.0,65330.0,65290.0,65330.0,699.0
2026-05-15T01:11:00+00:00,65330.0,65330.0,65260.0,65270.0,643.0
2026-05-15T01:12:00+00:00,65280.0,65300.0,65240.0,65300.0,597.0
2026-05-15T01:13:00+00:00,65270.0,65270.0,65250.0,65260.0,277.0
2026-05-15T01:14:00+00:00,65240.0,65270.0,65220.0,65270.0,3081.0
2026-05-15T01:15:00+00:00,65260.0,65260.0,65180.0,65250.0,8771.0
2026-05-15T01:16:00+00:00,65250.0,65260.0,65240.0,65240.0,427.0
2026-05-15T01:17:00+00:00,65230.0,65230.0,65170.0,65210.0,2593.0
2026-05-15T01:18:00+00:00,65220.0,65220.0,65160.0,65200.0,1521.0
2026-05-15T01:19:00+00:00,65190.0,65200.0,65140.0,65190.0,609.0
2026-05-15T01:20:00+00:00,65180.0,65180.0,65140.0,65170.0,862.0
2026-05-15T01:21:00+00:00,65150.0,65150.0,65110.0,65130.0,851.0
2026-05-15T01:22:00+00:00,65140.0,65160.0,65120.0,65140.0,544.0
2026-05-15T01:23:00+00:00,65130.0,65150.0,65100.0,65150.0,3907.0
2026-05-15T01:24:00+00:00,65150.0,65200.0,65130.0,65130.0,1610.0
2026-05-15T01:25:00+00:00,65120.0,65170.0,65090.0,65160.0,1791.0
2026-05-15T01:26:00+00:00,65190.0,65200.0,65100.0,65130.0,667.0
2026-05-15T01:27:00+00:00,65140.0,65140.0,65090.0,65100.0,697.0
2026-05-15T01:28:00+00:00,65090.0,65090.0,65030.0,65030.0,911.0
2026-05-15T01:29:00+00:00,65030.0,65030.0,65000.0,65010.0,11087.0
2026-05-15T01:30:00+00:00,65010.0,65010.0,64980.0,65000.0,55845.0
2026-05-15T01:31:00+00:00,64970.0,64970.0,64940.0,64960.0,845.0
2026-05-15T01:32:00+00:00,64970.0,64990.0,64930.0,64980.0,5438.0
2026-05-15T01:33:00+00:00,64990.0,65010.0,64970.0,65010.0,858.0
2026-05-15T01:34:00+00:00,65010.0,65050.0,64990.0,65050.0,1993.0
2026-05-15T01:35:00+00:00,65080.0,65160.0,65080.0,65120.0,2973.0
2026-05-15T01:36:00+00:00,65130.0,65210.0,65130.0,65210.0,7705.0
2026-05-15T01:37:00+00:00,65200.0,65210.0,65180.0,65200.0,331.0
2026-05-15T01:38:00+00:00,65180.0,65190.0,65160.0,65170.0,490.0
2026-05-15T01:39:00+00:00,65200.0,65220.0,65190.0,65190.0,1322.0
2026-05-15T01:40:00+00:00,65210.0,65260.0,65210.0,65230.0,6477.0
2026-05-15T01:41:00+00:00,65220.0,65240.0,65160.0,65160.0,1400.0
2026-05-15T01:42:00+00:00,65150.0,65150.0,65140.0,65150.0,2789.0
2026-05-15T01:43:00+00:00,65180.0,65200.0,65160.0,65200.0,1055.0
2026-05-15T01:44:00+00:00,65190.0,65200.0,65180.0,65180.0,332.0
2026-05-15T01:45:00+00:00,65200.0,65200.0,65100.0,65100.0,815.0
2026-05-15T01:46:00+00:00,65120.0,65130.0,65070.0,65080.0,280.0
2026-05-15T01:47:00+00:00,65070.0,65070.0,65000.0,65030.0,6372.0
2026-05-15T01:48:00+00:00,65040.0,65050.0,64990.0,65030.0,1636.0
2026-05-15T01:49:00+00:00,65020.0,65060.0,65010.0,65060.0,533.0
2026-05-15T01:50:00+00:00,65040.0,65040.0,65020.0,65020.0,72.0
2026-05-15T01:51:00+00:00,65000.0,65010.0,64890.0,64890.0,2571.0
2026-05-15T01:52:00+00:00,64870.0,64890.0,64820.0,64840.0,1961.0
2026-05-15T01:53:00+00:00,64840.0,64850.0,64810.0,64850.0,1945.0
2026-05-15T01:54:00+00:00,64860.0,64880.0,64820.0,64830.0,2541.0
2026-05-15T01:55:00+00:00,64840.0,64900.0,64830.0,64900.0,337.0
2026-05-15T01:56:00+00:00,64880.0,64890.0,64800.0,64810.0,1111.0
2026-05-15T01:57:00+00:00,64820.0,64820.0,64780.0,64810.0,804.0
2026-05-15T01:58:00+00:00,64800.0,64800.0,64760.0,64800.0,1071.0
2026-05-15T01:59:00+00:00,64780.0,64800.0,64780.0,64780.0,2816.0
2026-05-15T02:00:00+00:00,64790.0,64840.0,64770.0,64830.0,1270.0
2026-05-15T02:01:00+00:00,64830.0,64860.0,64760.0,64770.0,1515.0
2026-05-15T02:02:00+00:00,64750.0,64800.0,64750.0,64800.0,340.0
2026-05-15T02:03:00+00:00,64780.0,64820.0,64770.0,64780.0,529.0
2026-05-15T02:04:00+00:00,64800.0,64800.0,64770.0,64800.0,256.0
2026-05-15T02:05:00+00:00,64800.0,64800.0,64740.0,64770.0,2225.0
2026-05-15T02:06:00+00:00,64750.0,64750.0,64690.0,64720.0,6594.0
2026-05-15T02:07:00+00:00,64700.0,64740.0,64680.0,64680.0,4634.0
2026-05-15T02:08:00+00:00,64690.0,64700.0,64660.0,64680.0,1927.0
2026-05-15T02:09:00+00:00,64680.0,64720.0,64670.0,64720.0,3911.0
2026-05-15T02:10:00+00:00,64720.0,64750.0,64690.0,64750.0,299.0
2026-05-15T02:11:00+00:00,64750.0,64750.0,64710.0,64730.0,434.0
2026-05-15T02:12:00+00:00,64730.0,64740.0,64640.0,64670.0,897.0
2026-05-15T02:13:00+00:00,64660.0,64670.0,64640.0,64660.0,205.0
2026-05-15T02:14:00+00:00,64650.0,64670.0,64650.0,64670.0,96.0
2026-05-15T02:15:00+00:00,64660.0,64680.0,64630.0,64660.0,1162.0
2026-05-15T02:16:00+00:00,64680.0,64690.0,64670.0,64690.0,136.0
2026-05-15T02:17:00+00:00,64690.0,64690.0,64620.0,64630.0,341.0
2026-05-15T02:18:00+00:00,64650.0,64680.0,64640.0,64660.0,352.0
2026-05-15T02:19:00+00:00,64660.0,64720.0,64650.0,64720.0,302.0
2026-05-15T02:20:00+00:00,64730.0,64760.0,64720.0,64740.0,948.0
2026-05-15T02:21:00+00:00,64730.0,64740.0,64700.0,64740.0,1081.0
2026-05-15T02:22:00+00:00,64750.0,64780.0,64730.0,64780.0,544.0
2026-05-15T02:23:00+00:00,64790.0,64830.0,64770.0,64830.0,264.0
2026-05-15T02:24:00+00:00,64810.0,64840.0,64800.0,64820.0,601.0
2026-05-15T02:25:00+00:00,64810.0,64850.0,64780.0,64830.0,946.0
2026-05-15T02:26:00+00:00,64850.0,64880.0,64840.0,64850.0,326.0
2026-05-15T02:27:00+00:00,64840.0,64840.0,64780.0,64820.0,132.0
2026-05-15T02:28:00+00:00,64810.0,64810.0,64760.0,64760.0,100.0
2026-05-15T02:29:00+00:00,64750.0,64760.0,64730.0,64750.0,260.0
2026-05-15T02:30:00+00:00,64740.0,64740.0,64740.0,64740.0,144.0
2026-05-15T03:30:00+00:00,64900.0,64900.0,64820.0,64860.0,4140.0
2026-05-15T03:31:00+00:00,64860.0,64860.0,64790.0,64800.0,598.0
2026-05-15T03:32:00+00:00,64780.0,64820.0,64760.0,64810.0,1544.0
2026-05-15T03:33:00+00:00,64810.0,64820.0,64770.0,64780.0,364.0
2026-05-15T03:34:00+00:00,64760.0,64770.0,64730.0,64740.0,1732.0
2026-05-15T03:35:00+00:00,64740.0,64760.0,64700.0,64710.0,1265.0
2026-05-15T03:36:00+00:00,64700.0,64740.0,64700.0,64730.0,3772.0
2026-05-15T03:37:00+00:00,64730.0,64800.0,64730.0,64800.0,240.0
2026-05-15T03:38:00+00:00,64800.0,64830.0,64780.0,64820.0,2354.0
2026-05-15T03:39:00+00:00,64800.0,64810.0,64780.0,64800.0,430.0
2026-05-15T03:40:00+00:00,64800.0,64880.0,64800.0,64860.0,1088.0
2026-05-15T03:41:00+00:00,64850.0,64900.0,64850.0,64900.0,835.0
2026-05-15T03:42:00+00:00,64900.0,64920.0,64880.0,64890.0,4513.0
2026-05-15T03:43:00+00:00,64880.0,64880.0,64810.0,64810.0,2781.0
2026-05-15T03:44:00+00:00,64810.0,64810.0,64760.0,64800.0,911.0
2026-05-15T03:45:00+00:00,64800.0,64810.0,64800.0,64800.0,686.0
2026-05-15T03:46:00+00:00,64800.0,64820.0,64780.0,64820.0,611.0
2026-05-15T03:47:00+00:00,64810.0,64830.0,64800.0,64820.0,205.0
2026-05-15T03:48:00+00:00,64820.0,64870.0,64820.0,64860.0,929.0
2026-05-15T03:49:00+00:00,64850.0,64850.0,64820.0,64820.0,98.0
2026-05-15T03:50:00+00:00,64810.0,64810.0,64780.0,64800.0,363.0
2026-05-15T03:51:00+00:00,64800.0,64810.0,64790.0,64790.0,354.0
2026-05-15T03:52:00+00:00,64780.0,64790.0,64770.0,64780.0,318.0
2026-05-15T03:53:00+00:00,64770.0,64780.0,64760.0,64780.0,185.0
2026-05-15T03:54:00+00:00,64790.0,64790.0,64760.0,64780.0,103.0
2026-05-15T03:55:00+00:00,64780.0,64790.0,64770.0,64770.0,136.0
2026-05-15T03:56:00+00:00,64760.0,64780.0,64740.0,64780.0,447.0
2026-05-15T03:57:00+00:00,64780.0,64790.0,64770.0,64790.0,79.0
2026-05-15T03:58:00+00:00,64780.0,64780.0,64740.0,64750.0,362.0
2026-05-15T03:59:00+00:00,64760.0,64760.0,64740.0,64750.0,117.0
2026-05-15T04:00:00+00:00,64750.0,64750.0,64710.0,64720.0,564.0
2026-05-15T04:01:00+00:00,64710.0,64710.0,64690.0,64700.0,816.0
2026-05-15T04:02:00+00:00,64700.0,64700.0,64680.0,64690.0,579.0
2026-05-15T04:03:00+00:00,64680.0,64700.0,64660.0,64690.0,1205.0
2026-05-15T04:04:00+00:00,64680.0,64680.0,64660.0,64670.0,130.0
2026-05-15T04:05:00+00:00,64660.0,64680.0,64650.0,64680.0,934.0
2026-05-15T04:06:00+00:00,64680.0,64680.0,64590.0,64620.0,2718.0
2026-05-15T04:07:00+00:00,64610.0,64610.0,64580.0,64600.0,1026.0
2026-05-15T04:08:00+00:00,64580.0,64580.0,64520.0,64520.0,2742.0
2026-05-15T04:09:00+00:00,64510.0,64550.0,64510.0,64550.0,1339.0
2026-05-15T04:10:00+00:00,64550.0,64550.0,64530.0,64530.0,134.0
2026-05-15T04:11:00+00:00,64530.0,64530.0,64500.0,64520.0,51941.0
2026-05-15T04:12:00+00:00,64510.0,64520.0,64500.0,64510.0,3840.0
2026-05-15T04:13:00+00:00,64510.0,64530.0,64490.0,64530.0,15740.0
2026-05-15T04:14:00+00:00,64540.0,64570.0,64510.0,64560.0,268.0
2026-05-15T04:15:00+00:00,64570.0,64590.0,64550.0,64590.0,1364.0
2026-05-15T04:16:00+00:00,64590.0,64600.0,64580.0,64590.0,1193.0
2026-05-15T04:17:00+00:00,64580.0,64580.0,64540.0,64550.0,254.0
2026-05-15T04:18:00+00:00,64550.0,64550.0,64510.0,64530.0,1415.0
2026-05-15T04:19:00+00:00,64530.0,64540.0,64500.0,64520.0,661.0
2026-05-15T04:20:00+00:00,64510.0,64540.0,64500.0,64540.0,245.0
2026-05-15T04:21:00+00:00,64540.0,64550.0,64520.0,64520.0,246.0
2026-05-15T04:22:00+00:00,64520.0,64520.0,64480.0,64510.0,1179.0
2026-05-15T04:23:00+00:00,64500.0,64520.0,64490.0,64520.0,232.0
2026-05-15T04:24:00+00:00,64520.0,64560.0,64510.0,64560.0,650.0
2026-05-15T04:25:00+00:00,64560.0,64610.0,64560.0,64590.0,277.0
2026-05-15T04:26:00+00:00,64580.0,64600.0,64570.0,64590.0,204.0
2026-05-15T04:27:00+00:00,64590.0,64620.0,64590.0,64590.0,406.0
2026-05-15T04:28:00+00:00,64590.0,64620.0,64580.0,64620.0,342.0
2026-05-15T04:29:00+00:00,64630.0,64660.0,64610.0,64610.0,1372.0
2026-05-15T04:30:00+00:00,64600.0,64600.0,64550.0,64560.0,889.0
2026-05-15T04:31:00+00:00,64570.0,64570.0,64550.0,64570.0,320.0
2026-05-15T04:32:00+00:00,64570.0,64580.0,64550.0,64560.0,282.0
2026-05-15T04:33:00+00:00,64560.0,64580.0,64550.0,64570.0,392.0
2026-05-15T04:34:00+00:00,64580.0,64650.0,64580.0,64650.0,387.0
2026-05-15T04:35:00+00:00,64660.0,64670.0,64650.0,64650.0,258.0
2026-05-15T04:36:00+00:00,64650.0,64650.0,64600.0,64600.0,2596.0
2026-05-15T04:37:00+00:00,64610.0,64610.0,64580.0,64600.0,177.0
2026-05-15T04:38:00+00:00,64610.0,64620.0,64570.0,64570.0,67.0
2026-05-15T04:39:00+00:00,64560.0,64610.0,64540.0,64610.0,1470.0
2026-05-15T04:40:00+00:00,64610.0,64620.0,64590.0,64590.0,932.0
2026-05-15T04:41:00+00:00,64600.0,64640.0,64600.0,64600.0,646.0
2026-05-15T04:42:00+00:00,64590.0,64590.0,64570.0,64580.0,80.0
2026-05-15T04:43:00+00:00,64580.0,64580.0,64560.0,64570.0,158.0
2026-05-15T04:44:00+00:00,64560.0,64560.0,64520.0,64520.0,3819.0
2026-05-15T04:45:00+00:00,64510.0,64560.0,64510.0,64560.0,794.0
2026-05-15T04:46:00+00:00,64550.0,64550.0,64540.0,64550.0,173.0
2026-05-15T04:47:00+00:00,64550.0,64550.0,64500.0,64500.0,614.0
2026-05-15T04:48:00+00:00,64500.0,64540.0,64490.0,64540.0,1197.0
2026-05-15T04:49:00+00:00,64530.0,64540.0,64520.0,64540.0,254.0
2026-05-15T04:50:00+00:00,64530.0,64530.0,64500.0,64510.0,140.0
2026-05-15T04:51:00+00:00,64510.0,64510.0,64510.0,64510.0,184.0
2026-05-15T04:52:00+00:00,64510.0,64510.0,64500.0,64500.0,422.0
2026-05-15T04:53:00+00:00,64500.0,64510.0,64490.0,64490.0,336.0
2026-05-15T04:54:00+00:00,64480.0,64520.0,64470.0,64510.0,1925.0
2026-05-15T04:55:00+00:00,64510.0,64520.0,64500.0,64500.0,101.0
2026-05-15T04:56:00+00:00,64490.0,64500.0,64490.0,64490.0,83.0
2026-05-15T04:57:00+00:00,64490.0,64490.0,64460.0,64480.0,361.0
2026-05-15T04:58:00+00:00,64490.0,64500.0,64480.0,64480.0,620.0
2026-05-15T04:59:00+00:00,64480.0,64480.0,64460.0,64460.0,322.0
2026-05-15T05:00:00+00:00,64460.0,64460.0,64410.0,64410.0,2193.0
2026-05-15T05:01:00+00:00,64410.0,64430.0,64400.0,64430.0,731.0
2026-05-15T05:02:00+00:00,64430.0,64440.0,64410.0,64420.0,991.0
2026-05-15T05:03:00+00:00,64410.0,64410.0,64390.0,64400.0,1012.0
2026-05-15T05:04:00+00:00,64400.0,64430.0,64390.0,64430.0,1719.0
2026-05-15T05:05:00+00:00,64430.0,64430.0,64380.0,64410.0,945.0
2026-05-15T05:06:00+00:00,64410.0,64430.0,64380.0,64400.0,2472.0
2026-05-15T05:07:00+00:00,64400.0,64400.0,64340.0,64370.0,1748.0
2026-05-15T05:08:00+00:00,64360.0,64380.0,64350.0,64380.0,461.0
2026-05-15T05:09:00+00:00,64370.0,64390.0,64360.0,64380.0,422.0
2026-05-15T05:10:00+00:00,64390.0,64390.0,64350.0,64350.0,901.0
2026-05-15T05:11:00+00:00,64350.0,64360.0,64330.0,64350.0,628.0
2026-05-15T05:12:00+00:00,64350.0,64380.0,64330.0,64380.0,455.0
2026-05-15T05:13:00+00:00,64360.0,64360.0,64340.0,64360.0,154.0
2026-05-15T05:14:00+00:00,64370.0,64400.0,64360.0,64400.0,639.0
2026-05-15T05:15:00+00:00,64390.0,64450.0,64380.0,64440.0,786.0
2026-05-15T05:16:00+00:00,64440.0,64450.0,64410.0,64430.0,378.0
2026-05-15T05:17:00+00:00,64420.0,64420.0,64360.0,64370.0,490.0
2026-05-15T05:18:00+00:00,64370.0,64370.0,64350.0,64350.0,263.0
2026-05-15T05:19:00+00:00,64350.0,64370.0,64350.0,64370.0,172.0
2026-05-15T05:20:00+00:00,64360.0,64380.0,64350.0,64380.0,672.0
2026-05-15T05:21:00+00:00,64390.0,64390.0,64360.0,64360.0,133.0
2026-05-15T05:22:00+00:00,64350.0,64350.0,64320.0,64320.0,1809.0
2026-05-15T05:23:00+00:00,64320.0,64320.0,64300.0,64320.0,1296.0
2026-05-15T05:24:00+00:00,64320.0,64360.0,64310.0,64340.0,1123.0
2026-05-15T05:25:00+00:00,64330.0,64350.0,64330.0,64350.0,144.0
2026-05-15T05:26:00+00:00,64340.0,64340.0,64290.0,64300.0,1244.0
2026-05-15T05:27:00+00:00,64290.0,64320.0,64290.0,64320.0,175.0
2026-05-15T05:28:00+00:00,64320.0,64340.0,64320.0,64330.0,623.0
2026-05-15T05:29:00+00:00,64320.0,64340.0,64320.0,64320.0,265.0
2026-05-15T05:30:00+00:00,64330.0,64330.0,64270.0,64270.0,1269.0
2026-05-15T05:31:00+00:00,64280.0,64280.0,64250.0,64250.0,968.0
2026-05-15T05:32:00+00:00,64220.0,64240.0,64210.0,64220.0,975.0
2026-05-15T05:33:00+00:00,64220.0,64240.0,64200.0,64230.0,1945.0
2026-05-15T05:34:00+00:00,64230.0,64230.0,64180.0,64200.0,1426.0
2026-05-15T05:35:00+00:00,64190.0,64200.0,64190.0,64190.0,299.0
2026-05-15T05:36:00+00:00,64180.0,64210.0,64180.0,64200.0,835.0
2026-05-15T05:37:00+00:00,64210.0,64210.0,64170.0,64170.0,1180.0
2026-05-15T05:38:00+00:00,64170.0,64200.0,64170.0,64180.0,218.0
2026-05-15T05:39:00+00:00,64170.0,64170.0,64140.0,64150.0,965.0
2026-05-15T05:40:00+00:00,64140.0,64140.0,64100.0,64120.0,817.0
2026-05-15T05:41:00+00:00,64110.0,64120.0,64090.0,64090.0,1895.0
2026-05-15T05:42:00+00:00,64090.0,64090.0,64040.0,64040.0,1125.0
2026-05-15T05:43:00+00:00,64040.0,64070.0,64020.0,64040.0,1856.0
2026-05-15T05:44:00+00:00,64050.0,64050.0,64010.0,64020.0,1917.0
2026-05-15T05:45:00+00:00,64020.0,64020.0,64000.0,64020.0,22009.0
2026-05-15T05:46:00+00:00,64020.0,64030.0,64000.0,64010.0,40431.0
2026-05-15T05:47:00+00:00,64000.0,64000.0,63870.0,63900.0,32235.0
2026-05-15T05:48:00+00:00,63910.0,63920.0,63870.0,63900.0,4186.0
2026-05-15T05:49:00+00:00,63900.0,63900.0,63850.0,63860.0,4366.0
2026-05-15T05:50:00+00:00,63860.0,63900.0,63830.0,63900.0,4803.0
2026-05-15T05:51:00+00:00,63920.0,63920.0,63890.0,63910.0,4013.0
2026-05-15T05:52:00+00:00,63920.0,63950.0,63880.0,63890.0,3435.0
2026-05-15T05:53:00+00:00,63900.0,63900.0,63880.0,63890.0,288.0
2026-05-15T05:54:00+00:00,63890.0,63890.0,63840.0,63870.0,1732.0
2026-05-15T05:55:00+00:00,63870.0,63900.0,63850.0,63890.0,1418.0
2026-05-15T05:56:00+00:00,63890.0,63900.0,63870.0,63880.0,1390.0
2026-05-15T05:57:00+00:00,63870.0,63870.0,63830.0,63870.0,810.0
2026-05-15T05:58:00+00:00,63850.0,63850.0,63790.0,63820.0,2384.0
2026-05-15T05:59:00+00:00,63810.0,63830.0,63790.0,63820.0,4638.0
2026-05-15T06:00:00+00:00,63820.0,63850.0,63790.0,63830.0,901.0
2026-05-15T06:01:00+00:00,63830.0,63870.0,63820.0,63830.0,2178.0
2026-05-15T06:02:00+00:00,63840.0,63860.0,63800.0,63860.0,1142.0
2026-05-15T06:03:00+00:00,63850.0,63890.0,63840.0,63880.0,2948.0
2026-05-15T06:04:00+00:00,63880.0,63940.0,63880.0,63940.0,5265.0
2026-05-15T06:05:00+00:00,63950.0,64040.0,63940.0,64020.0,1307.0
2026-05-15T06:06:00+00:00,64020.0,64020.0,63980.0,63980.0,2872.0
2026-05-15T06:07:00+00:00,63980.0,63990.0,63970.0,63980.0,4062.0
2026-05-15T06:08:00+00:00,63980.0,64020.0,63940.0,64020.0,4014.0
2026-05-15T06:09:00+00:00,64020.0,64030.0,63970.0,64000.0,704.0
2026-05-15T06:10:00+00:00,64000.0,64020.0,63990.0,64020.0,667.0
2026-05-15T06:11:00+00:00,64020.0,64050.0,64020.0,64030.0,3691.0
2026-05-15T06:12:00+00:00,64030.0,64040.0,63990.0,64000.0,5417.0
2026-05-15T06:13:00+00:00,63990.0,64000.0,63970.0,63990.0,2203.0
2026-05-15T06:14:00+00:00,63990.0,64040.0,63980.0,64040.0,1137.0
2026-05-15T06:15:00+00:00,64050.0,64080.0,64050.0,64070.0,835.0
2026-05-15T06:16:00+00:00,64070.0,64130.0,64070.0,64130.0,1033.0
2026-05-15T06:17:00+00:00,64130.0,64150.0,64100.0,64110.0,800.0
2026-05-15T06:18:00+00:00,64100.0,64140.0,64100.0,64120.0,540.0
2026-05-15T06:19:00+00:00,64120.0,64150.0,64120.0,64130.0,1842.0
2026-05-15T06:20:00+00:00,64120.0,64130.0,64100.0,64120.0,1517.0
2026-05-15T06:21:00+00:00,64110.0,64160.0,64100.0,64150.0,758.0
2026-05-15T06:22:00+00:00,64150.0,64160.0,64140.0,64150.0,635.0
2026-05-15T06:23:00+00:00,64140.0,64160.0,64130.0,64140.0,2597.0
2026-05-15T06:24:00+00:00,64150.0,64150.0,64070.0,64090.0,2408.0
2026-05-15T06:30:00+00:00,64280.0,64280.0,64280.0,64280.0,0.0
