timestamp_utc,open,high,low,close,volume
2026-04-16T00:37:00+00:00,5215.0,5218.0,5213.0,5218.0,25800.0
2026-04-16T00:38:00+00:00,5217.0,5226.0,5215.0,5226.0,59600.0
2026-04-16T00:39:00+00:00,5226.0,5232.0,5223.0,5228.0,68900.0
2026-04-16T00:40:00+00:00,5228.0,5242.0,5227.0,5241.0,98400.0
2026-04-16T00:41:00+00:00,5242.0,5244.0,5238.0,5243.0,34500.0
2026-04-16T00:42:00+00:00,5242.0,5251.0,5242.0,5247.0,211500.0
2026-04-16T00:43:00+00:00,5246.0,5247.0,5242.0,5245.0,49200.0
2026-04-16T00:44:00+00:00,5244.0,5252.0,5243.0,5249.0,76900.0
2026-04-16T00:45:00+00:00,5249.0,5253.0,5248.0,5252.0,46900.0
2026-04-16T00:46:00+00:00,5251.0,5259.0,5251.0,5258.0,63100.0
2026-04-16T00:47:00+00:00,5258.0,5267.0,5257.0,5263.0,91600.0
2026-04-16T00:48:00+00:00,5263.0,5268.0,5258.0,5263.0,64300.0
2026-04-16T00:49:00+00:00,5262.0,5273.0,5262.0,5270.0,87200.0
2026-04-16T00:50:00+00:00,5270.0,5271.0,5262.0,5266.0,98400.0
2026-04-16T00:51:00+00:00,5265.0,5266.0,5258.0,5263.0,45000.0
2026-04-16T00:52:00+00:00,5261.0,5272.0,5260.0,5263.0,58500.0
2026-04-16T00:53:00+00:00,5263.0,5267.0,5261.0,5266.0,44200.0
2026-04-16T00:54:00+00:00,5265.0,5268.0,5262.0,5264.0,33500.0
2026-04-16T00:55:00+00:00,5263.0,5268.0,5261.0,5266.0,37900.0
2026-04-16T00:56:00+00:00,5266.0,5269.0,5260.0,5266.0,30100.0
2026-04-16T00:57:00+00:00,5266.0,5273.0,5264.0,5265.0,53300.0
2026-04-16T00:58:00+00:00,5264.0,5265.0,5258.0,5264.0,37300.0
2026-04-16T00:59:00+00:00,5263.0,5264.0,5260.0,5262.0,21500.0
2026-04-16T01:00:00+00:00,5262.0,5266.0,5262.0,5264.0,42200.0
2026-04-16T01:01:00+00:00,5264.0,5274.0,5264.0,5269.0,31500.0
2026-04-16T01:02:00+00:00,5270.0,5270.0,5261.0,5261.0,27600.0
2026-04-16T01:03:00+00:00,5261.0,5262.0,5248.0,5250.0,60800.0
2026-04-16T01:04:00+00:00,5249.0,5254.0,5240.0,5244.0,61400.0
2026-04-16T01:05:00+00:00,5245.0,5245.0,5232.0,5239.0,37400.0
2026-04-16T01:06:00+00:00,5239.0,5245.0,5236.0,5245.0,19000.0
2026-04-16T01:07:00+00:00,5245.0,5255.0,5245.0,5255.0,32200.0
2026-04-16T01:08:00+00:00,5254.0,5260.0,5253.0,5259.0,30100.0
2026-04-16T01:09:00+00:00,5259.0,5263.0,5258.0,5261.0,36600.0
2026-04-16T01:10:00+00:00,5261.0,5263.0,5257.0,5257.0,27700.0
2026-04-16T01:11:00+00:00,5258.0,5258.0,5252.0,5254.0,27700.0
2026-04-16T01:12:00+00:00,5254.0,5254.0,5248.0,5249.0,24800.0
2026-04-16T01:13:00+00:00,5249.0,5256.0,5249.0,5254.0,20800.0
2026-04-16T01:14:00+00:00,5253.0,5257.0,5252.0,5254.0,27500.0
2026-04-16T01:15:00+00:00,5253.0,5258.0,5253.0,5257.0,20700.0
2026-04-16T01:16:00+00:00,5257.0,5258.0,5256.0,5257.0,18400.0
2026-04-16T01:17:00+00:00,5257.0,5264.0,5256.0,5263.0,31500.0
2026-04-16T01:18:00+00:00,5264.0,5267.0,5263.0,5265.0,32200.0
2026-04-16T01:19:00+00:00,5264.0,5265.0,5261.0,5262.0,20000.0
2026-04-16T01:20:00+00:00,5261.0,5263.0,5259.0,5260.0,30600.0
2026-04-16T01:21:00+00:00,5258.0,5261.0,5258.0,5258.0,21500.0
2026-04-16T01:22:00+00:00,5258.0,5264.0,5256.0,5263.0,42000.0
2026-04-16T01:23:00+00:00,5262.0,5263.0,5256.0,5256.0,28500.0
2026-04-16T01:24:00+00:00,5256.0,5257.0,5251.0,5252.0,27000.0
2026-04-16T01:25:00+00:00,5252.0,5253.0,5251.0,5252.0,7900.0
2026-04-16T01:26:00+00:00,5252.0,5252.0,5249.0,5250.0,29900.0
2026-04-16T01:27:00+00:00,5250.0,5257.0,5249.0,5256.0,58900.0
2026-04-16T01:28:00+00:00,5256.0,5256.0,5250.0,5250.0,24900.0
2026-04-16T01:29:00+00:00,5249.0,5255.0,5249.0,5253.0,20800.0
2026-04-16T01:30:00+00:00,5252.0,5254.0,5250.0,5252.0,26100.0
2026-04-16T01:31:00+00:00,5252.0,5252.0,5242.0,5243.0,59900.0
2026-04-16T01:32:00+00:00,5242.0,5247.0,5242.0,5243.0,26200.0
2026-04-16T01:33:00+00:00,5243.0,5243.0,5239.0,5242.0,27600.0
2026-04-16T01:34:00+00:00,5242.0,5242.0,5239.0,5240.0,26300.0
2026-04-16T01:35:00+00:00,5239.0,5239.0,5237.0,5237.0,15800.0
2026-04-16T01:36:00+00:00,5237.0,5244.0,5237.0,5244.0,23400.0
2026-04-16T01:37:00+00:00,5244.0,5244.0,5237.0,5239.0,17600.0
2026-04-16T01:38:00+00:00,5238.0,5239.0,5235.0,5239.0,20300.0
2026-04-16T01:39:00+00:00,5238.0,5238.0,5237.0,5238.0,7700.0
2026-04-16T01:40:00+00:00,5238.0,5238.0,5232.0,5234.0,25400.0
2026-04-16T01:41:00+00:00,5234.0,5235.0,5232.0,5234.0,13600.0
2026-04-16T01:42:00+00:00,5233.0,5238.0,5233.0,5237.0,25700.0
2026-04-16T01:43:00+00:00,5236.0,5239.0,5236.0,5237.0,14900.0
2026-04-16T01:44:00+00:00,5237.0,5239.0,5237.0,5238.0,12700.0
2026-04-16T01:45:00+00:00,5238.0,5244.0,5234.0,5234.0,39800.0
2026-04-16T01:46:00+00:00,5234.0,5235.0,5230.0,5231.0,19300.0
2026-04-16T01:47:00+00:00,5231.0,5231.0,5222.0,5223.0,34200.0
2026-04-16T01:48:00+00:00,5224.0,5224.0,5219.0,5222.0,33900.0
2026-04-16T01:49:00+00:00,5223.0,5225.0,5223.0,5225.0,9200.0
2026-04-16T01:50:00+00:00,5225.0,5226.0,5223.0,5224.0,13000.0
2026-04-16T01:51:00+00:00,5223.0,5224.0,5213.0,5216.0,51100.0
2026-04-16T01:52:00+00:00,5217.0,5228.0,5217.0,5227.0,28900.0
2026-04-16T01:53:00+00:00,5227.0,5231.0,5226.0,5229.0,23100.0
2026-04-16T01:54:00+00:00,5228.0,5230.0,5227.0,5227.0,16100.0
2026-04-16T01:55:00+00:00,5226.0,5226.0,5222.0,5222.0,19200.0
2026-04-16T01:56:00+00:00,5222.0,5222.0,5218.0,5219.0,13000.0
2026-04-16T01:57:00+00:00,5219.0,5222.0,5218.0,5221.0,11900.0
2026-04-16T01:58:00+00:00,5222.0,5223.0,5220.0,5220.0,7100.0
2026-04-16T01:59:00+00:00,5220.0,5224.0,5220.0,5223.0,18300.0
2026-04-16T02:00:00+00:00,5224.0,5226.0,5221.0,5224.0,17500.0
2026-04-16T02:01:00+00:00,5225.0,5227.0,5223.0,5224.0,15100.0
2026-04-16T02:02:00+00:00,5223.0,5223.0,5220.0,5222.0,19100.0
2026-04-16T02:03:00+00:00,5222.0,5223.0,5220.0,5220.0,17000.0
2026-04-16T02:04:00+00:00,5220.0,5224.0,5219.0,5222.0,17300.0
2026-04-16T02:05:00+00:00,5223.0,5231.0,5223.0,5228.0,33100.0
2026-04-16T02:06:00+00:00,5228.0,5228.0,5225.0,5226.0,17800.0
2026-04-16T02:07:00+00:00,5225.0,5227.0,5222.0,5222.0,21100.0
2026-04-16T02:08:00+00:00,5221.0,5228.0,5220.0,5225.0,34500.0
2026-04-16T02:09:00+00:00,5224.0,5227.0,5222.0,5227.0,11600.0
2026-04-16T02:10:00+00:00,5227.0,5228.0,5225.0,5225.0,15700.0
2026-04-16T02:11:00+00:00,5225.0,5227.0,5222.0,5223.0,21800.0
2026-04-16T02:12:00+00:00,5223.0,5225.0,5221.0,5223.0,18700.0
2026-04-16T02:13:00+00:00,5223.0,5226.0,5221.0,5221.0,20900.0
2026-04-16T02:14:00+00:00,5220.0,5220.0,5217.0,5220.0,22400.0
2026-04-16T02:15:00+00:00,5219.0,5219.0,5215.0,5216.0,13300.0
2026-04-16T02:16:00+00:00,5215.0,5220.0,5215.0,5218.0,27100.0
2026-04-16T02:17:00+00:00,5218.0,5219.0,5217.0,5218.0,11300.0
2026-04-16T02:18:00+00:00,5219.0,5219.0,5217.0,5219.0,10200.0
2026-04-16T02:19:00+00:00,5220.0,5223.0,5219.0,5222.0,19700.0
2026-04-16T02:20:00+00:00,5222.0,5224.0,5221.0,5222.0,16900.0
2026-04-16T02:21:00+00:00,5222.0,5223.0,5222.0,5222.0,7200.0
2026-04-16T02:22:00+00:00,5222.0,5225.0,5221.0,5223.0,26500.0
2026-04-16T02:23:00+00:00,5223.0,5224.0,5222.0,5223.0,13300.0
2026-04-16T02:24:00+00:00,5224.0,5224.0,5220.0,5220.0,14500.0
2026-04-16T02:25:00+00:00,5221.0,5223.0,5221.0,5222.0,14700.0
2026-04-16T02:26:00+00:00,5223.0,5224.0,5222.0,5224.0,11300.0
2026-04-16T02:27:00+00:00,5224.0,5225.0,5223.0,5224.0,13600.0
2026-04-16T02:28:00+00:00,5223.0,5225.0,5223.0,5224.0,11700.0
2026-04-16T02:29:00+00:00,5225.0,5232.0,5223.0,5232.0,27300.0
2026-04-16T02:30:00+00:00,5230.0,5230.0,5230.0,5230.0,8500.0
2026-04-16T03:30:00+00:00,5227.0,5235.0,5216.0,5221.0,239400.0
2026-04-16T03:31:00+00:00,5220.0,5220.0,5207.0,5214.0,56300.0
2026-04-16T03:32:00+00:00,5213.0,5218.0,5211.0,5218.0,11700.0
2026-04-16T03:33:00+00:00,5219.0,5222.0,5216.0,5217.0,27900.0
2026-04-16T03:34:00+00:00,5217.0,5217.0,5207.0,5207.0,30700.0
2026-04-16T03:35:00+00:00,5207.0,5209.0,5205.0,5209.0,21100.0
2026-04-16T03:36:00+00:00,5208.0,5208.0,5193.0,5194.0,60300.0
2026-04-16T03:37:00+00:00,5193.0,5195.0,5191.0,5193.0,30900.0
2026-04-16T03:38:00+00:00,5194.0,5198.0,5193.0,5197.0,26000.0
2026-04-16T03:39:00+00:00,5197.0,5201.0,5197.0,5200.0,14700.0
2026-04-16T03:40:00+00:00,5201.0,5205.0,5199.0,5203.0,19700.0
2026-04-16T03:41:00+00:00,5203.0,5207.0,5203.0,5205.0,22500.0
2026-04-16T03:42:00+00:00,5205.0,5205.0,5202.0,5202.0,19900.0
2026-04-16T03:43:00+00:00,5202.0,5210.0,5202.0,5207.0,33400.0
2026-04-16T03:44:00+00:00,5206.0,5211.0,5205.0,5211.0,17700.0
2026-04-16T03:45:00+00:00,5210.0,5211.0,5204.0,5207.0,31700.0
2026-04-16T03:46:00+00:00,5207.0,5210.0,5205.0,5205.0,17100.0
2026-04-16T03:47:00+00:00,5206.0,5206.0,5201.0,5201.0,22100.0
2026-04-16T03:48:00+00:00,5202.0,5211.0,5201.0,5211.0,22700.0
2026-04-16T03:49:00+00:00,5211.0,5212.0,5209.0,5210.0,10300.0
2026-04-16T03:50:00+00:00,5210.0,5211.0,5208.0,5210.0,10300.0
2026-04-16T03:51:00+00:00,5210.0,5210.0,5205.0,5207.0,18100.0
2026-04-16T03:52:00+00:00,5208.0,5209.0,5201.0,5204.0,27800.0
2026-04-16T03:53:00+00:00,5204.0,5205.0,5202.0,5204.0,12900.0
2026-04-16T03:54:00+00:00,5204.0,5205.0,5202.0,5204.0,12100.0
2026-04-16T03:55:00+00:00,5204.0,5207.0,5201.0,5206.0,34800.0
2026-04-16T03:56:00+00:00,5204.0,5209.0,5204.0,5209.0,8600.0
2026-04-16T03:57:00+00:00,5208.0,5212.0,5207.0,5211.0,25300.0
2026-04-16T03:58:00+00:00,5211.0,5214.0,5211.0,5213.0,8600.0
2026-04-16T03:59:00+00:00,5213.0,5214.0,5212.0,5214.0,7900.0
2026-04-16T04:00:00+00:00,5214.0,5214.0,5206.0,5206.0,26600.0
2026-04-16T04:01:00+00:00,5207.0,5207.0,5204.0,5205.0,12000.0
2026-04-16T04:02:00+00:00,5206.0,5210.0,5204.0,5207.0,34400.0
2026-04-16T04:03:00+00:00,5207.0,5209.0,5205.0,5207.0,37100.0
2026-04-16T04:04:00+00:00,5208.0,5213.0,5207.0,5212.0,30200.0
2026-04-16T04:05:00+00:00,5212.0,5215.0,5210.0,5213.0,26200.0
2026-04-16T04:06:00+00:00,5214.0,5215.0,5213.0,5214.0,14400.0
2026-04-16T04:07:00+00:00,5214.0,5214.0,5212.0,5213.0,20300.0
2026-04-16T04:08:00+00:00,5213.0,5213.0,5211.0,5211.0,21500.0
2026-04-16T04:09:00+00:00,5210.0,5214.0,5208.0,5214.0,20900.0
2026-04-16T04:10:00+00:00,5214.0,5214.0,5205.0,5210.0,49400.0
2026-04-16T04:11:00+00:00,5209.0,5210.0,5207.0,5209.0,9900.0
2026-04-16T04:12:00+00:00,5209.0,5210.0,5207.0,5208.0,9400.0
2026-04-16T04:13:00+00:00,5209.0,5210.0,5206.0,5209.0,15500.0
2026-04-16T04:14:00+00:00,5209.0,5211.0,5209.0,5211.0,9400.0
2026-04-16T04:15:00+00:00,5211.0,5214.0,5211.0,5213.0,21900.0
2026-04-16T04:16:00+00:00,5214.0,5217.0,5212.0,5213.0,23200.0
2026-04-16T04:17:00+00:00,5213.0,5219.0,5213.0,5218.0,17000.0
2026-04-16T04:18:00+00:00,5218.0,5218.0,5217.0,5217.0,16300.0
2026-04-16T04:19:00+00:00,5218.0,5218.0,5214.0,5214.0,20900.0
2026-04-16T04:20:00+00:00,5215.0,5216.0,5213.0,5214.0,16700.0
2026-04-16T04:21:00+00:00,5214.0,5215.0,5213.0,5215.0,8300.0
2026-04-16T04:22:00+00:00,5214.0,5215.0,5211.0,5214.0,15400.0
2026-04-16T04:23:00+00:00,5215.0,5215.0,5210.0,5212.0,14400.0
2026-04-16T04:24:00+00:00,5212.0,5213.0,5210.0,5211.0,15200.0
2026-04-16T04:25:00+00:00,5211.0,5211.0,5210.0,5210.0,10500.0
2026-04-16T04:26:00+00:00,5210.0,5211.0,5209.0,5211.0,12200.0
2026-04-16T04:27:00+00:00,5212.0,5215.0,5212.0,5212.0,32800.0
2026-04-16T04:28:00+00:00,5213.0,5213.0,5211.0,5212.0,12100.0
2026-04-16T04:29:00+00:00,5212.0,5214.0,5210.0,5214.0,17500.0
2026-04-16T04:30:00+00:00,5214.0,5214.0,5212.0,5213.0,12500.0
2026-04-16T04:31:00+00:00,5212.0,5213.0,5209.0,5209.0,17900.0
2026-04-16T04:32:00+00:00,5210.0,5210.0,5207.0,5209.0,22000.0
2026-04-16T04:33:00+00:00,5208.0,5210.0,5208.0,5210.0,13300.0
2026-04-16T04:34:00+00:00,5210.0,5211.0,5207.0,5210.0,17700.0
2026-04-16T04:35:00+00:00,5209.0,5210.0,5208.0,5208.0,11700.0
2026-04-16T04:36:00+00:00,5207.0,5209.0,5207.0,5208.0,9300.0
2026-04-16T04:37:00+00:00,5209.0,5212.0,5209.0,5211.0,14800.0
2026-04-16T04:38:00+00:00,5210.0,5211.0,5208.0,5210.0,10800.0
2026-04-16T04:39:00+00:00,5209.0,5211.0,5208.0,5210.0,8400.0
2026-04-16T04:40:00+00:00,5210.0,5210.0,5209.0,5210.0,9400.0
2026-04-16T04:41:00+00:00,5210.0,5210.0,5208.0,5208.0,8800.0
2026-04-16T04:42:00+00:00,5209.0,5209.0,5207.0,5208.0,16500.0
2026-04-16T04:43:00+00:00,5208.0,5209.0,5207.0,5208.0,12500.0
2026-04-16T04:44:00+00:00,5208.0,5209.0,5208.0,5209.0,4100.0
2026-04-16T04:45:00+00:00,5209.0,5210.0,5208.0,5210.0,20800.0
2026-04-16T04:46:00+00:00,5211.0,5215.0,5211.0,5213.0,17000.0
2026-04-16T04:47:00+00:00,5213.0,5215.0,5210.0,5215.0,27900.0
2026-04-16T04:48:00+00:00,5214.0,5218.0,5212.0,5213.0,39700.0
2026-04-16T04:49:00+00:00,5213.0,5217.0,5213.0,5215.0,13200.0
2026-04-16T04:50:00+00:00,5215.0,5217.0,5214.0,5216.0,8100.0
2026-04-16T04:51:00+00:00,5216.0,5217.0,5216.0,5217.0,10000.0
2026-04-16T04:52:00+00:00,5217.0,5217.0,5216.0,5216.0,4800.0
2026-04-16T04:53:00+00:00,5217.0,5217.0,5215.0,5215.0,17700.0
2026-04-16T04:54:00+00:00,5215.0,5217.0,5215.0,5216.0,10900.0
2026-04-16T04:55:00+00:00,5216.0,5216.0,5215.0,5215.0,14700.0
2026-04-16T04:56:00+00:00,5215.0,5221.0,5215.0,5219.0,43800.0
2026-04-16T04:57:00+00:00,5219.0,5219.0,5218.0,5219.0,3900.0
2026-04-16T04:58:00+00:00,5219.0,5221.0,5218.0,5220.0,7200.0
2026-04-16T04:59:00+00:00,5221.0,5221.0,5219.0,5220.0,11900.0
2026-04-16T05:00:00+00:00,5220.0,5221.0,5218.0,5218.0,15800.0
2026-04-16T05:01:00+00:00,5218.0,5222.0,5217.0,5221.0,22100.0
2026-04-16T05:02:00+00:00,5222.0,5223.0,5221.0,5221.0,12700.0
2026-04-16T05:03:00+00:00,5221.0,5222.0,5221.0,5222.0,7500.0
2026-04-16T05:04:00+00:00,5222.0,5225.0,5222.0,5225.0,22100.0
2026-04-16T05:05:00+00:00,5225.0,5226.0,5223.0,5226.0,22800.0
2026-04-16T05:06:00+00:00,5226.0,5227.0,5225.0,5225.0,14900.0
2026-04-16T05:07:00+00:00,5225.0,5226.0,5224.0,5225.0,20400.0
2026-04-16T05:08:00+00:00,5225.0,5227.0,5224.0,5226.0,13300.0
2026-04-16T05:09:00+00:00,5227.0,5227.0,5225.0,5226.0,9200.0
2026-04-16T05:10:00+00:00,5226.0,5228.0,5226.0,5227.0,14900.0
2026-04-16T05:11:00+00:00,5227.0,5228.0,5224.0,5225.0,16200.0
2026-04-16T05:12:00+00:00,5225.0,5225.0,5223.0,5224.0,25400.0
2026-04-16T05:13:00+00:00,5224.0,5224.0,5221.0,5222.0,16400.0
2026-04-16T05:14:00+00:00,5221.0,5222.0,5220.0,5222.0,14100.0
2026-04-16T05:15:00+00:00,5221.0,5221.0,5217.0,5218.0,17800.0
2026-04-16T05:16:00+00:00,5216.0,5221.0,5216.0,5221.0,18600.0
2026-04-16T05:17:00+00:00,5222.0,5222.0,5220.0,5221.0,7200.0
2026-04-16T05:18:00+00:00,5220.0,5221.0,5219.0,5221.0,15100.0
2026-04-16T05:19:00+00:00,5221.0,5222.0,5220.0,5222.0,9100.0
2026-04-16T05:20:00+00:00,5222.0,5223.0,5221.0,5221.0,25800.0
2026-04-16T05:21:00+00:00,5221.0,5222.0,5220.0,5220.0,12500.0
2026-04-16T05:22:00+00:00,5221.0,5222.0,5219.0,5221.0,16600.0
2026-04-16T05:23:00+00:00,5221.0,5222.0,5220.0,5222.0,14400.0
2026-04-16T05:24:00+00:00,5220.0,5222.0,5220.0,5222.0,11400.0
2026-04-16T05:25:00+00:00,5221.0,5225.0,5220.0,5223.0,30600.0
2026-04-16T05:26:00+00:00,5223.0,5226.0,5222.0,5225.0,40600.0
2026-04-16T05:27:00+00:00,5224.0,5226.0,5223.0,5225.0,10000.0
2026-04-16T05:28:00+00:00,5225.0,5225.0,5222.0,5224.0,15300.0
2026-04-16T05:29:00+00:00,5223.0,5224.0,5222.0,5222.0,6400.0
2026-04-16T05:30:00+00:00,5223.0,5225.0,5222.0,5225.0,17700.0
2026-04-16T05:31:00+00:00,5225.0,5226.0,5220.0,5222.0,31300.0
2026-04-16T05:32:00+00:00,5221.0,5223.0,5221.0,5223.0,4900.0
2026-04-16T05:33:00+00:00,5223.0,5223.0,5221.0,5221.0,15700.0
2026-04-16T05:34:00+00:00,5222.0,5223.0,5220.0,5221.0,17300.0
2026-04-16T05:35:00+00:00,5222.0,5222.0,5216.0,5217.0,53400.0
2026-04-16T05:36:00+00:00,5217.0,5218.0,5215.0,5215.0,40200.0
2026-04-16T05:37:00+00:00,5216.0,5217.0,5214.0,5215.0,14500.0
2026-04-16T05:38:00+00:00,5215.0,5216.0,5214.0,5216.0,18900.0
2026-04-16T05:39:00+00:00,5216.0,5218.0,5216.0,5218.0,10500.0
2026-04-16T05:40:00+00:00,5219.0,5221.0,5217.0,5221.0,25700.0
2026-04-16T05:41:00+00:00,5221.0,5221.0,5218.0,5219.0,20700.0
2026-04-16T05:42:00+00:00,5220.0,5221.0,5219.0,5220.0,8400.0
2026-04-16T05:43:00+00:00,5221.0,5221.0,5219.0,5220.0,17500.0
2026-04-16T05:44:00+00:00,5220.0,5221.0,5219.0,5219.0,21000.0
2026-04-16T05:45:00+00:00,5219.0,5220.0,5218.0,5220.0,9900.0
2026-04-16T05:46:00+00:00,5219.0,5221.0,5219.0,5220.0,11100.0
2026-04-16T05:47:00+00:00,5219.0,5220.0,5217.0,5218.0,27300.0
2026-04-16T05:48:00+00:00,5218.0,5219.0,5217.0,5217.0,5100.0
2026-04-16T05:49:00+00:00,5217.0,5218.0,5217.0,5218.0,10300.0
2026-04-16T05:50:00+00:00,5218.0,5220.0,5217.0,5219.0,28100.0
2026-04-16T05:51:00+00:00,5220.0,5226.0,5220.0,5226.0,49800.0
2026-04-16T05:52:00+00:00,5225.0,5226.0,5221.0,5223.0,16500.0
2026-04-16T05:53:00+00:00,5222.0,5223.0,5221.0,5223.0,13200.0
2026-04-16T05:54:00+00:00,5223.0,5223.0,5221.0,5221.0,9400.0
2026-04-16T05:55:00+00:00,5222.0,5222.0,5219.0,5220.0,29900.0
2026-04-16T05:56:00+00:00,5221.0,5223.0,5220.0,5221.0,10700.0
2026-04-16T05:57:00+00:00,5221.0,5222.0,5219.0,5220.0,20400.0
2026-04-16T05:58:00+00:00,5220.0,5222.0,5220.0,5222.0,11000.0
2026-04-16T05:59:00+00:00,5221.0,5223.0,5221.0,5223.0,20100.0
2026-04-16T06:00:00+00:00,5224.0,5226.0,5223.0,5223.0,24000.0
2026-04-16T06:01:00+00:00,5223.0,5227.0,5223.0,5224.0,29000.0
2026-04-16T06:02:00+00:00,5225.0,5227.0,5223.0,5227.0,28300.0
2026-04-16T06:03:00+00:00,5226.0,5227.0,5221.0,5222.0,37000.0
2026-04-16T06:04:00+00:00,5221.0,5221.0,5217.0,5218.0,39400.0
2026-04-16T06:05:00+00:00,5218.0,5223.0,5218.0,5222.0,30200.0
2026-04-16T06:06:00+00:00,5221.0,5225.0,5221.0,5224.0,18300.0
2026-04-16T06:07:00+00:00,5225.0,5225.0,5222.0,5223.0,23300.0
2026-04-16T06:08:00+00:00,5222.0,5224.0,5222.0,5222.0,12300.0
2026-04-16T06:09:00+00:00,5223.0,5225.0,5221.0,5223.0,26700.0
2026-04-16T06:10:00+00:00,5222.0,5223.0,5221.0,5222.0,19900.0
2026-04-16T06:11:00+00:00,5221.0,5222.0,5221.0,5221.0,9700.0
2026-04-16T06:12:00+00:00,5222.0,5224.0,5221.0,5224.0,32100.0
2026-04-16T06:13:00+00:00,5223.0,5224.0,5223.0,5223.0,9100.0
2026-04-16T06:14:00+00:00,5224.0,5225.0,5223.0,5224.0,31100.0
2026-04-16T06:15:00+00:00,5225.0,5225.0,5222.0,5223.0,26000.0
2026-04-16T06:16:00+00:00,5223.0,5224.0,5223.0,5223.0,17900.0
2026-04-16T06:17:00+00:00,5223.0,5224.0,5221.0,5222.0,29400.0
2026-04-16T06:18:00+00:00,5222.0,5224.0,5221.0,5223.0,37100.0
2026-04-16T06:19:00+00:00,5223.0,5225.0,5222.0,5224.0,34800.0
2026-04-16T06:20:00+00:00,5224.0,5225.0,5221.0,5222.0,41700.0
2026-04-16T06:21:00+00:00,5222.0,5222.0,5219.0,5222.0,39200.0
2026-04-16T06:22:00+00:00,5222.0,5222.0,5216.0,5216.0,41100.0
2026-04-16T06:23:00+00:00,5216.0,5217.0,5211.0,5214.0,96900.0
2026-04-16T06:24:00+00:00,5214.0,5214.0,5210.0,5212.0,65000.0
2026-05-08T06:30:00+00:00,4938.0,4938.0,4938.0,4938.0,0.0
