signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_080759_run10_00018,5016.T,2026-04-16T00:39:00+00:00,2.3032158853299123,2.3032158853299123,NORMAL,,True,2026-04-16T00:47:00+00:00,4974.969999999999,4972.0,-0.05969885245537854,-297.00179096550823,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00019,6501.T,2026-04-16T00:40:00+00:00,2.3032158853299123,2.3032158853299123,NORMAL,,True,2026-04-16T01:03:00+00:00,5237.231999999999,5250.0,0.243792904343381,1277.7186116636599,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00020,5803.T,2026-04-16T00:49:00+00:00,2.3538313463179668,2.3538313463179668,NORMAL,,True,2026-04-16T00:55:00+00:00,5837.831999999999,5803.0,-0.5966598559191054,-3485.686878279414,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00021,5803.T,2026-04-16T01:05:00+00:00,2.2272811078274612,2.2272811078274612,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00022,5803.T,2026-04-16T01:32:00+00:00,2.3538313463179668,2.3538313463179668,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00023,5803.T,2026-04-16T02:08:00+00:00,2.606931823298977,2.606931823298977,NORMAL,,False,,5922.9169999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run10_00024,5803.T,2026-04-16T02:11:00+00:00,2.5563163623109233,2.5563163623109233,NORMAL,,False,,5940.9349999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run10_00025,6920.T,2026-04-16T02:22:00+00:00,2.3285197538171496,2.3285197538171496,WEAK,,True,2026-04-16T03:35:00+00:00,41821.78,41760.0,-0.14772207208779453,-6183.645937595079,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00026,6890.T,2026-04-23T00:52:00+00:00,2.2779042928290956,2.2779042928290956,NORMAL,,True,2026-04-23T00:56:00+00:00,7257.249999999999,7230.0,-0.37548658238312166,-2726.0325881014633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00027,6526.T,2026-04-23T00:10:00+00:00,-2.1986151593058336,-2.1986151593058336,CRASH,"rising<40%,afternoon_weak,TOPIX_CRASH",False,2026-04-23T00:13:00+00:00,1961.9599999999998,1953.5,-0.43120145160960516,-846.8796509612646,VWAP_BREAK_EARLY,True,False,
20260509_080759_run10_00028,6526.T,2026-04-23T00:23:00+00:00,-2.0750973690198022,-2.0750973690198022,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00029,7011.T,2026-04-23T00:25:00+00:00,-1.976284644576503,-1.976284644576503,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00030,6501.T,2026-04-23T00:42:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00031,7011.T,2026-04-23T00:49:00+00:00,-2.0998024348625344,-2.0998024348625344,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00032,7011.T,2026-04-23T01:25:00+00:00,-2.667981254607227,-2.667981254607227,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-04-23T01:50:00+00:00,4701.696999999999,4710.0,0.17659581210785796,830.8832959674718,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00033,6890.T,2026-04-28T00:58:00+00:00,-3.2114625474368172,-3.2114625474368172,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-04-28T01:08:00+00:00,7317.3099999999995,7280.0,-0.5098868299962622,-3732.3715955726393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00034,6890.T,2026-04-28T01:19:00+00:00,-3.137347349908621,-3.137347349908621,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,,7377.369999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run10_00035,6890.T,2026-04-28T01:21:00+00:00,-3.1126422840658883,-3.1126422840658883,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,7437.429999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run10_00036,5803.T,2026-04-28T00:10:00+00:00,0.913707132871986,0.913707132871986,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_080759_run10_00037,6857.T,2026-04-28T00:12:00+00:00,0.9390893926475253,0.9390893926475253,NORMAL,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00038,8002.T,2026-04-28T00:39:00+00:00,1.3959390862944163,1.3959390862944163,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00039,8306.T,2026-04-28T00:40:00+00:00,1.4213213460699556,1.4213213460699556,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run10_00040,6857.T,2026-04-28T01:32:00+00:00,1.2944177927704632,1.2944177927704632,WEAK,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
