signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_080759_run09_00012,6315.T,2026-04-14T00:32:00+00:00,1.0630173689120967,1.0630173689120967,NORMAL,,True,2026-04-14T00:51:00+00:00,2801.7989999999995,2798.0,-0.13559145391941121,-380.0628453361096,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00013,7013.T,2026-04-14T00:43:00+00:00,1.0630173689120967,1.0630173689120967,NORMAL,,True,2026-04-14T00:57:00+00:00,3321.3179999999998,3308.0,-0.4009853919437933,-1332.875442821169,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00014,8136.T,2026-04-14T01:03:00+00:00,1.1389521464145478,1.1389521464145478,NORMAL,,True,2026-04-14T01:19:00+00:00,992.3914244384764,992.7999877929688,0.04116957728887277,40.860805459206226,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00015,6315.T,2026-04-14T01:07:00+00:00,1.0883289614129135,1.0883289614129135,NORMAL,,True,2026-04-14T01:19:00+00:00,2807.805,2805.0,-0.09990009990009406,-280.6193806193642,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00016,8136.T,2026-04-14T01:09:00+00:00,1.0377135004248594,1.0377135004248594,NORMAL,,True,2026-04-14T01:19:00+00:00,995.5945755615234,992.7999877929688,-0.28069535904998644,-279.51643511551947,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00017,7003.T,2026-04-14T01:10:00+00:00,1.0377135004248594,1.0377135004248594,NORMAL,,True,2026-04-14T01:16:00+00:00,5886.880999999999,5869.0,-0.30374318760646607,-1788.1361454392656,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00018,6920.T,2026-04-14T01:16:00+00:00,0.9111632619343542,0.9111632619343542,NORMAL,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00019,5016.T,2026-04-14T01:32:00+00:00,0.9617787229224083,0.9617787229224083,NORMAL,,True,2026-04-14T01:39:00+00:00,4946.941999999999,4948.0,0.021386949756049344,106.29314028756524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00020,5016.T,2026-04-14T01:45:00+00:00,0.9617787229224083,0.9617787229224083,WEAK,,True,2026-04-14T02:24:00+00:00,4969.964999999999,5005.0,0.7049345417925633,3505.6394763344174,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00021,7012.T,2026-04-14T01:48:00+00:00,0.9617787229224083,0.9617787229224083,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00022,6315.T,2026-04-14T01:57:00+00:00,1.0377135004248594,1.0377135004248594,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00023,5016.T,2026-04-14T02:00:00+00:00,1.0377135004248594,1.0377135004248594,NORMAL,,True,2026-04-14T02:24:00+00:00,4988.9839999999995,5005.0,0.3210272873194328,1601.6051364366504,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00024,6920.T,2026-04-14T02:05:00+00:00,1.0377135004248594,1.0377135004248594,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00025,7012.T,2026-04-14T02:13:00+00:00,0.9617787229224083,0.9617787229224083,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00026,7003.T,2026-04-14T02:18:00+00:00,0.7593014309430318,0.7593014309430318,NORMAL,,True,2026-04-14T02:24:00+00:00,5922.9169999999995,5909.0,-0.23496868181673763,-1392.659377127804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00027,6920.T,2026-04-15T00:12:00+00:00,0.8798391421322873,0.8798391421322873,NORMAL,,True,2026-04-15T00:25:00+00:00,44284.24,44210.0,-0.16764429060992797,-7456.818046329597,VWAP_BREAK_EARLY,True,False,
20260509_080759_run09_00028,6857.T,2026-04-15T00:16:00+00:00,0.9049789376537674,0.9049789376537674,NORMAL,,True,2026-04-15T00:26:00+00:00,28278.249999999996,28270.0,-0.029174365457538435,-825.0510551391869,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00029,6920.T,2026-04-15T00:16:00+00:00,0.9301187331752475,0.9301187331752475,NORMAL,,True,2026-04-15T00:25:00+00:00,44574.52999999999,44210.0,-0.817798864059793,-36563.78721211334,VWAP_BREAK_EARLY,True,False,
20260509_080759_run09_00030,6501.T,2026-04-15T00:37:00+00:00,1.1060896302371057,1.1060896302371057,WEAK,,True,2026-04-15T01:06:00+00:00,5115.11,5153.0,0.7407465333101405,3794.8444901478497,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00031,8306.T,2026-04-15T00:46:00+00:00,1.0558100391941456,1.0558100391941456,WEAK,,True,2026-04-15T00:56:00+00:00,2905.4024999999997,2910.0,0.1582396931234247,460.2401474494808,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00032,6857.T,2026-04-15T01:06:00+00:00,0.8547070181993095,0.8547070181993095,WEAK,,True,2026-04-15T01:18:00+00:00,28563.534999999996,28495.0,-0.2399387890889423,-6853.851510325638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00033,8136.T,2026-04-15T01:11:00+00:00,0.7792876316348691,0.7792876316348691,WEAK,,True,2026-04-15T01:28:00+00:00,1010.5094999999999,1010.0,-0.05042010985546292,-50.99994111880074,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00034,6501.T,2026-04-15T01:13:00+00:00,0.7290157121804112,0.7290157121804112,WEAK,,True,2026-04-15T01:19:00+00:00,5176.170999999999,5178.0,0.03533499955856623,183.03529771337307,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00035,9412.T,2026-04-21T01:03:00+00:00,0.45249330462113474,0.45249330462113474,WEAK,,True,2026-04-21T01:19:00+00:00,3353.3499999999995,3350.0,-0.09990009990008364,-335.1648351647806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00036,9412.T,2026-04-21T01:33:00+00:00,0.35034881759278785,0.35034881759278785,WEAK,,True,2026-04-21T01:53:00+00:00,3368.365,3385.0,0.4938597806354187,1664.307460741361,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00037,5803.T,2026-04-21T00:12:00+00:00,0.22522369437883175,0.22522369437883175,WEAK,,True,2026-04-21T00:45:00+00:00,5708.7029999999995,5726.0,0.3029935170913688,1731.3049566600812,VWAP_BREAK_EARLY,True,False,
20260509_080759_run09_00038,9412.T,2026-04-21T01:43:00+00:00,0.25025024642791216,0.25025024642791216,WEAK,,False,,3383.3799999999997,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run09_00039,6857.T,2026-04-21T00:42:00+00:00,0.3753753696418683,0.3753753696418683,NORMAL,,True,2026-04-21T01:02:00+00:00,27837.809999999998,27810.0,-0.09990009990009155,-2783.7162837160513,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00040,5803.T,2026-04-21T01:21:00+00:00,0.4004019216909487,0.4004019216909487,NORMAL,,True,2026-04-21T01:52:00+00:00,5812.807,5796.0,-0.28913741674202825,-1681.0449409381522,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00041,8136.T,2026-04-21T01:56:00+00:00,0.3753753696418683,0.3753753696418683,WEAK,,True,2026-04-21T02:16:00+00:00,1033.032,1046.0,1.2553338134733556,1301.153497665133,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00042,8136.T,2026-04-21T02:00:00+00:00,0.3753753696418683,0.3753753696418683,WEAK,,False,,1039.0379999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run09_00043,8136.T,2026-04-21T02:06:00+00:00,0.4004019216909487,0.4004019216909487,WEAK,,True,2026-04-21T02:16:00+00:00,1049.5484999999999,1046.0,-0.33809776299045513,-355.00265113997784,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00044,8136.T,2026-04-21T02:28:00+00:00,0.20019714232975128,0.20019714232975128,NORMAL,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00045,9984.T,2026-04-22T00:10:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T00:44:00+00:00,5350.344999999999,5399.0,0.9093806100354399,4876.098831010029,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00046,5016.T,2026-04-22T00:20:00+00:00,-0.900444146036768,-0.900444146036768,WEAK,,True,2026-04-22T00:27:00+00:00,4832.8279999999995,4812.0,-0.43096919650356935,-2084.5980034877653,VWAP_BREAK_EARLY,True,False,
20260509_080759_run09_00047,6857.T,2026-04-22T00:17:00+00:00,-0.900444146036768,-0.900444146036768,WEAK,,True,2026-04-22T00:28:00+00:00,27852.824999999997,28065.0,0.761771920801581,21242.010011552084,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00048,9984.T,2026-04-22T00:24:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T00:44:00+00:00,5397.392,5399.0,0.029792166290685845,161.0564509674477,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00049,6857.T,2026-04-22T00:25:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,True,2026-04-22T00:28:00+00:00,28208.179999999997,28065.0,-0.5075832613092963,-14321.461717841796,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00050,6920.T,2026-04-22T00:35:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T00:44:00+00:00,44724.67999999999,44720.0,-0.010464021207067364,-468.3695892283352,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00051,9984.T,2026-04-22T00:53:00+00:00,-0.9254581796958715,-0.9254581796958715,WEAK,,False,,5464.459,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run09_00052,5803.T,2026-04-22T01:14:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:28:00+00:00,5840.834999999999,5857.0,0.27675837444476475,1620.6970407485426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00053,9984.T,2026-04-22T01:10:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:28:00+00:00,5485.48,5531.0,0.829827107199378,4556.580645631785,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00054,9984.T,2026-04-22T01:14:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,5504.499,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run09_00055,9984.T,2026-04-22T01:22:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,False,,5547.5419999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run09_00056,9984.T,2026-04-22T01:31:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,5572.566999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run09_00057,5803.T,2026-04-22T01:44:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-22T01:46:00+00:00,5916.910999999999,5879.0,-0.6407228366287604,-3791.157024332375,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00058,9984.T,2026-04-22T01:42:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,False,,5591.585999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run09_00059,5803.T,2026-04-22T02:01:00+00:00,-0.6503190758684724,-0.6503190758684724,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00060,6920.T,2026-04-22T01:58:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run09_00061,6920.T,2026-04-22T02:23:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
