signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_080759_run08_00011,7013.T,2026-04-16T00:32:00+00:00,0.9259213295644074,0.9259213295644074,WEAK,,True,2026-04-16T00:54:00+00:00,3205.2019999999998,3213.0,0.24329199844503496,780.2374390132271,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00012,5803.T,2026-04-16T00:31:00+00:00,0.9259213295644074,0.9259213295644074,WEAK,,True,2026-04-16T00:55:00+00:00,5752.746999999999,5803.0,0.8735478893822485,5037.750678067427,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00013,5016.T,2026-04-16T00:39:00+00:00,1.0260275377607293,1.0260275377607293,NORMAL,,True,2026-04-16T00:47:00+00:00,4974.969999999999,4972.0,-0.05969885245537854,-297.00179096550823,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00014,5803.T,2026-04-16T00:35:00+00:00,1.0260275377607293,1.0260275377607293,NORMAL,,True,2026-04-16T00:55:00+00:00,5778.772999999999,5803.0,0.4192412472336389,2426.1490977410685,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00015,8031.T,2026-04-16T00:38:00+00:00,1.0260275377607293,1.0260275377607293,NORMAL,,True,2026-04-16T00:56:00+00:00,5986.981,5970.0,-0.283632101053933,-1698.9562853130587,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00016,8136.T,2026-04-16T00:38:00+00:00,1.0260275377607293,1.0260275377607293,NORMAL,,True,2026-04-16T00:58:00+00:00,1070.069,1073.5,0.320633529239707,343.3985098157262,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00017,5803.T,2026-04-16T00:49:00+00:00,1.251251232139561,1.251251232139561,NORMAL,,True,2026-04-16T00:55:00+00:00,5837.831999999999,5803.0,-0.5966598559191054,-3485.686878279414,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00018,8136.T,2026-04-16T00:52:00+00:00,1.2762777841886415,1.2762777841886415,NORMAL,,True,2026-04-16T00:58:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.90159561107694,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00019,9984.T,2026-04-16T01:06:00+00:00,0.9759744336625683,0.9759744336625683,NORMAL,,False,,4642.638,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run08_00020,5803.T,2026-04-16T01:05:00+00:00,1.0010009857116486,1.0010009857116486,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00021,9412.T,2026-04-16T02:02:00+00:00,1.126126108925605,1.126126108925605,WEAK,,True,2026-04-16T04:02:00+00:00,3213.2099999999996,3225.0,0.36692279682935197,1181.4914057905135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00022,9984.T,2026-04-16T01:20:00+00:00,1.126126108925605,1.126126108925605,WEAK,,False,,4708.704,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run08_00023,9412.T,2026-04-16T02:05:00+00:00,1.1511526609746854,1.1511526609746854,WEAK,,True,2026-04-16T04:02:00+00:00,3223.22,3225.0,0.055224278826769516,178.09829921633167,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00024,9984.T,2026-04-16T01:32:00+00:00,1.126126108925605,1.126126108925605,WEAK,,False,,4669.664999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run08_00025,8136.T,2026-04-16T01:33:00+00:00,1.126126108925605,1.126126108925605,NORMAL,,True,2026-04-16T01:51:00+00:00,1073.072,1071.5,-0.14649529574901676,-157.40919528231854,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00026,5803.T,2026-04-16T01:32:00+00:00,1.076073004827444,1.076073004827444,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00027,9984.T,2026-04-16T01:47:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,False,,4712.708,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run08_00028,8136.T,2026-04-16T02:01:00+00:00,1.3012966992062758,1.3012966992062758,NORMAL,,True,2026-04-16T02:10:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.68198282163178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00029,9984.T,2026-04-16T02:09:00+00:00,1.4014029074025975,1.4014029074025975,NORMAL,,False,,4759.754999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run08_00030,5803.T,2026-04-16T02:08:00+00:00,1.4264218224202319,1.4264218224202319,NORMAL,,False,,5922.9169999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run08_00031,6857.T,2026-04-16T02:11:00+00:00,1.4264218224202319,1.4264218224202319,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00032,5803.T,2026-04-16T02:11:00+00:00,1.4014029074025975,1.4014029074025975,NORMAL,,False,,5940.9349999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run08_00033,6920.T,2026-04-16T02:22:00+00:00,1.3513498033044367,1.3513498033044367,WEAK,,True,2026-04-16T03:35:00+00:00,41821.78,41760.0,-0.14772207208779453,-6183.645937595079,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00034,6890.T,2026-04-23T00:52:00+00:00,1.1761715759923197,1.1761715759923197,NORMAL,,True,2026-04-23T00:56:00+00:00,7257.249999999999,7230.0,-0.37548658238312166,-2726.0325881014633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00035,6526.T,2026-04-23T00:10:00+00:00,-2.4209456740351643,-2.4209456740351643,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T00:13:00+00:00,1961.9599999999998,1953.5,-0.43120145160960516,-846.8796509612646,VWAP_BREAK_EARLY,True,False,
20260509_080759_run08_00036,6526.T,2026-04-23T00:23:00+00:00,-2.4209456740351643,-2.4209456740351643,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00037,7011.T,2026-04-23T00:25:00+00:00,-2.1986151593058336,-2.1986151593058336,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00038,6501.T,2026-04-23T00:42:00+00:00,-1.976284644576503,-1.976284644576503,CRASH,TOPIX_CRASH,False,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00039,7011.T,2026-04-23T00:49:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00040,7011.T,2026-04-23T01:25:00+00:00,-2.5691685301639278,-2.5691685301639278,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH",False,2026-04-23T01:50:00+00:00,4701.696999999999,4710.0,0.17659581210785796,830.8832959674718,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00041,6890.T,2026-04-28T00:58:00+00:00,-2.9644269668647545,-2.9644269668647545,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-04-28T01:08:00+00:00,7317.3099999999995,7280.0,-0.5098868299962622,-3732.3715955726393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00042,6890.T,2026-04-28T01:19:00+00:00,-2.816204110735991,-2.816204110735991,CRASH,"rising<40%,TOPIX_CRASH",False,,7377.369999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run08_00043,6890.T,2026-04-28T01:21:00+00:00,-2.816204110735991,-2.816204110735991,CRASH,"rising<40%,TOPIX_CRASH",False,,7437.429999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_080759_run08_00044,5803.T,2026-04-28T00:10:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_080759_run08_00045,6857.T,2026-04-28T00:12:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00046,8002.T,2026-04-28T00:39:00+00:00,1.19289649924651,1.19289649924651,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00047,8306.T,2026-04-28T00:40:00+00:00,1.3198000525460025,1.3198000525460025,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00048,6857.T,2026-04-28T01:32:00+00:00,1.3198000525460025,1.3198000525460025,WEAK,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00049,9412.T,2026-04-30T00:55:00+00:00,1.3451745667433375,1.3451745667433375,NORMAL,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_080759_run08_00050,6315.T,2026-04-30T00:09:00+00:00,-1.426429459451678,-1.426429459451678,WEAK,,True,2026-04-30T00:57:00+00:00,2986.9839999999995,3050.0,2.1096865600887234,6307.962814665283,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00051,6315.T,2026-04-30T00:12:00+00:00,-1.5265280306165536,-1.5265280306165536,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-30T00:57:00+00:00,3018.015,3050.0,1.05980255233987,3200.6037080664073,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00052,6315.T,2026-04-30T00:26:00+00:00,-1.4764749265183927,-1.4764749265183927,WEAK,,True,2026-04-30T00:57:00+00:00,3053.0499999999997,3050.0,-0.09990009990009097,-305.1948051947779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_080759_run08_00053,8473.T,2026-04-30T02:06:00+00:00,-1.5015014785674732,-1.5015014785674732,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
