timestamp_utc,open,high,low,close,volume
2026-05-29T01:50:00+00:00,3003.0,3005.0,3002.0,3005.0,76700.0
2026-05-29T01:51:00+00:00,3006.0,3008.0,3006.0,3008.0,49300.0
2026-05-29T01:52:00+00:00,3008.0,3010.0,3007.0,3010.0,71900.0
2026-05-29T01:53:00+00:00,3010.0,3011.0,3008.0,3008.0,69300.0
2026-05-29T01:54:00+00:00,3008.0,3008.0,3006.0,3006.0,19000.0
2026-05-29T01:55:00+00:00,3008.0,3008.0,3007.0,3007.0,17400.0
2026-05-29T01:56:00+00:00,3007.0,3008.0,3006.0,3008.0,13000.0
2026-05-29T01:57:00+00:00,3006.0,3011.0,3006.0,3011.0,70400.0
2026-05-29T01:58:00+00:00,3010.0,3011.0,3010.0,3010.0,12800.0
2026-05-29T01:59:00+00:00,3010.0,3010.0,3006.0,3006.0,33000.0
2026-05-29T02:00:00+00:00,3006.0,3007.0,3004.0,3005.0,91100.0
2026-05-29T02:01:00+00:00,3004.0,3005.0,3002.0,3003.0,40100.0
2026-05-29T02:02:00+00:00,3003.0,3003.0,3003.0,3003.0,13500.0
2026-05-29T02:03:00+00:00,3004.0,3006.0,3003.0,3004.0,44400.0
2026-05-29T02:04:00+00:00,3005.0,3008.0,3005.0,3007.0,26300.0
2026-05-29T02:05:00+00:00,3006.0,3006.0,3002.0,3002.0,65000.0
2026-05-29T02:06:00+00:00,3002.0,3002.0,3001.0,3001.0,35600.0
2026-05-29T02:07:00+00:00,3002.0,3005.0,3002.0,3004.0,22400.0
2026-05-29T02:08:00+00:00,3004.0,3005.0,3003.0,3004.0,31900.0
2026-05-29T02:09:00+00:00,3005.0,3006.0,3005.0,3005.0,29100.0
2026-05-29T02:10:00+00:00,3004.0,3005.0,3004.0,3004.0,7900.0
2026-05-29T02:11:00+00:00,3004.0,3005.0,3004.0,3004.0,6100.0
2026-05-29T02:12:00+00:00,3004.0,3005.0,3004.0,3005.0,13600.0
2026-05-29T02:13:00+00:00,3005.0,3005.0,3004.0,3005.0,10000.0
2026-05-29T02:14:00+00:00,3004.0,3004.0,3003.0,3003.0,27200.0
2026-05-29T02:15:00+00:00,3003.0,3005.0,3003.0,3005.0,8800.0
2026-05-29T02:16:00+00:00,3005.0,3005.0,3002.0,3003.0,21100.0
2026-05-29T02:17:00+00:00,3003.0,3004.0,3003.0,3004.0,39000.0
2026-05-29T02:18:00+00:00,3004.0,3005.0,3004.0,3004.0,39000.0
2026-05-29T02:19:00+00:00,3003.0,3004.0,3003.0,3003.0,21200.0
2026-05-29T02:20:00+00:00,3003.0,3005.0,3003.0,3004.0,26900.0
2026-05-29T02:21:00+00:00,3005.0,3008.0,3005.0,3008.0,67600.0
2026-05-29T02:22:00+00:00,3008.0,3008.0,3007.0,3007.0,26700.0
2026-05-29T02:23:00+00:00,3007.0,3007.0,3006.0,3006.0,20200.0
2026-05-29T02:24:00+00:00,3005.0,3006.0,3004.0,3004.0,13800.0
2026-05-29T02:25:00+00:00,3005.0,3007.0,3005.0,3007.0,22000.0
2026-05-29T02:26:00+00:00,3007.0,3008.0,3007.0,3008.0,38800.0
2026-05-29T02:27:00+00:00,3008.0,3008.0,3004.0,3005.0,44700.0
2026-05-29T02:28:00+00:00,3006.0,3010.0,3006.0,3010.0,132100.0
2026-05-29T02:29:00+00:00,3010.0,3010.0,3005.0,3005.0,26400.0
2026-05-29T02:30:00+00:00,3005.0,3005.0,3005.0,3005.0,82900.0
2026-05-29T03:30:00+00:00,3012.0,3018.0,3012.0,3016.0,574700.0
2026-05-29T03:31:00+00:00,3016.0,3019.0,3016.0,3016.0,97200.0
2026-05-29T03:32:00+00:00,3016.0,3016.0,3012.0,3014.0,97700.0
2026-05-29T03:33:00+00:00,3015.0,3016.0,3014.0,3015.0,111100.0
2026-05-29T03:34:00+00:00,3015.0,3015.0,3013.0,3014.0,24100.0
2026-05-29T03:35:00+00:00,3015.0,3016.0,3014.0,3016.0,90400.0
2026-05-29T03:36:00+00:00,3016.0,3017.0,3013.0,3014.0,64300.0
2026-05-29T03:37:00+00:00,3014.0,3014.0,3012.0,3012.0,33600.0
2026-05-29T03:38:00+00:00,3013.0,3015.0,3013.0,3015.0,118100.0
2026-05-29T03:39:00+00:00,3015.0,3018.0,3014.0,3017.0,91300.0
2026-05-29T03:40:00+00:00,3018.0,3019.0,3018.0,3019.0,73100.0
2026-05-29T03:41:00+00:00,3018.0,3018.0,3014.0,3014.0,65400.0
2026-05-29T03:42:00+00:00,3015.0,3016.0,3015.0,3015.0,23700.0
2026-05-29T03:43:00+00:00,3016.0,3018.0,3015.0,3017.0,129800.0
2026-05-29T03:44:00+00:00,3018.0,3018.0,3015.0,3016.0,30500.0
2026-05-29T03:45:00+00:00,3016.0,3017.0,3016.0,3017.0,7500.0
2026-05-29T03:46:00+00:00,3017.0,3017.0,3015.0,3015.0,15900.0
2026-05-29T03:47:00+00:00,3015.0,3016.0,3014.0,3015.0,37200.0
2026-05-29T03:48:00+00:00,3015.0,3016.0,3014.0,3015.0,21500.0
2026-05-29T03:49:00+00:00,3015.0,3015.0,3013.0,3014.0,35600.0
2026-05-29T03:50:00+00:00,3014.0,3015.0,3014.0,3015.0,35400.0
2026-05-29T03:51:00+00:00,3014.0,3015.0,3014.0,3014.0,21900.0
2026-05-29T03:52:00+00:00,3014.0,3014.0,3012.0,3012.0,48800.0
2026-05-29T03:53:00+00:00,3012.0,3013.0,3012.0,3012.0,34500.0
2026-05-29T03:54:00+00:00,3012.0,3014.0,3012.0,3014.0,32100.0
2026-05-29T03:55:00+00:00,3013.0,3015.0,3013.0,3014.0,63400.0
2026-05-29T03:56:00+00:00,3014.0,3014.0,3013.0,3014.0,40700.0
2026-05-29T03:57:00+00:00,3015.0,3015.0,3013.0,3015.0,34700.0
2026-05-29T03:58:00+00:00,3016.0,3017.0,3016.0,3017.0,59400.0
2026-05-29T03:59:00+00:00,3017.0,3018.0,3017.0,3018.0,19300.0
2026-05-29T04:00:00+00:00,3017.0,3018.0,3017.0,3017.0,40500.0
2026-05-29T04:01:00+00:00,3018.0,3019.0,3017.0,3019.0,17600.0
2026-05-29T04:02:00+00:00,3019.0,3019.0,3017.0,3018.0,18900.0
2026-05-29T04:03:00+00:00,3018.0,3022.0,3018.0,3021.0,270400.0
2026-05-29T04:04:00+00:00,3022.0,3022.0,3020.0,3020.0,50300.0
2026-05-29T04:05:00+00:00,3021.0,3022.0,3019.0,3019.0,53600.0
2026-05-29T04:06:00+00:00,3020.0,3020.0,3019.0,3019.0,35400.0
2026-05-29T04:07:00+00:00,3020.0,3021.0,3020.0,3021.0,20200.0
2026-05-29T04:08:00+00:00,3021.0,3026.0,3021.0,3025.0,266100.0
2026-05-29T04:09:00+00:00,3024.0,3024.0,3021.0,3022.0,89500.0
2026-05-29T04:10:00+00:00,3023.0,3023.0,3021.0,3022.0,36400.0
2026-05-29T04:11:00+00:00,3022.0,3023.0,3022.0,3023.0,44500.0
2026-05-29T04:12:00+00:00,3024.0,3026.0,3024.0,3025.0,58500.0
2026-05-29T04:13:00+00:00,3026.0,3026.0,3024.0,3025.0,35100.0
2026-05-29T04:14:00+00:00,3025.0,3026.0,3025.0,3025.0,14100.0
2026-05-29T04:15:00+00:00,3025.0,3026.0,3024.0,3024.0,82400.0
2026-05-29T04:16:00+00:00,3025.0,3025.0,3024.0,3024.0,50500.0
2026-05-29T04:17:00+00:00,3024.0,3025.0,3023.0,3023.0,26000.0
2026-05-29T04:18:00+00:00,3024.0,3024.0,3022.0,3023.0,43200.0
2026-05-29T04:19:00+00:00,3022.0,3023.0,3021.0,3022.0,45600.0
2026-05-29T04:20:00+00:00,3022.0,3022.0,3021.0,3022.0,23500.0
2026-05-29T04:21:00+00:00,3022.0,3023.0,3021.0,3022.0,14500.0
2026-05-29T04:22:00+00:00,3023.0,3023.0,3022.0,3022.0,8400.0
2026-05-29T04:23:00+00:00,3022.0,3022.0,3020.0,3021.0,39300.0
2026-05-29T04:24:00+00:00,3021.0,3021.0,3020.0,3020.0,4700.0
2026-05-29T04:25:00+00:00,3021.0,3021.0,3018.0,3018.0,43900.0
2026-05-29T04:26:00+00:00,3018.0,3018.0,3018.0,3018.0,40400.0
2026-05-29T04:27:00+00:00,3019.0,3019.0,3017.0,3017.0,37200.0
2026-05-29T04:28:00+00:00,3017.0,3018.0,3015.0,3015.0,68800.0
2026-05-29T04:29:00+00:00,3016.0,3018.0,3015.0,3017.0,104200.0
2026-05-29T04:30:00+00:00,3017.0,3017.0,3016.0,3016.0,15400.0
2026-05-29T04:31:00+00:00,3016.0,3016.0,3015.0,3015.0,14800.0
2026-05-29T04:32:00+00:00,3015.0,3017.0,3015.0,3017.0,25600.0
2026-05-29T04:33:00+00:00,3017.0,3017.0,3016.0,3016.0,5400.0
2026-05-29T04:34:00+00:00,3017.0,3017.0,3016.0,3016.0,9500.0
2026-05-29T04:35:00+00:00,3015.0,3016.0,3015.0,3015.0,12000.0
2026-05-29T04:36:00+00:00,3015.0,3018.0,3015.0,3017.0,55200.0
2026-05-29T04:37:00+00:00,3018.0,3018.0,3016.0,3017.0,43900.0
2026-05-29T04:38:00+00:00,3017.0,3017.0,3016.0,3016.0,6800.0
2026-05-29T04:39:00+00:00,3016.0,3018.0,3016.0,3018.0,17600.0
2026-05-29T04:40:00+00:00,3017.0,3018.0,3017.0,3017.0,11900.0
2026-05-29T04:41:00+00:00,3017.0,3018.0,3017.0,3017.0,9400.0
2026-05-29T04:42:00+00:00,3017.0,3018.0,3016.0,3016.0,24100.0
2026-05-29T04:43:00+00:00,3016.0,3016.0,3014.0,3014.0,55900.0
2026-05-29T04:44:00+00:00,3014.0,3015.0,3014.0,3014.0,25700.0
2026-05-29T04:45:00+00:00,3013.0,3014.0,3013.0,3014.0,24700.0
2026-05-29T04:46:00+00:00,3014.0,3014.0,3013.0,3013.0,33100.0
2026-05-29T04:47:00+00:00,3013.0,3014.0,3012.0,3013.0,10200.0
2026-05-29T04:48:00+00:00,3013.0,3015.0,3012.0,3014.0,28900.0
2026-05-29T04:49:00+00:00,3015.0,3015.0,3014.0,3014.0,16100.0
2026-05-29T04:50:00+00:00,3015.0,3015.0,3013.0,3013.0,10100.0
2026-05-29T04:51:00+00:00,3014.0,3017.0,3013.0,3016.0,59200.0
2026-05-29T04:52:00+00:00,3016.0,3016.0,3015.0,3015.0,15400.0
2026-05-29T04:53:00+00:00,3015.0,3016.0,3015.0,3015.0,800.0
2026-05-29T04:54:00+00:00,3015.0,3015.0,3012.0,3013.0,122600.0
2026-05-29T04:55:00+00:00,3012.0,3013.0,3012.0,3012.0,12300.0
2026-05-29T04:56:00+00:00,3013.0,3013.0,3011.0,3012.0,24400.0
2026-05-29T04:57:00+00:00,3012.0,3012.0,3011.0,3012.0,16600.0
2026-05-29T04:58:00+00:00,3012.0,3013.0,3011.0,3012.0,23300.0
2026-05-29T04:59:00+00:00,3012.0,3012.0,3011.0,3012.0,15700.0
2026-05-29T05:00:00+00:00,3011.0,3014.0,3011.0,3012.0,49900.0
2026-05-29T05:01:00+00:00,3013.0,3014.0,3012.0,3014.0,71400.0
2026-05-29T05:02:00+00:00,3013.0,3013.0,3013.0,3013.0,19600.0
2026-05-29T05:03:00+00:00,3013.0,3015.0,3013.0,3014.0,24300.0
2026-05-29T05:04:00+00:00,3014.0,3014.0,3013.0,3013.0,14100.0
2026-05-29T05:05:00+00:00,3013.0,3013.0,3010.0,3011.0,63500.0
2026-05-29T05:06:00+00:00,3011.0,3012.0,3010.0,3011.0,19800.0
2026-05-29T05:07:00+00:00,3011.0,3011.0,3010.0,3011.0,13900.0
2026-05-29T05:08:00+00:00,3012.0,3012.0,3011.0,3012.0,3800.0
2026-05-29T05:09:00+00:00,3012.0,3013.0,3012.0,3013.0,28300.0
2026-05-29T05:10:00+00:00,3012.0,3012.0,3011.0,3011.0,30600.0
2026-05-29T05:11:00+00:00,3012.0,3014.0,3012.0,3014.0,53000.0
2026-05-29T05:12:00+00:00,3014.0,3014.0,3014.0,3014.0,13100.0
2026-05-29T05:13:00+00:00,3014.0,3015.0,3014.0,3015.0,26200.0
2026-05-29T05:14:00+00:00,3014.0,3015.0,3013.0,3013.0,10400.0
2026-05-29T05:15:00+00:00,3013.0,3014.0,3013.0,3014.0,16000.0
2026-05-29T05:16:00+00:00,3013.0,3014.0,3013.0,3013.0,10000.0
2026-05-29T05:17:00+00:00,3014.0,3015.0,3013.0,3013.0,15200.0
2026-05-29T05:18:00+00:00,3013.0,3013.0,3011.0,3012.0,34900.0
2026-05-29T05:19:00+00:00,3013.0,3013.0,3011.0,3011.0,11900.0
2026-05-29T05:20:00+00:00,3011.0,3013.0,3011.0,3013.0,22000.0
2026-05-29T05:21:00+00:00,3012.0,3013.0,3011.0,3012.0,21900.0
2026-05-29T05:22:00+00:00,3012.0,3013.0,3011.0,3013.0,16200.0
2026-05-29T05:23:00+00:00,3013.0,3014.0,3012.0,3014.0,26400.0
2026-05-29T05:24:00+00:00,3014.0,3015.0,3013.0,3015.0,66800.0
2026-05-29T05:25:00+00:00,3016.0,3016.0,3015.0,3015.0,21400.0
2026-05-29T05:26:00+00:00,3015.0,3016.0,3014.0,3015.0,38800.0
2026-05-29T05:27:00+00:00,3016.0,3016.0,3014.0,3014.0,25200.0
2026-05-29T05:28:00+00:00,3014.0,3016.0,3013.0,3015.0,37800.0
2026-05-29T05:29:00+00:00,3015.0,3016.0,3015.0,3015.0,9700.0
2026-05-29T05:30:00+00:00,3015.0,3017.0,3014.0,3017.0,61300.0
2026-05-29T05:31:00+00:00,3017.0,3017.0,3016.0,3017.0,39900.0
2026-05-29T05:32:00+00:00,3017.0,3018.0,3016.0,3017.0,88300.0
2026-05-29T05:33:00+00:00,3017.0,3018.0,3017.0,3018.0,18400.0
2026-05-29T05:34:00+00:00,3018.0,3019.0,3016.0,3018.0,43400.0
2026-05-29T05:35:00+00:00,3017.0,3019.0,3016.0,3016.0,31900.0
2026-05-29T05:36:00+00:00,3017.0,3017.0,3016.0,3017.0,18700.0
2026-05-29T05:37:00+00:00,3017.0,3017.0,3016.0,3016.0,14400.0
2026-05-29T05:38:00+00:00,3017.0,3018.0,3016.0,3018.0,66300.0
2026-05-29T05:39:00+00:00,3018.0,3020.0,3017.0,3019.0,83600.0
2026-05-29T05:40:00+00:00,3019.0,3021.0,3019.0,3021.0,105300.0
2026-05-29T05:41:00+00:00,3021.0,3021.0,3019.0,3020.0,49700.0
2026-05-29T05:42:00+00:00,3020.0,3020.0,3019.0,3019.0,9800.0
2026-05-29T05:43:00+00:00,3020.0,3020.0,3018.0,3019.0,22400.0
2026-05-29T05:44:00+00:00,3019.0,3019.0,3016.0,3017.0,26200.0
2026-05-29T05:45:00+00:00,3017.0,3017.0,3015.0,3016.0,59200.0
2026-05-29T05:46:00+00:00,3016.0,3016.0,3015.0,3016.0,21800.0
2026-05-29T05:47:00+00:00,3016.0,3016.0,3013.0,3014.0,132400.0
2026-05-29T05:48:00+00:00,3013.0,3013.0,3011.0,3011.0,59600.0
2026-05-29T05:49:00+00:00,3011.0,3012.0,3010.0,3011.0,48900.0
2026-05-29T05:50:00+00:00,3010.0,3011.0,3009.0,3009.0,97700.0
2026-05-29T05:51:00+00:00,3009.0,3011.0,3009.0,3010.0,64900.0
2026-05-29T05:52:00+00:00,3010.0,3011.0,3010.0,3010.0,27500.0
2026-05-29T05:53:00+00:00,3011.0,3012.0,3010.0,3011.0,79100.0
2026-05-29T05:54:00+00:00,3011.0,3011.0,3009.0,3009.0,103400.0
2026-05-29T05:55:00+00:00,3008.0,3009.0,3006.0,3006.0,77400.0
2026-05-29T05:56:00+00:00,3006.0,3007.0,3006.0,3007.0,22100.0
2026-05-29T05:57:00+00:00,3006.0,3007.0,3005.0,3007.0,61000.0
2026-05-29T05:58:00+00:00,3007.0,3007.0,3005.0,3007.0,28800.0
2026-05-29T05:59:00+00:00,3007.0,3007.0,3006.0,3006.0,13000.0
2026-05-29T06:00:00+00:00,3006.0,3006.0,3005.0,3006.0,58200.0
2026-05-29T06:01:00+00:00,3005.0,3006.0,3005.0,3005.0,85700.0
2026-05-29T06:02:00+00:00,3005.0,3007.0,3004.0,3007.0,88600.0
2026-05-29T06:03:00+00:00,3007.0,3007.0,3006.0,3006.0,42200.0
2026-05-29T06:04:00+00:00,3007.0,3008.0,3006.0,3006.0,44500.0
2026-05-29T06:05:00+00:00,3006.0,3006.0,3005.0,3005.0,62600.0
2026-05-29T06:06:00+00:00,3005.0,3006.0,3005.0,3006.0,61500.0
2026-05-29T06:07:00+00:00,3006.0,3006.0,3005.0,3005.0,37800.0
2026-05-29T06:08:00+00:00,3006.0,3006.0,3005.0,3005.0,62400.0
2026-05-29T06:09:00+00:00,3005.0,3006.0,3005.0,3005.0,76500.0
2026-05-29T06:10:00+00:00,3006.0,3008.0,3005.0,3007.0,83300.0
2026-05-29T06:11:00+00:00,3007.0,3009.0,3007.0,3008.0,35500.0
2026-05-29T06:12:00+00:00,3009.0,3009.0,3008.0,3008.0,35700.0
2026-05-29T06:13:00+00:00,3009.0,3009.0,3007.0,3008.0,71400.0
2026-05-29T06:14:00+00:00,3008.0,3010.0,3007.0,3010.0,55700.0
2026-05-29T06:15:00+00:00,3009.0,3009.0,3006.0,3007.0,88600.0
2026-05-29T06:16:00+00:00,3007.0,3008.0,3007.0,3007.0,50300.0
2026-05-29T06:17:00+00:00,3008.0,3008.0,3007.0,3008.0,56400.0
2026-05-29T06:18:00+00:00,3008.0,3009.0,3008.0,3008.0,53000.0
2026-05-29T06:19:00+00:00,3008.0,3009.0,3008.0,3009.0,40900.0
2026-05-29T06:20:00+00:00,3009.0,3011.0,3008.0,3011.0,147100.0
2026-05-29T06:21:00+00:00,3011.0,3011.0,3010.0,3011.0,24100.0
2026-05-29T06:22:00+00:00,3011.0,3012.0,3010.0,3010.0,140100.0
2026-05-29T06:23:00+00:00,3010.0,3014.0,3010.0,3014.0,189500.0
2026-05-29T06:24:00+00:00,3012.0,3014.0,3007.0,3007.0,193100.0
2026-06-12T06:30:00+00:00,3162.0,3162.0,3162.0,3162.0,0.0
