signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_070659_run02_00023,5016.T,2026-04-14T03:30:00+00:00,0.050254323374685925,0.050254323374685925,NORMAL,,True,2026-04-14T03:53:00+00:00,5019.013999999999,5093.0,1.474114238374326,7469.336845842709,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00024,6857.T,2026-04-14T03:31:00+00:00,0.025127161687342962,0.025127161687342962,WEAK,,True,2026-04-16T00:21:00+00:00,26911.885,28200.0,4.7864168563443314,129089.6626156066,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00025,7012.T,2026-04-14T03:37:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-05-08T06:30:00+00:00,3471.4679999999994,3266.0,-5.918764050251923,-20555.86754652493,STOP,True,False,
20260509_070659_run02_00026,6857.T,2026-04-14T03:46:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-04-16T00:21:00+00:00,26996.969999999998,28200.0,4.456166747601685,120316.5021852455,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00027,8002.T,2026-04-14T03:45:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-05-08T06:30:00+00:00,5994.989,5418.0,-9.624521412799918,-57699.00586973551,STOP,True,False,
20260509_070659_run02_00028,5016.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-16T00:05:00+00:00,5104.098999999999,4880.0,-4.390569226811613,-22484.10501050227,STOP,True,False,
20260509_070659_run02_00029,5803.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-16T00:04:00+00:00,5915.909999999999,5724.0,-3.2439641576697245,-19239.951419139135,STOP,True,False,
20260509_070659_run02_00030,6857.T,2026-04-14T03:50:00+00:00,-0.025127161687342962,-0.025127161687342962,NORMAL,,True,2026-04-16T00:21:00+00:00,27062.034999999996,28200.0,4.205023753756891,113829.99301419903,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00031,7012.T,2026-04-14T03:52:00+00:00,-0.07537381732883165,-0.07537381732883165,NORMAL,,True,2026-05-08T06:30:00+00:00,3472.4689999999996,3266.0,-5.945884614088697,-20667.89491857231,STOP,True,False,
20260509_070659_run02_00032,7003.T,2026-04-14T03:54:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-05-08T06:30:00+00:00,5894.888999999999,5555.0,-5.765825276777887,-34006.83748243598,STOP,True,False,
20260509_070659_run02_00033,8002.T,2026-04-14T04:01:00+00:00,0.025127161687342962,0.025127161687342962,NORMAL,,True,2026-05-08T06:30:00+00:00,6018.012,5418.0,-9.970269251706373,-60060.90197227919,STOP,True,False,
20260509_070659_run02_00034,5016.T,2026-04-14T04:09:00+00:00,0.0,0.0,NORMAL,,True,2026-04-16T00:05:00+00:00,5125.119999999999,4880.0,-4.782717282717264,-24530.556943056847,STOP,True,False,
20260509_070659_run02_00035,7012.T,2026-04-14T05:10:00+00:00,-0.050254323374685925,-0.050254323374685925,WEAK,,True,2026-05-08T06:30:00+00:00,3457.4539999999997,3266.0,-5.537427251382079,-19148.423435279226,STOP,True,False,
20260509_070659_run02_00036,5016.T,2026-04-14T06:02:00+00:00,-0.07537381732883165,-0.07537381732883165,WEAK,,True,2026-04-16T00:05:00+00:00,5140.134999999999,4880.0,-5.060859296497064,-26033.0602211809,STOP,True,False,
20260509_070659_run02_00037,6857.T,2026-04-14T06:07:00+00:00,-0.12562814070351758,-0.12562814070351758,WEAK,,True,2026-04-16T00:21:00+00:00,27021.994999999995,28200.0,4.359430160504452,117813.60008763282,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00038,8136.T,2026-04-14T06:20:00+00:00,0.0,0.0,NORMAL,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,STOP,True,False,
20260509_070659_run02_00039,6857.T,2026-04-16T00:14:00+00:00,1.3826043662078802,1.3826043662078802,NORMAL,,True,2026-04-16T04:07:00+00:00,28198.17,28615.0,1.4782164941909415,41759.6159608941,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00040,7974.T,2026-04-16T00:24:00+00:00,1.332332446753422,1.332332446753422,WEAK,,True,2026-05-08T06:30:00+00:00,8387.378999999999,7667.0,-8.588845216127696,-72077.58905374364,STOP,True,False,
20260509_070659_run02_00041,8136.T,2026-04-16T00:38:00+00:00,1.4831635482938004,1.4831635482938004,NORMAL,,True,2026-05-08T06:30:00+00:00,1070.069,875.7000122070312,-18.16415462862383,-19453.80960725612,STOP,True,False,
20260509_070659_run02_00042,6501.T,2026-04-16T00:40:00+00:00,1.5334354677482585,1.5334354677482585,NORMAL,,True,2026-05-08T06:30:00+00:00,5237.231999999999,4938.0,-5.713552502543311,-29944.72866582949,STOP,True,False,
20260509_070659_run02_00043,8136.T,2026-04-16T00:52:00+00:00,1.7345461603315966,1.7345461603315966,NORMAL,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2164.27511036448,STOP,True,False,
20260509_070659_run02_00044,8136.T,2026-04-16T01:33:00+00:00,1.5837150587912185,1.5837150587912185,WEAK,,True,2026-05-08T06:30:00+00:00,1073.072,875.7000122070312,-18.393172852610885,-19763.464230130394,STOP,True,False,
20260509_070659_run02_00045,9412.T,2026-04-16T02:02:00+00:00,1.5837150587912185,1.5837150587912185,WEAK,,True,2026-04-16T05:41:00+00:00,3213.2099999999996,3250.0,1.1449609580450835,3686.7742849051688,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00046,9412.T,2026-04-16T02:05:00+00:00,1.6088548543126986,1.6088548543126986,NORMAL,,True,2026-04-16T05:41:00+00:00,3223.22,3250.0,0.8308461724610855,2679.478906187001,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00047,8136.T,2026-04-16T02:01:00+00:00,1.7596782842645746,1.7596782842645746,WEAK,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2161.264991991233,STOP,True,False,
20260509_070659_run02_00048,6857.T,2026-04-16T02:11:00+00:00,1.8853695902834726,1.8853695902834726,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00049,9412.T,2026-04-16T03:56:00+00:00,1.8099578753075347,1.8099578753075347,NORMAL,,True,2026-04-23T00:05:00+00:00,3238.2349999999997,3155.0,-2.5703817048484647,-8328.036723709025,STOP,True,False,
20260509_070659_run02_00050,6857.T,2026-04-16T03:30:00+00:00,1.8099578753075347,1.8099578753075347,WEAK,,True,2026-04-16T04:07:00+00:00,28478.449999999997,28615.0,0.4794853652498746,13655.74320231643,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00051,8473.T,2026-04-16T03:47:00+00:00,1.6339869782456766,1.6339869782456766,WEAK,,True,2026-05-08T06:30:00+00:00,3231.2279999999996,3031.0,-6.196653408549309,-20058.567083474114,STOP,True,False,
20260509_070659_run02_00052,6857.T,2026-04-16T03:46:00+00:00,1.7094063648101165,1.7094063648101165,WEAK,,True,2026-04-23T00:07:00+00:00,28683.654999999995,28775.0,0.318456626256329,9136.520607294078,VWAP_BREAK,True,False,
20260509_070659_run02_00053,9412.T,2026-04-16T05:23:00+00:00,1.4831635482938004,1.4831635482938004,WEAK,,True,2026-04-23T00:05:00+00:00,3248.2449999999994,3155.0,-2.870627061690219,-9329.537950493212,STOP,True,False,
20260509_070659_run02_00054,6890.T,2026-04-23T00:52:00+00:00,1.4580237527723203,1.4580237527723203,WEAK,,True,2026-04-23T01:51:00+00:00,7257.249999999999,7090.0,-2.304591959764361,-16731.337627889265,STOP,True,False,
20260509_070659_run02_00055,9412.T,2026-04-16T05:32:00+00:00,1.4831635482938004,1.4831635482938004,NORMAL,,True,2026-04-23T00:05:00+00:00,3258.2549999999997,3155.0,-3.1690275929907163,-10331.029953149735,STOP,True,False,
20260509_070659_run02_00056,9412.T,2026-04-16T06:23:00+00:00,1.6591267737671567,1.6591267737671567,WEAK,,True,2026-04-23T00:05:00+00:00,3248.2449999999994,3155.0,-2.870627061690219,-9329.537950493212,STOP,True,False,
20260509_070659_run02_00057,6857.T,2026-04-16T06:09:00+00:00,1.6842665692886367,1.6842665692886367,NORMAL,,True,2026-04-23T00:07:00+00:00,28608.579999999998,28775.0,0.581713597808776,16645.734601298125,VWAP_BREAK,True,False,
20260509_070659_run02_00058,6526.T,2026-04-23T00:10:00+00:00,-2.4209456740351643,-2.4209456740351643,CRASH,"rising<40%,afternoon_weak,TOPIX_CRASH",False,2026-04-23T00:52:00+00:00,1961.9599999999998,2095.5,6.806458847275184,13367.885176048463,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00059,6526.T,2026-04-23T00:23:00+00:00,-2.4209456740351643,-2.4209456740351643,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00060,7011.T,2026-04-23T00:25:00+00:00,-2.2727228179064007,-2.2727228179064007,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00061,6501.T,2026-04-23T00:42:00+00:00,-1.976284644576503,-1.976284644576503,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T02:23:00+00:00,5270.264999999999,5161.0,-2.073235406568729,-10928.023828023768,STOP,True,False,
20260509_070659_run02_00062,7011.T,2026-04-23T00:49:00+00:00,-2.0256872373343375,-2.0256872373343375,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T05:58:00+00:00,4700.696,4759.0,1.240326964347409,5845.660982969339,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00063,6890.T,2026-04-23T04:35:00+00:00,-1.9021694470483064,-1.9021694470483064,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-28T00:05:00+00:00,7217.209999999999,7130.0,-1.2083616799289356,-8724.371329086915,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00064,7011.T,2026-04-23T01:25:00+00:00,-2.470355805720629,-2.470355805720629,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-23T05:25:00+00:00,4701.696999999999,4746.0,0.9422767992067714,4433.41234026786,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00065,6890.T,2026-04-23T05:55:00+00:00,-3.0632396913080537,-3.0632396913080537,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-04-28T00:05:00+00:00,7247.239999999999,7130.0,-1.6177192972772931,-11728.464905260376,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00066,6890.T,2026-04-23T06:11:00+00:00,-3.137347349908621,-3.137347349908621,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-28T00:05:00+00:00,7287.279999999999,7130.0,-2.1582812791603843,-15733.8705250792,STOP,True,False,
20260509_070659_run02_00067,6890.T,2026-04-28T00:58:00+00:00,-3.0632396913080537,-3.0632396913080537,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-04-28T01:44:00+00:00,7317.3099999999995,7390.0,0.993397847023025,7271.672240208543,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00068,6890.T,2026-04-28T01:19:00+00:00,-2.9397219010220224,-2.9397219010220224,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00069,6890.T,2026-04-28T01:21:00+00:00,-3.013829559622589,-3.013829559622589,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-28T04:47:00+00:00,7437.429999999999,7640.0,2.7236558865091927,20291.236354493485,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00070,7011.T,2026-04-23T05:12:00+00:00,-2.840909176578723,-2.840909176578723,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,4728.723999999999,4510.0,-4.625433837965575,-21919.93095811886,STOP,True,False,
20260509_070659_run02_00071,7011.T,2026-04-23T05:46:00+00:00,-2.7173913862926913,-2.7173913862926913,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,4750.745999999999,4510.0,-5.067540971460045,-24075.887155406675,STOP,True,False,
20260509_070659_run02_00072,7011.T,2026-04-23T06:09:00+00:00,-2.5691685301639278,-2.5691685301639278,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,4761.757,4510.0,-5.287061057504607,-25182.271816894445,STOP,True,False,
20260509_070659_run02_00073,6890.T,2026-04-28T03:44:00+00:00,-2.6185711229217628,-2.6185711229217628,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-28T04:47:00+00:00,7387.379999999999,7640.0,3.419615614737577,25270.959392910692,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00074,6890.T,2026-04-28T04:02:00+00:00,0.8629426133209073,0.8629426133209073,WEAK,,True,2026-04-28T04:47:00+00:00,7427.419999999999,7640.0,2.862097471261903,21322.626160901178,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00075,6890.T,2026-04-28T04:05:00+00:00,0.8629426133209073,0.8629426133209073,NORMAL,,True,2026-04-28T04:47:00+00:00,7497.489999999999,7640.0,1.900769457511796,14255.77093133847,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00076,5803.T,2026-04-28T00:10:00+00:00,0.7868035795724936,0.7868035795724936,NORMAL,,True,2026-04-28T02:02:00+00:00,6278.271999999999,6143.0,-2.1546055984831343,-13578.324481640713,STOP,True,False,
20260509_070659_run02_00077,6857.T,2026-04-28T00:12:00+00:00,0.7614213197969544,0.7614213197969544,NORMAL,,True,2026-04-28T02:00:00+00:00,30009.979999999996,30420.0,1.3662788179132546,41124.992419188966,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00078,6890.T,2026-04-28T04:21:00+00:00,1.015228426395939,1.015228426395939,NORMAL,,True,2026-04-28T04:47:00+00:00,7547.539999999999,7640.0,1.2250349120375772,9249.013585883707,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00079,6890.T,2026-04-28T04:28:00+00:00,0.7868035795724936,0.7868035795724936,NORMAL,,True,2026-04-28T04:47:00+00:00,7587.579999999999,7640.0,0.6908658623698332,5243.671895387034,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00080,6890.T,2026-04-28T04:32:00+00:00,1.0659929459470177,1.0659929459470177,NORMAL,,True,2026-05-07T00:12:00+00:00,7627.619999999999,8550.0,12.092631777671164,92266.78046363099,VWAP_BREAK,True,False,
20260509_070659_run02_00081,6890.T,2026-04-28T04:40:00+00:00,1.1421319796954315,1.1421319796954315,NORMAL,,True,2026-05-07T00:12:00+00:00,7657.649999999999,8550.0,11.653052829523435,89378.91520244475,VWAP_BREAK,True,False,
20260509_070659_run02_00082,8002.T,2026-04-28T00:39:00+00:00,1.19289649924651,1.19289649924651,NORMAL,,True,2026-05-08T06:30:00+00:00,6056.049999999999,5418.0,-10.535745246489038,-63857.15193897006,STOP,True,False,
20260509_070659_run02_00083,8306.T,2026-04-28T00:40:00+00:00,1.2690355329949239,1.2690355329949239,NORMAL,,True,2026-04-28T03:52:00+00:00,2837.8349999999996,2868.5,1.0805772710534765,3067.7588725208198,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00084,6890.T,2026-04-28T04:45:00+00:00,1.3198000525460025,1.3198000525460025,NORMAL,,True,2026-05-07T00:12:00+00:00,7687.679999999999,8550.0,11.2169080919081,86258.0232267733,VWAP_BREAK,True,False,
20260509_070659_run02_00085,6890.T,2026-04-28T04:56:00+00:00,1.446703605845495,1.446703605845495,NORMAL,,True,2026-05-07T00:12:00+00:00,7657.649999999999,8550.0,11.653052829523435,89262.38467414952,VWAP_BREAK,True,False,
20260509_070659_run02_00086,6890.T,2026-04-28T05:25:00+00:00,1.2690355329949239,1.2690355329949239,NORMAL,,True,2026-05-07T00:12:00+00:00,7687.679999999999,8550.0,11.2169080919081,86370.19230769238,VWAP_BREAK,True,False,
20260509_070659_run02_00087,6857.T,2026-04-28T01:32:00+00:00,1.1675142394709708,1.1675142394709708,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00088,6890.T,2026-04-28T05:50:00+00:00,1.3198000525460025,1.3198000525460025,WEAK,,True,2026-05-07T00:12:00+00:00,7657.649999999999,8550.0,11.653052829523435,89378.91520244475,VWAP_BREAK,True,False,
20260509_070659_run02_00089,6890.T,2026-04-28T06:05:00+00:00,1.19289649924651,1.19289649924651,NORMAL,,True,2026-05-07T00:12:00+00:00,7687.679999999999,8550.0,11.2169080919081,86258.0232267733,VWAP_BREAK,True,False,
20260509_070659_run02_00090,8473.T,2026-04-28T03:46:00+00:00,1.2944177927704632,1.2944177927704632,NORMAL,,True,2026-05-07T00:02:00+00:00,3087.084,3122.0,1.1310349831750663,3492.636028044605,VWAP_BREAK,True,False,
20260509_070659_run02_00091,8306.T,2026-04-28T03:30:00+00:00,1.2944177927704632,1.2944177927704632,NORMAL,,True,2026-05-07T05:36:00+00:00,2851.8489999999997,2886.0,1.1975037949064027,3424.262101534858,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00092,7011.T,2026-04-28T03:31:00+00:00,1.2690355329949239,1.2690355329949239,NORMAL,,True,2026-05-08T06:30:00+00:00,4801.797,4510.0,-6.0768291537522225,-29199.16408377943,STOP,True,False,
20260509_070659_run02_00093,7011.T,2026-04-28T03:42:00+00:00,1.3451745667433375,1.3451745667433375,NORMAL,,True,2026-05-08T06:30:00+00:00,4816.812,4510.0,-6.369607117736792,-30714.24552172681,STOP,True,False,
20260509_070659_run02_00094,9412.T,2026-04-28T05:08:00+00:00,1.0913674601443528,1.0913674601443528,WEAK,,True,2026-04-28T05:15:00+00:00,3348.345,3265.0,-2.4891401573015863,-8338.619526960314,STOP,True,False,
20260509_070659_run02_00095,9412.T,2026-04-28T05:32:00+00:00,1.1675142394709708,1.1675142394709708,WEAK,,True,2026-05-07T00:05:00+00:00,3308.305,3560.0,7.607974476355722,25448.67462340989,VWAP_BREAK,True,False,
20260509_070659_run02_00096,5803.T,2026-04-28T04:45:00+00:00,1.4213213460699556,1.4213213460699556,WEAK,,True,2026-05-07T00:15:00+00:00,6253.246999999999,6255.0,0.028033436069303058,175.51734322990646,VWAP_BREAK,True,False,
20260509_070659_run02_00097,8306.T,2026-04-28T04:47:00+00:00,1.370556826518877,1.370556826518877,WEAK,,True,2026-05-08T06:30:00+00:00,2870.8679999999995,2806.5,-2.2421093550800486,-6439.3380677898995,STOP,True,False,
20260509_070659_run02_00098,7012.T,2026-04-28T04:53:00+00:00,1.446703605845495,1.446703605845495,NORMAL,,True,2026-05-07T00:42:00+00:00,3254.2509999999997,3279.0,0.7605129413803746,2475.469624193119,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00099,8473.T,2026-04-28T05:24:00+00:00,1.3198000525460025,1.3198000525460025,WEAK,,True,2026-05-07T00:02:00+00:00,3086.0829999999996,3122.0,1.1638377840129503,3600.9141037360687,VWAP_BREAK,True,False,
20260509_070659_run02_00100,9412.T,2026-04-28T06:12:00+00:00,1.19289649924651,1.19289649924651,WEAK,,True,2026-05-07T00:05:00+00:00,3328.325,3560.0,6.960708464467869,23318.37335596736,VWAP_BREAK,True,False,
20260509_070659_run02_00101,9412.T,2026-05-07T00:34:00+00:00,1.3198000525460025,1.3198000525460025,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00102,9412.T,2026-05-07T00:37:00+00:00,1.3451745667433375,1.3451745667433375,NORMAL,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00103,9412.T,2026-05-07T00:43:00+00:00,1.2690355329949239,1.2690355329949239,WEAK,,True,2026-05-07T03:30:00+00:00,3583.5799999999995,3510.0,-2.053254008561257,-7371.181890734913,STOP,True,False,
20260509_070659_run02_00104,7003.T,2026-04-28T06:24:00+00:00,0.9759744336625683,0.9759744336625683,NORMAL,,True,2026-05-08T06:30:00+00:00,5783.777999999999,5555.0,-3.9555114321469356,-22918.233237859342,STOP,True,False,
20260509_070659_run02_00105,7012.T,2026-05-07T00:01:00+00:00,1.0010009857116486,1.0010009857116486,NORMAL,,True,2026-05-07T02:00:00+00:00,3269.2659999999996,3351.0,2.5000718815783234,8215.23620286637,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00106,7012.T,2026-05-07T00:25:00+00:00,0.9009024145467731,0.9009024145467731,WEAK,,True,2026-05-07T02:00:00+00:00,3277.2739999999994,3351.0,2.249613550774228,7376.482832988693,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00107,6857.T,2026-05-07T01:27:00+00:00,1.6266266017814293,1.6266266017814293,WEAK,,True,2026-05-08T22:07:58.537097+00:00,30110.079999999998,29885.0,0.0,0.0,TIME_EXIT,True,False,
