signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_070659_run06_00018,6920.T,2026-04-10T05:20:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-15T00:06:00+00:00,41441.399999999994,43970.0,6.10162784075829,252973.49027783872,VWAP_BREAK,True,False,
20260509_070659_run06_00019,5803.T,2026-04-10T05:25:00+00:00,-0.42627425814657893,-0.42627425814657893,WEAK,,True,2026-04-15T00:06:00+00:00,5630.624999999999,5934.0,5.387945387945405,30339.520479520575,VWAP_BREAK,True,False,
20260509_070659_run06_00020,5016.T,2026-04-10T05:37:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-15T00:08:00+00:00,4608.603999999999,5393.0,17.020251685759956,78463.36027135339,VWAP_BREAK,True,False,
20260509_070659_run06_00021,5016.T,2026-04-10T05:55:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-15T00:08:00+00:00,4587.583,5393.0,17.556456199266595,80566.5774984344,VWAP_BREAK,True,False,
20260509_070659_run06_00022,6920.T,2026-04-10T06:08:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-15T00:06:00+00:00,41531.49,43970.0,5.871472465832558,243900.96623068448,VWAP_BREAK,True,False,
20260509_070659_run06_00023,5803.T,2026-04-10T06:22:00+00:00,1.2862562682258827,1.2862562682258827,WEAK,,True,2026-04-15T00:06:00+00:00,5594.588999999999,5934.0,6.066772733439418,33967.8605345273,VWAP_BREAK,True,False,
20260509_070659_run06_00024,6920.T,2026-04-15T00:12:00+00:00,1.235811827612705,1.235811827612705,NORMAL,,True,2026-04-15T00:25:00+00:00,44284.24,44210.0,-0.16764429060992797,-7456.818046329597,VWAP_BREAK,True,False,
20260509_070659_run06_00025,6920.T,2026-04-15T00:16:00+00:00,1.235811827612705,1.235811827612705,NORMAL,,True,2026-04-15T01:58:00+00:00,44574.52999999999,43610.0,-2.163859046859253,-96746.13798507719,STOP,True,False,
20260509_070659_run06_00026,6315.T,2026-04-15T00:20:00+00:00,1.3114784885324715,1.3114784885324715,NORMAL,,True,2026-04-15T01:22:00+00:00,2811.8089999999997,2754.0,-2.0559362317995196,-5787.460492515648,STOP,True,False,
20260509_070659_run06_00027,5803.T,2026-04-15T00:22:00+00:00,1.2105896073061162,1.2105896073061162,NORMAL,,True,2026-04-15T01:32:00+00:00,5925.919999999999,5788.0,-2.3274023274023135,-13808.478008477927,STOP,True,False,
20260509_070659_run06_00028,6501.T,2026-04-15T00:37:00+00:00,1.235811827612705,1.235811827612705,NORMAL,,True,2026-04-15T01:19:00+00:00,5115.11,5178.0,1.2294945758742302,6298.700712203681,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00029,8306.T,2026-04-15T00:46:00+00:00,1.3871374527112232,1.3871374527112232,NORMAL,,True,2026-05-08T06:30:00+00:00,2905.4024999999997,2806.5,-3.404089450601068,-9900.794167073207,STOP,True,False,
20260509_070659_run06_00030,8136.T,2026-04-15T01:11:00+00:00,1.2105896073061162,1.2105896073061162,WEAK,,True,2026-05-08T06:30:00+00:00,1010.5094999999999,875.7000122070312,-13.340744227834438,-13494.162786454535,STOP,True,False,
20260509_070659_run06_00031,6501.T,2026-04-15T01:13:00+00:00,1.235811827612705,1.235811827612705,WEAK,,True,2026-05-08T06:30:00+00:00,5176.170999999999,4938.0,-4.601296981880997,-23834.718366143563,STOP,True,False,
20260509_070659_run06_00032,9434.T,2026-04-15T01:25:00+00:00,1.034049458642024,1.034049458642024,WEAK,,True,2026-04-17T00:07:00+00:00,219.01880305480955,222.89999389648438,1.7720811124620897,389.50343392712966,VWAP_BREAK,True,False,
20260509_070659_run06_00033,9412.T,2026-04-17T00:52:00+00:00,0.5505459599225392,0.5505459599225392,WEAK,,True,2026-04-17T04:38:00+00:00,3318.3149999999996,3345.0,0.8041732023632597,2669.855031846022,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00034,8136.T,2026-04-17T00:09:00+00:00,0.5755725119716196,0.5755725119716196,NORMAL,,True,2026-04-17T00:19:00+00:00,1026.0249999999999,1026.0,-0.0024365878024281648,-2.501157379192511,VWAP_BREAK,True,False,
20260509_070659_run06_00035,9412.T,2026-04-17T01:02:00+00:00,0.5755725119716196,0.5755725119716196,NORMAL,,True,2026-04-17T05:23:00+00:00,3338.3349999999996,3370.0,0.948526735633195,3168.0792970148714,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00036,8136.T,2026-04-17T00:14:00+00:00,0.6005990640207001,0.6005990640207001,NORMAL,,True,2026-05-08T06:30:00+00:00,1033.5324999999998,875.7000122070312,-15.27116832735967,-15836.201555471976,STOP,True,False,
20260509_070659_run06_00037,6857.T,2026-04-17T00:15:00+00:00,0.6256256160697805,0.6256256160697805,NORMAL,,True,2026-04-17T01:13:00+00:00,28658.629999999997,28745.0,0.30137518785790746,8640.426635886206,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00038,5016.T,2026-04-17T00:22:00+00:00,0.5005004928558243,0.5005004928558243,NORMAL,,True,2026-04-23T00:08:00+00:00,4960.955999999999,4982.0,0.4241924338776797,2108.236396372068,VWAP_BREAK,True,False,
20260509_070659_run06_00039,5803.T,2026-04-17T00:23:00+00:00,0.42542083670858305,0.42542083670858305,NORMAL,,True,2026-04-17T01:31:00+00:00,5908.902999999999,5965.0,0.9493640359302,5618.336364634924,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00040,6857.T,2026-04-17T00:46:00+00:00,0.4004019216909487,0.4004019216909487,WEAK,,True,2026-04-17T06:18:00+00:00,28793.764999999996,28190.0,-2.096860205672985,-60400.05822441033,STOP,True,False,
20260509_070659_run06_00041,8136.T,2026-04-17T01:02:00+00:00,0.27527679847699266,0.27527679847699266,WEAK,,True,2026-05-08T06:30:00+00:00,1029.0279999999998,875.7000122070312,-14.90027363618566,-15377.082392543602,STOP,True,False,
20260509_070659_run06_00042,6857.T,2026-04-17T01:05:00+00:00,0.17517059028067083,0.17517059028067083,WEAK,,True,2026-04-17T06:18:00+00:00,28793.764999999996,28190.0,-2.096860205672985,-60462.96403058052,STOP,True,False,
20260509_070659_run06_00043,5803.T,2026-04-17T01:21:00+00:00,0.0750720191157952,0.0750720191157952,WEAK,,True,2026-04-17T03:40:00+00:00,5972.967,5842.0,-2.192662373657843,-13096.772357858295,STOP,True,False,
20260509_070659_run06_00044,9412.T,2026-04-17T03:30:00+00:00,0.0750720191157952,0.0750720191157952,WEAK,,True,2026-04-17T05:23:00+00:00,3318.3149999999996,3370.0,1.5575676209160494,5194.488015755025,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00045,9412.T,2026-04-17T03:54:00+00:00,0.15015167526303655,0.15015167526303655,NORMAL,,True,2026-04-17T05:23:00+00:00,3333.3299999999995,3370.0,1.100101100101116,3668.837168837222,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00046,9412.T,2026-04-17T04:20:00+00:00,0.15015167526303655,0.15015167526303655,WEAK,,True,2026-04-17T05:23:00+00:00,3348.345,3370.0,0.6467374180378724,2166.5703504268727,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00047,8136.T,2026-04-17T03:30:00+00:00,0.15015167526303655,0.15015167526303655,WEAK,,True,2026-05-08T06:30:00+00:00,1031.5304999999998,875.7000122070312,-15.106726150411317,-15658.121654901332,STOP,True,False,
20260509_070659_run06_00048,5016.T,2026-04-17T03:37:00+00:00,0.20019714232975128,0.20019714232975128,WEAK,,True,2026-04-23T00:08:00+00:00,4933.928999999999,4982.0,0.9742945226816364,4813.0149420472835,VWAP_BREAK,True,False,
20260509_070659_run06_00049,9412.T,2026-04-17T04:56:00+00:00,0.25025024642791216,0.25025024642791216,NORMAL,,True,2026-04-23T00:05:00+00:00,3363.3599999999997,3155.0,-6.194995480709757,-20846.159792588332,STOP,True,False,
20260509_070659_run06_00050,9412.T,2026-04-17T05:13:00+00:00,0.27527679847699266,0.27527679847699266,NORMAL,,True,2026-04-23T00:05:00+00:00,3378.3749999999995,3155.0,-6.6119066119065995,-22348.24434824431,STOP,True,False,
20260509_070659_run06_00051,8136.T,2026-04-17T04:39:00+00:00,0.22522369437883175,0.22522369437883175,WEAK,,True,2026-05-08T06:30:00+00:00,1034.033,875.7000122070312,-15.3121793785081,-15840.44956706663,STOP,True,False,
20260509_070659_run06_00052,8136.T,2026-04-17T04:48:00+00:00,0.27527679847699266,0.27527679847699266,NORMAL,,True,2026-05-08T06:30:00+00:00,1038.0369999999998,875.7000122070312,-15.638844067501312,-16248.758986133864,STOP,True,False,
20260509_070659_run06_00053,6890.T,2026-04-23T04:35:00+00:00,0.12512512321395608,0.12512512321395608,WEAK,,True,2026-05-01T00:11:00+00:00,7217.209999999999,7710.0,6.827984775280211,49298.05007752313,VWAP_BREAK,True,False,
20260509_070659_run06_00054,6526.T,2026-04-23T00:10:00+00:00,-1.423571872213051,-1.423571872213051,WEAK,,True,2026-04-23T00:52:00+00:00,1961.9599999999998,2095.5,6.806458847275184,13367.885176048463,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00055,6501.T,2026-04-23T00:19:00+00:00,-1.123876141007981,-1.123876141007981,WEAK,,True,2026-05-08T06:30:00+00:00,5231.226,4938.0,-5.605301701742568,-29411.018029043255,STOP,True,False,
20260509_070659_run06_00056,8002.T,2026-04-23T00:19:00+00:00,-1.123876141007981,-1.123876141007981,WEAK,,True,2026-04-23T03:30:00+00:00,5936.931,5811.0,-2.121146430706363,-12633.548141287098,STOP,True,False,
20260509_070659_run06_00057,7011.T,2026-04-23T00:25:00+00:00,-1.0739230415873653,-1.0739230415873653,WEAK,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00058,6501.T,2026-04-23T00:42:00+00:00,-0.9490479148087008,-0.9490479148087008,WEAK,,True,2026-04-23T02:23:00+00:00,5270.264999999999,5161.0,-2.073235406568729,-10928.023828023768,STOP,True,False,
20260509_070659_run06_00059,7011.T,2026-04-23T00:49:00+00:00,-0.8491493377403441,-0.8491493377403441,WEAK,,True,2026-04-23T05:58:00+00:00,4700.696,4759.0,1.240326964347409,5845.660982969339,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00060,7011.T,2026-04-23T01:25:00+00:00,-1.6483531978329473,-1.6483531978329473,CRASH,"high_update_low,TOPIX_CRASH",False,2026-04-23T05:25:00+00:00,4701.696999999999,4746.0,0.9422767992067714,4433.41234026786,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00061,8473.T,2026-05-01T00:30:00+00:00,-0.6345177664974619,-0.6345177664974619,WEAK,,True,2026-05-01T01:15:00+00:00,3162.1589999999997,3094.0,-2.1554577110132556,-6830.645486201007,STOP,True,False,
20260509_070659_run06_00062,5016.T,2026-05-01T01:07:00+00:00,-0.17766807285057107,-0.17766807285057107,NORMAL,,True,2026-05-08T22:09:59.319134+00:00,4809.804999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run06_00063,8002.T,2026-05-01T01:08:00+00:00,-0.12690355329949238,-0.12690355329949238,NORMAL,,True,2026-05-01T02:00:00+00:00,6034.027999999999,5856.0,-2.950400627905594,-17814.518991293975,STOP,True,False,
20260509_070659_run06_00064,5016.T,2026-05-01T03:34:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-05-08T22:09:59.319136+00:00,4819.815,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run06_00065,9434.T,2026-05-01T03:51:00+00:00,0.3553284001229378,0.3553284001229378,WEAK,,True,2026-05-08T22:09:59.319137+00:00,220.52030305480955,220.39999389648438,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run06_00066,8001.T,2026-05-01T04:10:00+00:00,0.4314751794495558,0.4314751794495558,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00067,8001.T,2026-05-01T04:12:00+00:00,0.4822319534224302,0.4822319534224302,NORMAL,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run06_00068,8001.T,2026-05-01T05:00:00+00:00,0.5329964729735088,0.5329964729735088,NORMAL,,True,2026-05-08T22:09:59.319138+00:00,2016.0139999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run06_00069,8001.T,2026-05-01T05:15:00+00:00,0.5329964729735088,0.5329964729735088,NORMAL,,True,2026-05-08T22:09:59.319138+00:00,2024.0219999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run06_00070,8473.T,2026-05-01T06:13:00+00:00,0.3807106598984772,0.3807106598984772,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_070659_run06_00071,8473.T,2026-05-01T06:24:00+00:00,0.25380710659898476,0.25380710659898476,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
