signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_070659_run05_00037,5016.T,2026-04-22T00:20:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-27T00:00:00+00:00,4832.8279999999995,4653.0,-3.7209683440006462,-17998.323879931126,STOP,True,False,
20260509_070659_run05_00038,6857.T,2026-04-22T00:25:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T01:46:00+00:00,28208.179999999997,27620.0,-2.085139842414494,-58832.22065372495,STOP,True,False,
20260509_070659_run05_00039,9984.T,2026-04-22T00:24:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T00:44:00+00:00,5397.392,5399.0,0.029792166290685845,161.0564509674477,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00040,6920.T,2026-04-22T00:35:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,True,2026-04-22T03:40:00+00:00,44724.67999999999,45110.0,0.8615377460498477,38562.42951319118,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00041,9984.T,2026-04-22T00:53:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T01:28:00+00:00,5464.459,5531.0,1.2177051744738165,6675.459766465462,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00042,9984.T,2026-04-22T01:10:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:28:00+00:00,5485.48,5531.0,0.829827107199378,4556.580645631785,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00043,5803.T,2026-04-22T01:14:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:46:00+00:00,5840.834999999999,5879.0,0.6534168487896145,3826.409066511982,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00044,9984.T,2026-04-22T01:14:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T01:55:00+00:00,5504.499,5616.0,2.025633940527561,11161.243012306863,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00045,9984.T,2026-04-22T01:22:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T01:55:00+00:00,5547.5419999999995,5616.0,1.2340240055866283,6852.535303022547,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00046,9984.T,2026-04-22T01:31:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:55:00+00:00,5572.566999999999,5616.0,0.7794074077530322,4346.755113038661,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00047,9984.T,2026-04-22T01:42:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T01:55:00+00:00,5591.585999999999,5616.0,0.436620307726657,2442.0173811151926,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00048,5803.T,2026-04-22T01:44:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,True,2026-04-22T06:05:00+00:00,5916.910999999999,5955.0,0.6437311631018424,3808.957292073602,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00049,6920.T,2026-04-22T01:58:00+00:00,-0.6503190758684724,-0.6503190758684724,WEAK,,True,2026-05-08T06:30:00+00:00,45004.95999999999,43770.0,-2.7440530999249684,-123537.27055862208,STOP,True,False,
20260509_070659_run05_00050,5803.T,2026-04-22T02:01:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,True,2026-04-22T05:41:00+00:00,5891.8859999999995,5933.0,0.6978071198254767,4114.270778491011,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00051,6920.T,2026-04-22T02:23:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-05-08T06:30:00+00:00,45135.09,43770.0,-3.024453922657508,-136614.58368643964,STOP,True,False,
20260509_070659_run05_00052,6920.T,2026-04-22T03:34:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-05-08T06:30:00+00:00,45365.31999999999,43770.0,-3.5166069587958217,-159618.78985974236,STOP,True,False,
20260509_070659_run05_00053,7003.T,2026-04-22T03:35:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T03:44:00+00:00,5902.896999999999,5922.0,0.32362075773981785,1912.5986782423233,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00054,7003.T,2026-04-22T03:41:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-22T04:45:00+00:00,5995.99,6113.0,1.951470899717982,11728.340107305072,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00055,7003.T,2026-04-22T03:58:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T04:45:00+00:00,5947.941999999999,6113.0,2.775043872317533,16547.58661062945,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00056,7003.T,2026-04-22T04:05:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-22T04:45:00+00:00,6010.003999999999,6113.0,1.7137426198052617,10311.58934336826,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00057,6920.T,2026-04-22T04:05:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,True,2026-05-08T06:30:00+00:00,45215.17,43770.0,-3.1962060520838436,-144532.4376752314,STOP,True,False,
20260509_070659_run05_00058,5803.T,2026-04-22T04:35:00+00:00,-0.8754377455890343,-0.8754377455890343,WEAK,,True,2026-04-22T05:41:00+00:00,5898.892999999999,5933.0,0.5781932304925838,3410.761866675751,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00059,5803.T,2026-04-22T05:08:00+00:00,-0.900444146036768,-0.900444146036768,WEAK,,True,2026-04-22T05:41:00+00:00,5898.892999999999,5933.0,0.5781932304925838,3410.761866675751,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00060,5803.T,2026-04-22T05:20:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-27T00:06:00+00:00,5939.933999999999,6072.0,2.223358037311538,13213.416815742472,VWAP_BREAK,True,False,
20260509_070659_run05_00061,5016.T,2026-04-22T06:02:00+00:00,-0.5752846081025318,-0.5752846081025318,WEAK,,True,2026-04-27T00:00:00+00:00,4839.834999999999,4653.0,-3.8603588758707508,-18684.136959214433,STOP,True,False,
20260509_070659_run05_00062,9984.T,2026-04-27T00:20:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T01:13:00+00:00,5953.947999999999,6033.0,1.3277240580535907,7935.806694986311,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00063,9984.T,2026-04-27T00:23:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T01:13:00+00:00,5989.9839999999995,6033.0,0.7181321352444436,4302.329622249462,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00064,7011.T,2026-04-27T00:25:00+00:00,-0.8818342287283674,-0.8818342287283674,WEAK,,True,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00065,5803.T,2026-04-27T00:26:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00066,5803.T,2026-04-27T00:31:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-27T01:06:00+00:00,6145.138999999999,6212.0,1.0880307182636682,6701.181193785933,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00067,7011.T,2026-04-27T00:35:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00068,9984.T,2026-04-27T00:38:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00069,5803.T,2026-04-27T00:46:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-27T01:06:00+00:00,6170.164,6212.0,0.6780370829689494,4187.557024416232,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00070,6501.T,2026-04-27T00:50:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-27T01:37:00+00:00,5318.312999999999,5387.0,1.2915185698923854,6878.627903246845,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00071,9984.T,2026-04-27T00:49:00+00:00,-0.7054643073889832,-0.7054643073889832,WEAK,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00072,6501.T,2026-04-27T01:00:00+00:00,-0.3527321536944916,-0.3527321536944916,WEAK,,True,2026-04-27T01:37:00+00:00,5343.338,5387.0,0.817129666886135,4368.375199173278,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00073,5803.T,2026-04-27T01:00:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-27T01:42:00+00:00,6210.204,6273.0,1.0111745121416347,6296.58368710596,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00074,7011.T,2026-04-27T01:00:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-05-08T06:30:00+00:00,4712.708,4510.0,-4.3013061704650415,-20280.658593742668,STOP,True,False,
20260509_070659_run05_00075,6315.T,2026-04-27T01:23:00+00:00,-0.15117311986457546,-0.15117311986457546,NORMAL,,True,2026-04-27T01:57:00+00:00,2672.6699999999996,2710.0,1.3967306102137709,3736.254382321837,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00076,6501.T,2026-04-27T01:23:00+00:00,-0.22675583530472485,-0.22675583530472485,NORMAL,,True,2026-05-08T06:30:00+00:00,5393.387999999999,4938.0,-8.443449646122234,-45636.84533729067,STOP,True,False,
20260509_070659_run05_00077,7011.T,2026-04-27T01:23:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-05-08T06:30:00+00:00,4718.713999999999,4510.0,-4.42311189023109,-20894.78056945167,STOP,True,False,
20260509_070659_run05_00078,9984.T,2026-04-27T01:32:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-04-27T05:50:00+00:00,6015.008999999999,5887.0,-2.1281597417393576,-12841.315881655284,STOP,True,False,
20260509_070659_run05_00079,5803.T,2026-04-27T01:34:00+00:00,-0.05038591396534067,-0.05038591396534067,NORMAL,,True,2026-04-27T03:49:00+00:00,6305.298999999999,6348.0,0.6772240301372058,4274.638078226043,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00080,5803.T,2026-04-27T01:58:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T03:49:00+00:00,6311.304999999999,6348.0,0.5814169969602265,3673.392586794711,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00081,6920.T,2026-04-27T02:01:00+00:00,0.050393602949617394,0.050393602949617394,NORMAL,,True,2026-04-27T04:00:00+00:00,45775.729999999996,46230.0,0.9923817708641764,45480.85655870521,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00082,6315.T,2026-04-27T02:11:00+00:00,0.0,0.0,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00083,6315.T,2026-04-27T03:30:00+00:00,-0.12597631838976675,-0.12597631838976675,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00084,6315.T,2026-04-27T03:38:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-05-01T00:06:00+00:00,2755.7529999999997,3005.0,9.044605957065105,24926.93401767143,VWAP_BREAK,True,False,
20260509_070659_run05_00085,7011.T,2026-04-27T03:34:00+00:00,0.10077951691495808,0.10077951691495808,NORMAL,,True,2026-05-08T06:30:00+00:00,4723.718999999999,4510.0,-4.524380048855556,-21377.6957308425,STOP,True,False,
20260509_070659_run05_00086,5803.T,2026-04-27T03:40:00+00:00,0.07559040442442609,0.07559040442442609,NORMAL,,True,2026-05-01T00:05:00+00:00,6378.371999999999,5984.0,-6.182957030414649,-39459.63176810629,STOP,True,False,
20260509_070659_run05_00087,6920.T,2026-04-27T03:42:00+00:00,0.10077951691495808,0.10077951691495808,NORMAL,,True,2026-05-08T06:30:00+00:00,45995.95,43770.0,-4.839447820949447,-223485.70037144545,STOP,True,False,
20260509_070659_run05_00088,6315.T,2026-04-27T03:55:00+00:00,0.12597631838976675,0.12597631838976675,WEAK,,True,2026-04-27T06:00:00+00:00,2763.7609999999995,2708.0,-2.017576773100117,-5584.652507941124,STOP,True,False,
20260509_070659_run05_00089,5803.T,2026-04-27T04:16:00+00:00,0.22675583530472485,0.22675583530472485,NORMAL,,True,2026-05-01T00:05:00+00:00,6353.347,5984.0,-5.8134240109976645,-36938.49616587916,STOP,True,False,
20260509_070659_run05_00090,6920.T,2026-04-27T04:26:00+00:00,0.20156672281419286,0.20156672281419286,NORMAL,,True,2026-05-08T06:30:00+00:00,46296.24999999999,43770.0,-5.456705456705442,-252645.46264546196,STOP,True,False,
20260509_070659_run05_00091,5803.T,2026-04-27T04:53:00+00:00,0.20156672281419286,0.20156672281419286,WEAK,,True,2026-05-01T00:05:00+00:00,6354.347999999999,5984.0,-5.828261215784831,-37038.600026312604,STOP,True,False,
20260509_070659_run05_00092,7011.T,2026-04-27T05:04:00+00:00,-0.025196801474808697,-0.025196801474808697,WEAK,,True,2026-05-08T06:30:00+00:00,4701.696999999999,4510.0,-4.077187449552773,-19175.012575246692,STOP,True,False,
20260509_070659_run05_00093,6315.T,2026-04-27T05:12:00+00:00,-0.025196801474808697,-0.025196801474808697,WEAK,,True,2026-05-01T00:06:00+00:00,2737.7349999999997,3005.0,9.762266983473577,26738.849267734124,VWAP_BREAK,True,False,
20260509_070659_run05_00094,5803.T,2026-04-27T05:23:00+00:00,-0.20155903382991616,-0.20155903382991616,WEAK,,True,2026-05-01T00:05:00+00:00,6373.366999999999,5984.0,-6.109282581718569,-38940.56717587416,STOP,True,False,
20260509_070659_run05_00095,6920.T,2026-04-27T05:36:00+00:00,-0.3275353522196829,-0.3275353522196829,WEAK,,True,2026-05-08T06:30:00+00:00,46116.06999999999,43770.0,-5.087315549655451,-234677.86630560594,STOP,True,False,
20260509_070659_run05_00096,6315.T,2026-04-27T06:08:00+00:00,-0.3275353522196829,-0.3275353522196829,WEAK,,True,2026-05-01T00:06:00+00:00,2723.7209999999995,3005.0,10.327012201323136,28151.435260806866,VWAP_BREAK,True,False,
20260509_070659_run05_00097,8473.T,2026-05-01T00:30:00+00:00,-0.8091054885034766,-0.8091054885034766,WEAK,,True,2026-05-01T01:15:00+00:00,3162.1589999999997,3094.0,-2.1554577110132556,-6830.645486201007,STOP,True,False,
20260509_070659_run05_00098,7012.T,2026-05-01T00:38:00+00:00,-0.48040300796065105,-0.48040300796065105,NORMAL,,True,2026-05-08T22:09:29.787935+00:00,3211.2079999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run05_00099,8002.T,2026-05-01T01:08:00+00:00,-0.5562609878713654,-0.5562609878713654,WEAK,,True,2026-05-01T02:00:00+00:00,6034.027999999999,5856.0,-2.950400627905594,-17814.518991293975,STOP,True,False,
20260509_070659_run05_00100,9434.T,2026-05-01T03:51:00+00:00,-0.02528599330357143,-0.02528599330357143,NORMAL,,True,2026-05-08T22:09:29.787936+00:00,220.52030305480955,220.39999389648438,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run05_00101,8001.T,2026-05-01T04:10:00+00:00,0.02528599330357143,0.02528599330357143,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00102,8001.T,2026-05-01T04:12:00+00:00,0.05057198660714286,0.05057198660714286,NORMAL,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run05_00103,8001.T,2026-05-01T05:00:00+00:00,0.15170824361962706,0.15170824361962706,NORMAL,,True,2026-05-08T22:09:29.787937+00:00,2016.0139999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run05_00104,8001.T,2026-05-01T05:15:00+00:00,0.12642225031605564,0.12642225031605564,NORMAL,,True,2026-05-08T22:09:29.787938+00:00,2024.0219999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run05_00105,8473.T,2026-05-01T06:13:00+00:00,-0.12642225031605564,-0.12642225031605564,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_070659_run05_00106,8473.T,2026-05-01T06:24:00+00:00,,,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
