signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_070659_run03_00069,8473.T,2026-05-01T06:24:00+00:00,2.580966946961964,2.580966946961964,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
20260509_070659_run03_00070,9412.T,2026-05-08T01:04:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run03_00071,6857.T,2026-05-08T00:31:00+00:00,2.4038460795955863,2.4038460795955863,WEAK,,True,2026-05-08T22:08:27.759873+00:00,29824.795,29885.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run03_00072,7012.T,2026-05-08T00:20:00+00:00,2.4038460795955863,2.4038460795955863,WEAK,,True,2026-05-08T01:16:00+00:00,3226.2229999999995,3286.0,1.8528477417711207,6008.785226563745,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run03_00073,6920.T,2026-05-08T00:23:00+00:00,2.252022677525117,2.252022677525117,NORMAL,,True,2026-05-08T00:39:00+00:00,43603.56,44170.0,1.299068241217007,56899.1889653049,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run03_00074,9412.T,2026-05-08T01:18:00+00:00,2.3026253301759376,2.3026253301759376,WEAK,,True,2026-05-08T05:02:00+00:00,3653.6499999999996,3680.0,0.7211966116075805,2635.973615425707,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run03_00075,6920.T,2026-05-08T00:33:00+00:00,2.277327864880029,2.277327864880029,WEAK,,True,2026-05-08T02:14:00+00:00,44124.079999999994,43190.0,-2.116939322020979,-93759.24257230916,STOP,True,False,
20260509_070659_run03_00076,6920.T,2026-05-08T00:41:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-08T02:01:00+00:00,44434.38999999999,43510.0,-2.080348126754958,-92783.52645327112,STOP,True,False,
20260509_070659_run03_00077,7012.T,2026-05-08T00:46:00+00:00,2.3785408922406743,2.3785408922406743,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run03_00078,6920.T,2026-05-08T01:03:00+00:00,2.277327864880029,2.277327864880029,WEAK,,True,2026-05-08T01:59:00+00:00,44544.49999999999,43620.0,-2.075452637250374,-92565.18762136668,STOP,True,False,
20260509_070659_run03_00079,7012.T,2026-05-08T01:04:00+00:00,2.32793051753085,2.32793051753085,WEAK,,True,2026-05-08T04:11:00+00:00,3276.2729999999997,3303.0,0.8157745096333645,2679.003489635969,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run03_00080,9412.T,2026-05-08T03:39:00+00:00,2.100199275454648,2.100199275454648,WEAK,,True,2026-05-08T05:29:00+00:00,3668.6649999999995,3690.0,0.5815466934157383,2134.2763648357595,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run03_00081,9412.T,2026-05-08T04:53:00+00:00,2.7327903490324337,2.7327903490324337,WEAK,,True,2026-05-08T22:08:27.759874+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run03_00082,9412.T,2026-05-08T05:24:00+00:00,2.530364294311144,2.530364294311144,WEAK,,True,2026-05-08T22:08:27.759875+00:00,3708.7049999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run03_00083,6501.T,2026-05-08T04:50:00+00:00,2.5050591069562316,2.5050591069562316,WEAK,,True,2026-05-08T22:08:27.759875+00:00,4953.949,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run03_00084,7012.T,2026-05-08T04:51:00+00:00,2.555661759607052,2.555661759607052,WEAK,,True,2026-05-08T22:08:27.759876+00:00,3309.3059999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run03_00085,9412.T,2026-05-08T05:51:00+00:00,2.631577321671789,2.631577321671789,WEAK,,True,2026-05-08T22:08:27.759876+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run03_00086,6501.T,2026-05-08T05:08:00+00:00,2.631577321671789,2.631577321671789,WEAK,,True,2026-05-08T22:08:27.759877+00:00,4963.959,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run03_00087,8058.T,2026-05-08T06:30:00+00:00,,,WEAK,,True,2026-05-08T22:08:27.759877+00:00,5246.240999999999,5249.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run03_00088,6920.T,2026-05-08T06:24:00+00:00,,,WEAK,,False,,43813.77,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
