signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_070659_run10_00015,6315.T,2026-04-10T05:07:00+00:00,-0.3761283966685333,-0.3761283966685333,WEAK,,True,2026-04-23T00:06:00+00:00,2770.7679999999996,2716.0,-1.9766360806823084,-5481.211851732041,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00016,6920.T,2026-04-10T05:10:00+00:00,-0.35105163975360043,-0.35105163975360043,WEAK,,True,2026-04-23T00:07:00+00:00,41241.2,44600.0,8.144282901564463,336358.8838346123,VWAP_BREAK,True,False,
20260509_070659_run10_00017,5016.T,2026-04-10T05:11:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-23T00:08:00+00:00,4578.574,4982.0,8.811171338499726,40372.78707300575,VWAP_BREAK,True,False,
20260509_070659_run10_00018,6920.T,2026-04-10T05:20:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-23T00:07:00+00:00,41441.399999999994,44600.0,7.62184675228155,316001.76634959306,VWAP_BREAK,True,False,
20260509_070659_run10_00019,5803.T,2026-04-10T05:25:00+00:00,-0.42627425814657893,-0.42627425814657893,WEAK,,True,2026-04-23T00:07:00+00:00,5630.624999999999,6121.0,8.709068709068726,49040.765900766,VWAP_BREAK,True,False,
20260509_070659_run10_00020,5016.T,2026-04-10T05:37:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-23T00:08:00+00:00,4608.603999999999,4982.0,8.102149805016893,37350.91060112788,VWAP_BREAK,True,False,
20260509_070659_run10_00021,5016.T,2026-04-10T05:55:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-23T00:08:00+00:00,4587.583,4982.0,8.59749022524498,39453.882643649216,VWAP_BREAK,True,False,
20260509_070659_run10_00022,6890.T,2026-04-23T00:52:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-23T01:51:00+00:00,7257.249999999999,7090.0,-2.304591959764361,-16731.337627889265,STOP,True,False,
20260509_070659_run10_00023,6920.T,2026-04-10T06:08:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-23T00:07:00+00:00,41531.49,44600.0,7.388393722450128,306913.8752305783,VWAP_BREAK,True,False,
20260509_070659_run10_00024,5803.T,2026-04-10T06:22:00+00:00,0.025222220306588904,0.025222220306588904,WEAK,,True,2026-04-23T00:07:00+00:00,5594.588999999999,6121.0,9.409288153249525,52682.604370044086,VWAP_BREAK,True,False,
20260509_070659_run10_00025,6890.T,2026-04-23T04:35:00+00:00,-1.0592716789486127,-1.0592716789486127,WEAK,,True,2026-04-24T00:06:00+00:00,7217.209999999999,7180.0,-0.5155731924109058,-3722.43844920674,VWAP_BREAK,True,False,
20260509_070659_run10_00026,6890.T,2026-04-23T05:55:00+00:00,-0.9583827977222573,-0.9583827977222573,WEAK,,True,2026-04-24T00:06:00+00:00,7247.239999999999,7180.0,-0.9278014802876526,-6726.5607320854815,VWAP_BREAK,True,False,
20260509_070659_run10_00027,6890.T,2026-04-23T06:11:00+00:00,-0.9079460538500946,-0.9079460538500946,WEAK,,True,2026-04-24T00:06:00+00:00,7287.279999999999,7180.0,-1.472154219406951,-10732.004259476673,VWAP_BREAK,True,False,
20260509_070659_run10_00028,6890.T,2026-04-24T01:51:00+00:00,0.27918936637452413,0.27918936637452413,NORMAL,,True,2026-04-24T04:12:00+00:00,7367.359999999999,7540.0,2.3433088650480127,17270.186335403854,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00029,5803.T,2026-04-24T00:18:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T00:39:00+00:00,6017.0109999999995,6067.0,0.8307945589595979,5005.537217731577,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00030,6920.T,2026-04-24T00:19:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-05-08T06:30:00+00:00,45435.38999999999,43770.0,-3.665402673994858,-166812.47569350598,STOP,True,False,
20260509_070659_run10_00031,7011.T,2026-04-24T00:30:00+00:00,0.3299461403473985,0.3299461403473985,NORMAL,,True,2026-05-08T06:30:00+00:00,4801.797,4510.0,-6.0768291537522225,-29193.087254625676,STOP,True,False,
20260509_070659_run10_00032,5803.T,2026-04-24T00:32:00+00:00,0.3807106598984772,0.3807106598984772,NORMAL,,True,2026-05-01T00:05:00+00:00,6076.07,5984.0,-1.5152886652062882,-9217.50095044985,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00033,5016.T,2026-04-24T00:37:00+00:00,-0.0761390337484137,-0.0761390337484137,NORMAL,,True,2026-04-24T01:36:00+00:00,4725.721,4631.0,-2.004371396449337,-9482.681076601813,STOP,True,False,
20260509_070659_run10_00034,6890.T,2026-04-24T02:20:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00035,6890.T,2026-04-24T02:23:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-04-24T04:12:00+00:00,7447.44,7540.0,1.2428431783270548,9259.181678536557,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00036,9984.T,2026-04-24T00:53:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00037,9412.T,2026-04-24T01:12:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-24T03:41:00+00:00,3213.2099999999996,3265.0,1.6117838547745222,5181.885093100089,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00038,9412.T,2026-04-24T01:19:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00039,6890.T,2026-04-24T03:41:00+00:00,-0.3299461403473985,-0.3299461403473985,WEAK,,True,2026-05-01T00:11:00+00:00,7517.509999999999,7710.0,2.560555290249041,19255.37578267279,VWAP_BREAK,True,False,
20260509_070659_run10_00040,9984.T,2026-04-24T01:13:00+00:00,-0.3299461403473985,-0.3299461403473985,WEAK,,True,2026-04-24T03:30:00+00:00,5957.951999999999,5829.0,-2.1643678901743306,-12895.30388965866,STOP,True,False,
20260509_070659_run10_00041,6890.T,2026-04-24T03:53:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-05-01T00:11:00+00:00,7557.549999999999,7710.0,2.0171881099033517,15249.942110869339,VWAP_BREAK,True,False,
20260509_070659_run10_00042,9412.T,2026-04-24T01:41:00+00:00,-0.12690355329949238,-0.12690355329949238,NORMAL,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00043,9984.T,2026-04-24T01:28:00+00:00,0.0,0.0,WEAK,,True,2026-04-24T02:28:00+00:00,5991.985999999999,5868.0,-2.0691970909144146,-12400.698165850086,STOP,True,False,
20260509_070659_run10_00044,9412.T,2026-04-24T02:08:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-05-01T00:06:00+00:00,3263.2599999999998,3570.0,9.399802651336401,30690.355656613352,VWAP_BREAK,True,False,
20260509_070659_run10_00045,6890.T,2026-04-24T04:24:00+00:00,0.12690355329949238,0.12690355329949238,WEAK,,True,2026-05-01T00:11:00+00:00,7527.5199999999995,7710.0,2.4241715731077496,18254.011945501352,VWAP_BREAK,True,False,
20260509_070659_run10_00046,6526.T,2026-04-24T01:58:00+00:00,0.0,0.0,WEAK,,True,2026-04-24T03:45:00+00:00,2036.0339999999999,2049.5,0.6613838472245612,1350.2151241089416,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00047,8002.T,2026-04-24T02:17:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-05-08T06:30:00+00:00,6002.996999999999,5418.0,-9.745082331375468,-58528.96448224106,STOP,True,False,
20260509_070659_run10_00048,6890.T,2026-04-24T05:03:00+00:00,-0.0761390337484137,-0.0761390337484137,WEAK,,True,2026-05-01T00:11:00+00:00,7467.459999999999,7710.0,3.2479584758405253,24294.72939928713,VWAP_BREAK,True,False,
20260509_070659_run10_00049,6526.T,2026-04-24T03:30:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-05-01T00:05:00+00:00,2059.057,1863.5,-9.497405851319309,-19626.38919175135,STOP,True,False,
20260509_070659_run10_00050,6857.T,2026-04-24T03:33:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T05:41:00+00:00,28118.089999999997,29195.0,3.829954310552401,110168.63574303982,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00051,6890.T,2026-04-24T05:37:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-05-01T00:11:00+00:00,7497.489999999999,7710.0,2.8344152509706735,21258.11438228005,VWAP_BREAK,True,False,
20260509_070659_run10_00052,9412.T,2026-04-24T04:30:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,True,2026-05-01T00:06:00+00:00,3278.2749999999996,3570.0,8.898734852933337,29187.85031762135,VWAP_BREAK,True,False,
20260509_070659_run10_00053,6857.T,2026-04-24T04:08:00+00:00,-0.025382259775539342,-0.025382259775539342,WEAK,,True,2026-04-24T05:18:00+00:00,28638.609999999997,28880.0,0.8428830868537373,24144.386022925304,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00054,9984.T,2026-04-24T04:36:00+00:00,0.0761390337484137,0.0761390337484137,WEAK,,False,,5932.927,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_070659_run10_00055,6526.T,2026-04-24T04:42:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-05-01T00:05:00+00:00,2050.048,1863.5,-9.099689373126862,-18668.01274896976,STOP,True,False,
20260509_070659_run10_00056,6857.T,2026-04-24T04:46:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-04-24T05:18:00+00:00,28643.614999999998,28880.0,0.8252624537789733,23652.021925305373,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00057,9412.T,2026-04-24T05:32:00+00:00,0.17766807285057107,0.17766807285057107,NORMAL,,True,2026-05-01T00:06:00+00:00,3268.2649999999994,3570.0,9.232268497199604,30189.517985842707,VWAP_BREAK,True,False,
20260509_070659_run10_00058,6857.T,2026-04-24T04:50:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T05:41:00+00:00,28773.744999999995,29195.0,1.4640256247492454,42127.337352159535,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00059,6857.T,2026-04-24T05:01:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-04-24T05:41:00+00:00,28803.774999999998,29195.0,1.3582421054184814,39144.53747816063,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00060,6526.T,2026-04-24T05:02:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-05-01T00:05:00+00:00,2060.058,1863.5,-9.541381844588841,-19660.017290775308,STOP,True,False,
20260509_070659_run10_00061,9984.T,2026-04-24T05:14:00+00:00,0.12690355329949238,0.12690355329949238,NORMAL,,False,,5955.949999999999,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_070659_run10_00062,6890.T,2026-05-01T00:49:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-05-01T01:26:00+00:00,7857.849999999999,7940.0,1.0454513639227085,8248.61126135017,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00063,9412.T,2026-04-24T06:14:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-05-01T00:06:00+00:00,3288.285,3570.0,8.567231854903094,28186.19280263118,VWAP_BREAK,True,False,
20260509_070659_run10_00064,6857.T,2026-04-24T05:24:00+00:00,0.0761390337484137,0.0761390337484137,NORMAL,,True,2026-04-24T05:41:00+00:00,28913.885,29195.0,0.9722491460417775,28122.306549258414,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00065,6890.T,2026-05-01T00:58:00+00:00,0.0761390337484137,0.0761390337484137,NORMAL,,True,2026-05-01T02:09:00+00:00,7907.899999999999,8140.0,2.93503964390042,23245.513979691324,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00066,9412.T,2026-04-24T06:24:00+00:00,0.050764519551078684,0.050764519551078684,WEAK,,True,2026-05-01T00:06:00+00:00,3298.2949999999996,3570.0,8.237741014675777,27184.545348430063,VWAP_BREAK,True,False,
20260509_070659_run10_00067,6857.T,2026-04-24T05:36:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-05-01T00:05:00+00:00,29269.239999999998,29070.0,-0.6807146342029994,-19938.13163580585,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00068,6890.T,2026-05-01T01:30:00+00:00,0.2030425870479061,0.2030425870479061,WEAK,,True,2026-05-01T02:09:00+00:00,7977.969999999999,8140.0,2.030967777517347,16268.051897913949,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00069,6526.T,2026-04-24T05:56:00+00:00,0.17766807285057107,0.17766807285057107,NORMAL,,True,2026-05-01T00:05:00+00:00,2052.5505,1863.5,-9.210516379499547,-18913.795385302317,STOP,True,False,
20260509_070659_run10_00070,6890.T,2026-05-01T01:33:00+00:00,0.17766807285057107,0.17766807285057107,NORMAL,,True,2026-05-01T02:09:00+00:00,8058.049999999999,8140.0,1.0169954269333243,8196.983141082594,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00071,9984.T,2026-04-24T06:09:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,False,,5993.987999999999,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_070659_run10_00072,6890.T,2026-05-01T01:52:00+00:00,2.7074851616775213,2.7074851616775213,NORMAL,,True,2026-05-08T00:06:00+00:00,8128.119999999999,9060.0,11.464889790012958,93209.55399280535,VWAP_BREAK,True,False,
20260509_070659_run10_00073,6857.T,2026-04-24T06:20:00+00:00,-0.4565021173457028,-0.4565021173457028,WEAK,,True,2026-05-01T00:05:00+00:00,29334.304999999997,29070.0,-0.901009926773437,-26453.65145006811,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00074,9412.T,2026-05-01T00:56:00+00:00,-0.6086720696893646,-0.6086720696893646,WEAK,,True,2026-05-01T03:30:00+00:00,3553.5499999999997,3620.0,1.8699610248906102,6657.061248610573,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00075,6890.T,2026-05-01T02:18:00+00:00,-0.43113916867421204,-0.43113916867421204,WEAK,,True,2026-05-08T00:06:00+00:00,8088.079999999999,9060.0,12.016696175112031,97215.07205665633,VWAP_BREAK,True,False,
20260509_070659_run10_00076,8473.T,2026-05-01T00:30:00+00:00,-0.43113916867421204,-0.43113916867421204,WEAK,,True,2026-05-01T01:15:00+00:00,3162.1589999999997,3094.0,-2.1554577110132556,-6830.645486201007,STOP,True,False,
20260509_070659_run10_00077,8002.T,2026-05-01T01:08:00+00:00,-0.20288811000136064,-0.20288811000136064,WEAK,,True,2026-05-01T02:00:00+00:00,6034.027999999999,5856.0,-2.950400627905594,-17814.518991293975,STOP,True,False,
20260509_070659_run10_00078,5016.T,2026-05-01T01:07:00+00:00,-0.20288811000136064,-0.20288811000136064,WEAK,,True,2026-05-08T00:09:00+00:00,4809.804999999999,5140.0,6.86503922716203,33034.56876110369,VWAP_BREAK,True,False,
20260509_070659_run10_00079,6890.T,2026-05-01T04:23:00+00:00,-0.27896921633055016,-0.27896921633055016,WEAK,,True,2026-05-08T00:06:00+00:00,8048.039999999999,9060.0,12.57399317100811,101220.64502661528,VWAP_BREAK,True,False,
20260509_070659_run10_00080,6890.T,2026-05-01T05:24:00+00:00,0.22825879835813415,0.22825879835813415,WEAK,,True,2026-05-08T00:06:00+00:00,8007.999999999999,9060.0,13.13686313686315,105489.01098901109,VWAP_BREAK,True,False,
20260509_070659_run10_00081,6890.T,2026-05-01T05:27:00+00:00,0.15216995234366182,0.15216995234366182,WEAK,,True,2026-05-08T00:06:00+00:00,8038.029999999999,9060.0,12.714184943325682,102984.89804093803,VWAP_BREAK,True,False,
20260509_070659_run10_00082,5016.T,2026-05-01T03:34:00+00:00,0.1775329010151526,0.1775329010151526,WEAK,,True,2026-05-08T00:09:00+00:00,4819.815,5140.0,6.643097297302914,32066.230654081162,VWAP_BREAK,True,False,
20260509_070659_run10_00083,6890.T,2026-05-01T06:24:00+00:00,0.3550658020303052,0.3550658020303052,WEAK,,True,2026-05-08T00:06:00+00:00,8078.069999999999,9060.0,12.155502490074998,98216.46011980598,VWAP_BREAK,True,False,
20260509_070659_run10_00084,8001.T,2026-05-01T04:10:00+00:00,0.3550658020303052,0.3550658020303052,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00085,8001.T,2026-05-01T04:12:00+00:00,0.405783959688004,0.405783959688004,WEAK,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00086,8001.T,2026-05-01T05:00:00+00:00,0.4565098570309855,0.4565098570309855,WEAK,,True,2026-05-08T22:12:03.194046+00:00,2016.0139999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run10_00087,8001.T,2026-05-01T05:15:00+00:00,0.4565098570309855,0.4565098570309855,WEAK,,True,2026-05-08T22:12:03.194047+00:00,2024.0219999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run10_00088,8473.T,2026-05-01T06:13:00+00:00,2.5050591069562316,2.5050591069562316,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_070659_run10_00089,8473.T,2026-05-01T06:24:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
20260509_070659_run10_00090,9412.T,2026-05-08T01:04:00+00:00,2.4544487322464072,2.4544487322464072,WEAK,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00091,9412.T,2026-05-08T01:18:00+00:00,2.4038460795955863,2.4038460795955863,NORMAL,,True,2026-05-08T05:02:00+00:00,3653.6499999999996,3680.0,0.7211966116075805,2635.973615425707,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00092,7012.T,2026-05-08T00:20:00+00:00,2.3532357048857624,2.3532357048857624,WEAK,,True,2026-05-08T01:16:00+00:00,3226.2229999999995,3286.0,1.8528477417711207,6008.785226563745,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00093,6920.T,2026-05-08T00:23:00+00:00,2.3026253301759376,2.3026253301759376,WEAK,,True,2026-05-08T00:39:00+00:00,43603.56,44170.0,1.299068241217007,56899.1889653049,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00094,6857.T,2026-05-08T00:31:00+00:00,2.252022677525117,2.252022677525117,WEAK,,True,2026-05-08T22:12:03.194048+00:00,29824.795,29885.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run10_00095,6920.T,2026-05-08T00:33:00+00:00,2.3532357048857624,2.3532357048857624,WEAK,,True,2026-05-08T02:14:00+00:00,44124.079999999994,43190.0,-2.116939322020979,-93759.24257230916,STOP,True,False,
20260509_070659_run10_00096,6920.T,2026-05-08T00:41:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-08T02:01:00+00:00,44434.38999999999,43510.0,-2.080348126754958,-92783.52645327112,STOP,True,False,
20260509_070659_run10_00097,7012.T,2026-05-08T00:46:00+00:00,2.429143544891495,2.429143544891495,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00098,6920.T,2026-05-08T01:03:00+00:00,2.252022677525117,2.252022677525117,WEAK,,True,2026-05-08T01:59:00+00:00,44544.49999999999,43620.0,-2.075452637250374,-92565.18762136668,STOP,True,False,
20260509_070659_run10_00099,7012.T,2026-05-08T01:04:00+00:00,2.2014123028152928,2.2014123028152928,WEAK,,True,2026-05-08T04:11:00+00:00,3276.2729999999997,3303.0,0.8157745096333645,2679.003489635969,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00100,9412.T,2026-05-08T03:39:00+00:00,2.0748940880997355,2.0748940880997355,WEAK,,True,2026-05-08T05:29:00+00:00,3668.6649999999995,3690.0,0.5815466934157383,2134.2763648357595,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run10_00101,9412.T,2026-05-08T04:53:00+00:00,2.7074851616775213,2.7074851616775213,WEAK,,True,2026-05-08T22:12:03.194049+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run10_00102,9412.T,2026-05-08T05:24:00+00:00,2.4544487322464072,2.4544487322464072,WEAK,,True,2026-05-08T22:12:03.194049+00:00,3708.7049999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run10_00103,9412.T,2026-05-08T05:51:00+00:00,2.555661759607052,2.555661759607052,WEAK,,True,2026-05-08T22:12:03.194050+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run10_00104,6501.T,2026-05-08T04:50:00+00:00,2.580966946961964,2.580966946961964,WEAK,,True,2026-05-08T22:12:03.194050+00:00,4953.949,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run10_00105,7012.T,2026-05-08T04:51:00+00:00,2.631577321671789,2.631577321671789,WEAK,,True,2026-05-08T22:12:03.194051+00:00,3309.3059999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run10_00106,6501.T,2026-05-08T05:08:00+00:00,2.631577321671789,2.631577321671789,WEAK,,True,2026-05-08T22:12:03.194051+00:00,4963.959,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run10_00107,8058.T,2026-05-08T06:30:00+00:00,,,WEAK,,True,2026-05-08T22:12:03.194051+00:00,5246.240999999999,5249.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run10_00108,6920.T,2026-05-08T06:24:00+00:00,,,WEAK,,False,,43813.77,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
