signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_070659_run09_00022,6890.T,2026-04-28T04:02:00+00:00,1.2436532732193846,1.2436532732193846,NORMAL,,True,2026-04-28T04:47:00+00:00,7427.419999999999,7640.0,2.862097471261903,21322.626160901178,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00023,6890.T,2026-04-28T04:05:00+00:00,1.2436532732193846,1.2436532732193846,WEAK,,True,2026-04-28T04:47:00+00:00,7497.489999999999,7640.0,1.900769457511796,14255.77093133847,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00024,6890.T,2026-04-28T04:21:00+00:00,1.2690355329949239,1.2690355329949239,NORMAL,,True,2026-04-28T04:47:00+00:00,7547.539999999999,7640.0,1.2250349120375772,9249.013585883707,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00025,6890.T,2026-04-28T04:28:00+00:00,1.2944177927704632,1.2944177927704632,NORMAL,,True,2026-04-28T04:47:00+00:00,7587.579999999999,7640.0,0.6908658623698332,5243.671895387034,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00026,6890.T,2026-04-28T04:32:00+00:00,1.2436532732193846,1.2436532732193846,NORMAL,,True,2026-05-01T00:11:00+00:00,7627.619999999999,7710.0,1.080022339864873,8240.57045316898,VWAP_BREAK,True,False,
20260509_070659_run09_00027,6890.T,2026-04-28T04:40:00+00:00,1.3451745667433375,1.3451745667433375,NORMAL,,True,2026-05-01T00:11:00+00:00,7657.649999999999,7710.0,0.683630095394818,5243.442831678254,VWAP_BREAK,True,False,
20260509_070659_run09_00028,8306.T,2026-04-28T03:30:00+00:00,1.3451745667433375,1.3451745667433375,NORMAL,,True,2026-05-01T00:05:00+00:00,2851.8489999999997,2774.0,-2.7297728596429796,-7805.7854921491,STOP,True,False,
20260509_070659_run09_00029,7011.T,2026-04-28T03:31:00+00:00,1.3198000525460025,1.3198000525460025,NORMAL,,True,2026-05-08T06:30:00+00:00,4801.797,4510.0,-6.0768291537522225,-29199.16408377943,STOP,True,False,
20260509_070659_run09_00030,8473.T,2026-04-28T03:46:00+00:00,1.3959390862944163,1.3959390862944163,NORMAL,,True,2026-05-01T00:06:00+00:00,3087.084,3137.0,1.6169304107047353,4993.081108256222,VWAP_BREAK,True,False,
20260509_070659_run09_00031,6890.T,2026-04-28T04:45:00+00:00,1.3959390862944163,1.3959390862944163,WEAK,,True,2026-05-01T00:11:00+00:00,7687.679999999999,7710.0,0.2903346653346734,2232.673576423638,VWAP_BREAK,True,False,
20260509_070659_run09_00032,7011.T,2026-04-28T03:42:00+00:00,1.3451745667433375,1.3451745667433375,NORMAL,,True,2026-05-08T06:30:00+00:00,4816.812,4510.0,-6.369607117736792,-30714.24552172681,STOP,True,False,
20260509_070659_run09_00033,6890.T,2026-04-28T04:56:00+00:00,1.2436532732193846,1.2436532732193846,WEAK,,True,2026-05-01T00:11:00+00:00,7657.649999999999,7710.0,0.683630095394818,5236.606530724306,VWAP_BREAK,True,False,
20260509_070659_run09_00034,9412.T,2026-04-28T05:08:00+00:00,1.1421319796954315,1.1421319796954315,WEAK,,True,2026-04-28T05:15:00+00:00,3348.345,3265.0,-2.4891401573015863,-8338.619526960314,STOP,True,False,
20260509_070659_run09_00035,6890.T,2026-04-28T05:25:00+00:00,1.218271013443845,1.218271013443845,WEAK,,True,2026-05-01T00:11:00+00:00,7687.679999999999,7710.0,0.2903346653346734,2235.576923076985,VWAP_BREAK,True,False,
20260509_070659_run09_00036,9412.T,2026-04-28T05:32:00+00:00,1.370556826518877,1.370556826518877,WEAK,,True,2026-05-01T00:06:00+00:00,3308.305,3570.0,7.91024406758144,26459.766406059916,VWAP_BREAK,True,False,
20260509_070659_run09_00037,6890.T,2026-04-28T05:50:00+00:00,1.370556826518877,1.370556826518877,WEAK,,True,2026-05-01T00:11:00+00:00,7657.649999999999,7710.0,0.683630095394818,5243.442831678254,VWAP_BREAK,True,False,
20260509_070659_run09_00038,5803.T,2026-04-28T04:45:00+00:00,1.47207812004283,1.47207812004283,WEAK,,True,2026-05-01T00:05:00+00:00,6253.246999999999,5984.0,-4.305715094893891,-26958.08220913065,STOP,True,False,
20260509_070659_run09_00039,8306.T,2026-04-28T04:47:00+00:00,1.4213213460699556,1.4213213460699556,WEAK,,True,2026-05-08T06:30:00+00:00,2870.8679999999995,2806.5,-2.2421093550800486,-6439.3380677898995,STOP,True,False,
20260509_070659_run09_00040,6890.T,2026-04-28T06:05:00+00:00,1.4213213460699556,1.4213213460699556,WEAK,,True,2026-05-01T00:11:00+00:00,7687.679999999999,7710.0,0.2903346653346734,2232.673576423638,VWAP_BREAK,True,False,
20260509_070659_run09_00041,7012.T,2026-04-28T04:53:00+00:00,1.370556826518877,1.370556826518877,NORMAL,,True,2026-05-01T00:06:00+00:00,3254.2509999999997,3188.0,-2.0358294427811425,-6626.6248362526185,STOP,True,False,
20260509_070659_run09_00042,9412.T,2026-04-28T06:12:00+00:00,1.2690355329949239,1.2690355329949239,WEAK,,True,2026-05-01T00:06:00+00:00,3328.325,3570.0,7.261159892738846,24324.885640675133,VWAP_BREAK,True,False,
20260509_070659_run09_00043,8473.T,2026-04-28T05:24:00+00:00,1.2944177927704632,1.2944177927704632,WEAK,,True,2026-05-01T00:06:00+00:00,3086.0829999999996,3137.0,1.6498908162871955,5104.762185592583,VWAP_BREAK,True,False,
20260509_070659_run09_00044,6890.T,2026-05-01T00:49:00+00:00,1.370556826518877,1.370556826518877,NORMAL,,True,2026-05-01T01:26:00+00:00,7857.849999999999,7940.0,1.0454513639227085,8248.61126135017,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00045,6890.T,2026-05-01T00:58:00+00:00,1.3198000525460025,1.3198000525460025,NORMAL,,True,2026-05-01T02:09:00+00:00,7907.899999999999,8140.0,2.93503964390042,23245.513979691324,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00046,9412.T,2026-05-01T00:48:00+00:00,1.4213213460699556,1.4213213460699556,WEAK,,True,2026-05-01T03:30:00+00:00,3558.5549999999994,3620.0,1.7266840051650356,6155.628478413352,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00047,9412.T,2026-05-01T01:03:00+00:00,-1.6266266017814293,-1.6266266017814293,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T03:30:00+00:00,3573.5699999999997,3620.0,1.2992609631265175,4644.8579431773,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00048,7003.T,2026-04-28T06:24:00+00:00,-1.6016000497323486,-1.6016000497323486,CRASH,TOPIX_CRASH,False,2026-05-08T06:30:00+00:00,5783.777999999999,5555.0,-3.9555114321469356,-22918.233237859342,STOP,True,False,
20260509_070659_run09_00049,6890.T,2026-05-01T01:30:00+00:00,-1.851850296160261,-1.851850296160261,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T02:09:00+00:00,7977.969999999999,8140.0,2.030967777517347,16268.051897913949,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00050,6315.T,2026-05-01T00:17:00+00:00,-1.7767782770444658,-1.7767782770444658,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,2990.988,3020.0,0.969980488052783,2905.0915617180854,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00051,6890.T,2026-05-01T01:33:00+00:00,-1.7517517249953853,-1.7517517249953853,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-01T02:09:00+00:00,8058.049999999999,8140.0,1.0169954269333243,8196.983141082594,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00052,8473.T,2026-05-01T00:30:00+00:00,-1.551554582665634,-1.551554582665634,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-01T01:15:00+00:00,3162.1589999999997,3094.0,-2.1554577110132556,-6830.645486201007,STOP,True,False,
20260509_070659_run09_00053,6890.T,2026-05-01T01:52:00+00:00,-1.6016000497323486,-1.6016000497323486,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-07T00:12:00+00:00,8128.119999999999,8550.0,5.190376126336731,42197.75790711762,VWAP_BREAK,True,False,
20260509_070659_run09_00054,6890.T,2026-05-01T02:01:00+00:00,-1.6016000497323486,-1.6016000497323486,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-01T05:13:00+00:00,8158.149999999999,7990.0,-2.0611290549940704,-16880.64696040144,STOP,True,False,
20260509_070659_run09_00055,6315.T,2026-05-01T00:58:00+00:00,-1.5265280306165536,-1.5265280306165536,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T01:51:00+00:00,3013.0099999999998,3045.0,1.0617289687057208,3201.1128406477483,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00056,9412.T,2026-05-01T01:56:00+00:00,-1.5265280306165536,-1.5265280306165536,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T03:30:00+00:00,3588.5849999999996,3620.0,0.8754146829460754,3142.738711776411,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00057,6315.T,2026-05-01T01:02:00+00:00,-1.551554582665634,-1.551554582665634,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T01:51:00+00:00,3028.0249999999996,3045.0,0.5605964283650354,1698.6071779460574,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00058,6890.T,2026-05-01T02:18:00+00:00,-1.551554582665634,-1.551554582665634,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-07T00:12:00+00:00,8088.079999999999,8550.0,5.711120562605724,46202.96535148031,VWAP_BREAK,True,False,
20260509_070659_run09_00059,6315.T,2026-05-01T01:34:00+00:00,-1.3513498033044367,-1.3513498033044367,WEAK,,True,2026-05-01T02:15:00+00:00,3058.055,3090.0,1.0446182295609518,3196.5317824565122,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00060,9984.T,2026-05-01T01:45:00+00:00,-1.301304336237722,-1.301304336237722,WEAK,,True,2026-05-07T00:19:00+00:00,5407.401999999999,5982.0,10.626138023398315,57529.91125867848,VWAP_BREAK,True,False,
20260509_070659_run09_00061,9984.T,2026-05-01T02:07:00+00:00,-1.2262246800904806,-1.2262246800904806,WEAK,,True,2026-05-07T00:19:00+00:00,5429.423999999999,5982.0,10.177433186282762,55263.4622015154,VWAP_BREAK,True,False,
20260509_070659_run09_00062,6890.T,2026-05-01T04:23:00+00:00,-1.2262246800904806,-1.2262246800904806,WEAK,,True,2026-05-07T00:12:00+00:00,8048.039999999999,8550.0,6.23704653555401,50208.224611209786,VWAP_BREAK,True,False,
20260509_070659_run09_00063,9412.T,2026-05-01T04:28:00+00:00,-1.301304336237722,-1.301304336237722,WEAK,,True,2026-05-07T00:05:00+00:00,3573.5699999999997,3560.0,-0.3797323125054136,-1359.4416787693808,VWAP_BREAK,True,False,
20260509_070659_run09_00064,6890.T,2026-05-01T05:24:00+00:00,-0.9009024145467731,-0.9009024145467731,WEAK,,True,2026-05-07T00:12:00+00:00,8007.999999999999,8550.0,6.7682317682317805,54348.901098901195,VWAP_BREAK,True,False,
20260509_070659_run09_00065,6890.T,2026-05-01T05:27:00+00:00,-0.9009024145467731,-0.9009024145467731,WEAK,,True,2026-05-07T00:12:00+00:00,8038.029999999999,8550.0,6.369346718039138,51591.70841611701,VWAP_BREAK,True,False,
20260509_070659_run09_00066,8001.T,2026-05-01T04:10:00+00:00,-0.9259289665958536,-0.9259289665958536,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00067,8001.T,2026-05-01T04:12:00+00:00,-0.9259289665958536,-0.9259289665958536,WEAK,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00068,6890.T,2026-05-01T06:24:00+00:00,-0.775777291332817,-0.775777291332817,WEAK,,True,2026-05-07T00:12:00+00:00,8078.069999999999,8550.0,5.84211327705753,47204.27527862484,VWAP_BREAK,True,False,
20260509_070659_run09_00069,9984.T,2026-05-01T05:06:00+00:00,-0.8008038433818974,-0.8008038433818974,WEAK,,True,2026-05-07T00:19:00+00:00,5399.393999999999,5982.0,10.79021090144562,58353.46055501792,VWAP_BREAK,True,False,
20260509_070659_run09_00070,8001.T,2026-05-01T05:00:00+00:00,-0.8508493104486122,-0.8508493104486122,WEAK,,True,2026-05-07T00:15:00+00:00,2016.0139999999997,1974.0,-2.0840133054631402,-4202.412830466423,STOP,True,False,
20260509_070659_run09_00071,8001.T,2026-05-01T05:15:00+00:00,-0.8758758624976927,-0.8758758624976927,WEAK,,True,2026-05-07T00:11:00+00:00,2024.0219999999997,1983.5,-2.002053337364896,-4059.163141507327,STOP,True,False,
20260509_070659_run09_00072,6890.T,2026-05-07T00:34:00+00:00,-0.950955518644934,-0.950955518644934,WEAK,,True,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00073,9984.T,2026-05-01T05:27:00+00:00,-0.950955518644934,-0.950955518644934,WEAK,,True,2026-05-07T00:19:00+00:00,5430.424999999999,5982.0,10.15712398200879,55275.06871009183,VWAP_BREAK,True,False,
20260509_070659_run09_00074,6890.T,2026-05-07T00:40:00+00:00,-0.950955518644934,-0.950955518644934,WEAK,,True,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00075,9412.T,2026-05-07T00:34:00+00:00,-1.0760806418588902,-1.0760806418588902,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00076,9412.T,2026-05-07T00:37:00+00:00,-1.126126108925605,-1.126126108925605,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00077,9412.T,2026-05-07T00:43:00+00:00,-0.44150558171502347,-0.44150558171502347,WEAK,,True,2026-05-07T03:30:00+00:00,3583.5799999999995,3510.0,-2.053254008561257,-7371.181890734913,STOP,True,False,
20260509_070659_run09_00078,9412.T,2026-05-07T00:46:00+00:00,2.024291435448915,2.024291435448915,WEAK,,True,2026-05-07T01:39:00+00:00,3603.5999999999995,3530.0,-2.0424020424020273,-7373.071373071318,STOP,True,False,
20260509_070659_run09_00079,8473.T,2026-05-01T06:13:00+00:00,2.12550446280956,2.12550446280956,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_070659_run09_00080,8473.T,2026-05-01T06:24:00+00:00,1.9736810607390904,1.9736810607390904,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
20260509_070659_run09_00081,7012.T,2026-05-07T00:01:00+00:00,1.9736810607390904,1.9736810607390904,NORMAL,,True,2026-05-07T02:00:00+00:00,3269.2659999999996,3351.0,2.5000718815783234,8215.23620286637,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00082,7012.T,2026-05-07T00:25:00+00:00,2.555661759607052,2.555661759607052,WEAK,,True,2026-05-07T02:00:00+00:00,3277.2739999999994,3351.0,2.249613550774228,7376.482832988693,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00083,6315.T,2026-05-07T00:49:00+00:00,2.429143544891495,2.429143544891495,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00084,6501.T,2026-05-07T00:48:00+00:00,2.7074851616775213,2.7074851616775213,WEAK,,True,2026-05-08T22:11:32.129112+00:00,4952.947999999999,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run09_00085,7012.T,2026-05-07T01:17:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00086,8058.T,2026-05-07T01:22:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00087,8058.T,2026-05-07T01:30:00+00:00,3.2641683952495746,3.2641683952495746,WEAK,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00088,6501.T,2026-05-07T01:33:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-08T22:11:32.129115+00:00,4966.9619999999995,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run09_00089,7012.T,2026-05-07T01:35:00+00:00,3.340076235255308,3.340076235255308,NORMAL,,True,2026-05-08T06:30:00+00:00,3333.3299999999995,3266.0,-2.0199020199020046,-6738.393138393087,STOP,True,False,
20260509_070659_run09_00090,6526.T,2026-05-07T01:43:00+00:00,3.36538142261022,3.36538142261022,NORMAL,,True,2026-05-07T03:30:00+00:00,2025.0229999999997,2057.0,1.579093175731847,3215.823252377906,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00091,8058.T,2026-05-07T01:47:00+00:00,3.340076235255308,3.340076235255308,NORMAL,,True,2026-05-07T05:11:00+00:00,5268.262999999999,5366.0,1.8552035082531189,9782.488099018696,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00092,6526.T,2026-05-07T02:01:00+00:00,3.1629553678889297,3.1629553678889297,WEAK,,True,2026-05-07T06:19:00+00:00,2043.5414999999998,2058.5,0.7319890494027249,1496.551611503871,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00093,6526.T,2026-05-07T02:13:00+00:00,3.137650180534018,3.137650180534018,WEAK,,True,2026-05-07T04:08:00+00:00,2055.5535,2013.5,-2.0458479917939374,-4208.30931912013,STOP,True,False,
20260509_070659_run09_00094,5016.T,2026-05-07T03:30:00+00:00,3.1629553678889297,3.1629553678889297,WEAK,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00095,5016.T,2026-05-07T03:36:00+00:00,3.1882528331848383,3.1882528331848383,NORMAL,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00096,7012.T,2026-05-07T03:47:00+00:00,3.112344993179105,3.112344993179105,WEAK,,True,2026-05-08T22:11:32.129116+00:00,3304.3009999999995,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run09_00097,8058.T,2026-05-07T03:52:00+00:00,3.112344993179105,3.112344993179105,WEAK,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00098,8058.T,2026-05-07T03:58:00+00:00,3.137650180534018,3.137650180534018,WEAK,,True,2026-05-07T05:11:00+00:00,5307.302,5366.0,1.1059856778453594,5874.995920714548,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00099,8058.T,2026-05-07T04:33:00+00:00,3.441289262615953,3.441289262615953,NORMAL,,True,2026-05-07T05:28:00+00:00,5330.325,5387.0,1.063255992833461,5670.344209780847,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00100,8058.T,2026-05-07T04:46:00+00:00,3.4665944499708647,3.4665944499708647,WEAK,,True,2026-05-08T22:11:32.129117+00:00,5353.347999999999,5249.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run09_00101,8058.T,2026-05-07T05:15:00+00:00,3.6184178520413344,3.6184178520413344,NORMAL,,True,2026-05-08T06:30:00+00:00,5378.373,5249.0,-2.4054300436209908,-12948.429924811795,STOP,True,False,
20260509_070659_run09_00102,8001.T,2026-05-07T05:16:00+00:00,3.5678074773315096,3.5678074773315096,NORMAL,,True,2026-05-08T22:11:32.129117+00:00,2019.5174999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run09_00103,6526.T,2026-05-07T05:35:00+00:00,3.441289262615953,3.441289262615953,WEAK,,True,2026-05-07T06:19:00+00:00,2039.0369999999998,2058.5,0.9545192166694472,1949.128240439011,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run09_00104,8058.T,2026-05-07T05:48:00+00:00,3.2388632078946626,3.2388632078946626,NORMAL,,True,2026-05-08T06:30:00+00:00,5403.397999999999,5249.0,-2.8574241616108833,-15455.807290153269,STOP,True,False,
20260509_070659_run09_00105,6526.T,2026-05-07T06:05:00+00:00,,,WEAK,,True,2026-05-08T22:11:32.129118+00:00,2049.5474999999997,2204.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run09_00106,8058.T,2026-05-07T06:24:00+00:00,,,WEAK,,True,2026-05-08T06:30:00+00:00,5388.383,5249.0,-2.586731492546091,-13939.896013330883,STOP,True,False,
20260509_070659_run09_00107,7012.T,2026-05-07T06:19:00+00:00,,,WEAK,,True,2026-05-08T22:11:32.129119+00:00,3298.2949999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
