signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_070659_run08_00012,5016.T,2026-04-10T04:26:00+00:00,-0.47642777197644487,-0.47642777197644487,WEAK,,True,2026-04-16T00:06:00+00:00,4596.592,4876.0,6.078590399147899,27973.67301687863,VWAP_BREAK,True,False,
20260509_070659_run08_00013,6315.T,2026-04-10T04:34:00+00:00,-0.45135101506151193,-0.45135101506151193,WEAK,,True,2026-04-16T00:08:00+00:00,2747.745,2742.0,-0.20908053694938547,-575.3896376847088,VWAP_BREAK,True,False,
20260509_070659_run08_00014,5803.T,2026-04-10T04:54:00+00:00,-0.47642777197644487,-0.47642777197644487,WEAK,,True,2026-04-16T00:08:00+00:00,5603.597999999999,5767.0,2.9160193147331586,16350.12029770882,VWAP_BREAK,True,False,
20260509_070659_run08_00015,6315.T,2026-04-10T05:07:00+00:00,-0.3761283966685333,-0.3761283966685333,WEAK,,True,2026-04-16T00:08:00+00:00,2770.7679999999996,2742.0,-1.0382680902911965,-2879.117414377488,VWAP_BREAK,True,False,
20260509_070659_run08_00016,6920.T,2026-04-10T05:10:00+00:00,-0.35105163975360043,-0.35105163975360043,WEAK,,True,2026-04-16T00:05:00+00:00,41241.2,41330.0,0.21531866192061075,8892.660737321225,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00017,5016.T,2026-04-10T05:11:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-16T00:06:00+00:00,4578.574,4876.0,6.496040033425262,29764.855433154553,VWAP_BREAK,True,False,
20260509_070659_run08_00018,6920.T,2026-04-10T05:20:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-16T00:05:00+00:00,41441.399999999994,41330.0,-0.26881331229155914,-11144.999927608042,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00019,5803.T,2026-04-10T05:25:00+00:00,-0.42627425814657893,-0.42627425814657893,WEAK,,True,2026-04-16T00:08:00+00:00,5630.624999999999,5767.0,2.4220224220224384,13638.408258408352,VWAP_BREAK,True,False,
20260509_070659_run08_00020,5016.T,2026-04-10T05:37:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-16T00:06:00+00:00,4608.603999999999,4876.0,5.802104064484618,26747.699737274084,VWAP_BREAK,True,False,
20260509_070659_run08_00021,5016.T,2026-04-10T05:55:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-16T00:06:00+00:00,4587.583,4876.0,6.286905326835512,28850.608544848168,VWAP_BREAK,True,False,
20260509_070659_run08_00022,6920.T,2026-04-10T06:08:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-16T00:05:00+00:00,41531.49,41330.0,-0.48514994285058877,-20153.128626013455,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00023,5803.T,2026-04-10T06:22:00+00:00,1.5636852981163303,1.5636852981163303,WEAK,,True,2026-04-16T00:08:00+00:00,5594.588999999999,5767.0,3.0817455938229066,17254.69357981445,VWAP_BREAK,True,False,
20260509_070659_run08_00024,7974.T,2026-04-16T00:24:00+00:00,1.6645664826016708,1.6645664826016708,NORMAL,,True,2026-05-08T06:30:00+00:00,8387.378999999999,7667.0,-8.588845216127696,-72077.58905374364,STOP,True,False,
20260509_070659_run08_00025,5803.T,2026-04-16T00:31:00+00:00,1.7906698873936002,1.7906698873936002,WEAK,,True,2026-04-16T00:55:00+00:00,5752.746999999999,5803.0,0.8735478893822485,5037.750678067427,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00026,5803.T,2026-04-16T00:35:00+00:00,1.866328851572352,1.866328851572352,NORMAL,,True,2026-04-16T01:14:00+00:00,5778.772999999999,5821.0,0.7307260555138743,4228.71168325879,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00027,5803.T,2026-04-16T00:49:00+00:00,2.01765447667087,2.01765447667087,NORMAL,,True,2026-04-16T02:15:00+00:00,5837.831999999999,5917.0,1.3561198746384031,7922.452307637551,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00028,5803.T,2026-04-16T01:05:00+00:00,1.866328851572352,1.866328851572352,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00029,9412.T,2026-04-16T02:02:00+00:00,1.8915510718789406,1.8915510718789406,WEAK,,True,2026-04-16T05:41:00+00:00,3213.2099999999996,3250.0,1.1449609580450835,3686.7742849051688,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00030,9412.T,2026-04-16T02:05:00+00:00,1.8915510718789406,1.8915510718789406,NORMAL,,True,2026-04-16T05:41:00+00:00,3223.22,3250.0,0.8308461724610855,2679.478906187001,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00031,5803.T,2026-04-16T01:32:00+00:00,1.9167732921855296,1.9167732921855296,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00032,5803.T,2026-04-16T02:08:00+00:00,2.219416845641551,2.219416845641551,NORMAL,,True,2026-04-21T00:05:00+00:00,5922.9169999999995,5674.0,-4.202608275618238,-24925.66968269177,STOP,True,False,
20260509_070659_run08_00033,5803.T,2026-04-16T02:11:00+00:00,2.219416845641551,2.219416845641551,NORMAL,,True,2026-04-21T00:05:00+00:00,5940.9349999999995,5674.0,-4.493147964083087,-26716.257794438032,STOP,True,False,
20260509_070659_run08_00034,9412.T,2026-04-16T03:56:00+00:00,2.219416845641551,2.219416845641551,NORMAL,,True,2026-04-21T00:06:00+00:00,3238.2349999999997,3305.0,2.061771304429738,6680.139026352352,VWAP_BREAK,True,False,
20260509_070659_run08_00035,6315.T,2026-04-16T03:30:00+00:00,2.068098917284048,2.068098917284048,NORMAL,,True,2026-04-21T00:05:00+00:00,2749.747,2644.0,-3.8456992588772656,-10679.506841902166,STOP,True,False,
20260509_070659_run08_00036,6920.T,2026-04-16T03:30:00+00:00,2.042876696977459,2.042876696977459,NORMAL,,True,2026-04-21T00:07:00+00:00,41991.95,43990.0,4.758173888090463,200509.4476441321,VWAP_BREAK,True,False,
20260509_070659_run08_00037,8473.T,2026-04-16T03:47:00+00:00,2.042876696977459,2.042876696977459,NORMAL,,True,2026-05-08T06:30:00+00:00,3231.2279999999996,3031.0,-6.196653408549309,-20058.567083474114,STOP,True,False,
20260509_070659_run08_00038,5803.T,2026-04-16T04:18:00+00:00,1.866328851572352,1.866328851572352,NORMAL,,True,2026-04-21T00:05:00+00:00,5893.887999999999,5674.0,-3.7307800894757257,-22015.333307996258,STOP,True,False,
20260509_070659_run08_00039,9412.T,2026-04-16T05:23:00+00:00,1.841106631265763,1.841106631265763,NORMAL,,True,2026-04-21T00:06:00+00:00,3248.2449999999994,3305.0,1.7472512079600082,5678.566425870027,VWAP_BREAK,True,False,
20260509_070659_run08_00040,9412.T,2026-04-16T05:32:00+00:00,1.7906698873936002,1.7906698873936002,WEAK,,True,2026-04-21T00:06:00+00:00,3258.2549999999997,3305.0,1.4346636466452243,4677.003488063431,VWAP_BREAK,True,False,
20260509_070659_run08_00041,5803.T,2026-04-16T05:07:00+00:00,1.9419955124921184,1.9419955124921184,NORMAL,,True,2026-04-21T00:05:00+00:00,5902.896999999999,5674.0,-3.877706150048003,-22893.977109883406,STOP,True,False,
20260509_070659_run08_00042,5803.T,2026-04-16T05:18:00+00:00,1.9419955124921184,1.9419955124921184,WEAK,,True,2026-04-21T00:05:00+00:00,5929.923999999999,5674.0,-4.315805733766556,-25614.30702990451,STOP,True,False,
20260509_070659_run08_00043,8002.T,2026-04-16T05:23:00+00:00,1.9672100360576923,1.9672100360576923,NORMAL,,True,2026-05-08T06:30:00+00:00,6023.016999999999,5418.0,-10.04508205771292,-60541.70956183577,STOP,True,False,
20260509_070659_run08_00044,9412.T,2026-04-16T06:23:00+00:00,1.9672100360576923,1.9672100360576923,NORMAL,,True,2026-04-21T00:06:00+00:00,3248.2449999999994,3305.0,1.7472512079600082,5678.566425870027,VWAP_BREAK,True,False,
20260509_070659_run08_00045,6920.T,2026-04-16T05:36:00+00:00,2.01765447667087,2.01765447667087,NORMAL,,True,2026-04-21T00:07:00+00:00,42082.03999999999,43990.0,4.533905675675435,191466.83668377358,VWAP_BREAK,True,False,
20260509_070659_run08_00046,6920.T,2026-04-16T05:52:00+00:00,1.9924322563642811,1.9924322563642811,WEAK,,True,2026-04-21T00:07:00+00:00,42242.2,43990.0,4.137568592544903,174895.02440687304,VWAP_BREAK,True,False,
20260509_070659_run08_00047,6315.T,2026-04-16T06:01:00+00:00,2.01765447667087,2.01765447667087,NORMAL,,True,2026-04-21T00:05:00+00:00,2767.765,2644.0,-4.47165854037463,-12386.494156837725,STOP,True,False,
20260509_070659_run08_00048,6920.T,2026-04-16T06:01:00+00:00,1.9924322563642811,1.9924322563642811,NORMAL,,True,2026-04-21T00:07:00+00:00,41911.869999999995,43990.0,4.958332806434084,208200.3945421672,VWAP_BREAK,True,False,
20260509_070659_run08_00049,5803.T,2026-04-16T06:01:00+00:00,2.01765447667087,2.01765447667087,WEAK,,True,2026-04-21T00:05:00+00:00,5942.936999999999,5674.0,-4.525321402532099,-26903.035738053328,STOP,True,False,
20260509_070659_run08_00050,9412.T,2026-04-21T01:03:00+00:00,-1.0869550467315505,-1.0869550467315505,WEAK,,True,2026-04-21T01:53:00+00:00,3353.3499999999995,3385.0,0.9438322871158856,3166.557323273796,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00051,9412.T,2026-04-21T01:33:00+00:00,-1.3092855614608814,-1.3092855614608814,WEAK,,True,2026-04-21T05:44:00+00:00,3368.365,3410.0,1.2360596313048087,4165.520957497205,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00052,9412.T,2026-04-21T01:43:00+00:00,-0.9881423222882515,-0.9881423222882515,WEAK,,True,2026-04-21T05:44:00+00:00,3383.3799999999997,3410.0,0.786787177319732,2663.274595227293,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00053,9984.T,2026-04-21T01:28:00+00:00,-0.9140271247600548,-0.9140271247600548,WEAK,,True,2026-04-21T03:56:00+00:00,4983.978999999999,5095.0,2.227557539869262,11117.739681487488,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00054,9412.T,2026-04-21T03:44:00+00:00,-0.9634372564455194,-0.9634372564455194,WEAK,,True,2026-04-21T05:44:00+00:00,3368.365,3410.0,1.2360596313048087,4165.520957497205,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00055,9984.T,2026-04-21T02:06:00+00:00,-0.9140271247600548,-0.9140271247600548,WEAK,,True,2026-04-21T03:56:00+00:00,5008.003,5095.0,1.7371595025003042,8704.906267029024,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00056,6920.T,2026-04-21T03:48:00+00:00,-0.938732190602787,-0.938732190602787,WEAK,,True,2026-05-01T00:06:00+00:00,44274.229999999996,43120.0,-2.60700186090192,-115542.32247517309,STOP,True,False,
20260509_070659_run08_00057,8136.T,2026-04-21T03:51:00+00:00,-0.9634372564455194,-0.9634372564455194,WEAK,,True,2026-05-08T06:30:00+00:00,1065.5645,875.7000122070312,-17.818206949740603,-19047.663229272704,STOP,True,False,
20260509_070659_run08_00058,9412.T,2026-04-21T05:00:00+00:00,-0.9634372564455194,-0.9634372564455194,WEAK,,True,2026-05-01T00:06:00+00:00,3388.3849999999998,3570.0,5.3599281073431815,18170.156283893386,VWAP_BREAK,True,False,
20260509_070659_run08_00059,9412.T,2026-04-21T05:17:00+00:00,-1.012839849203354,-1.012839849203354,WEAK,,True,2026-05-01T00:06:00+00:00,3403.3999999999996,3570.0,4.8951048951049065,16667.832167832206,VWAP_BREAK,True,False,
20260509_070659_run08_00060,9412.T,2026-04-21T06:04:00+00:00,-1.1610627053321176,-1.1610627053321176,WEAK,,True,2026-05-01T00:06:00+00:00,3418.4149999999995,3570.0,4.434365049299179,15165.52846860319,VWAP_BREAK,True,False,
20260509_070659_run08_00061,9412.T,2026-05-01T00:48:00+00:00,-1.2104728370175821,-1.2104728370175821,WEAK,,True,2026-05-01T03:30:00+00:00,3558.5549999999994,3620.0,1.7266840051650356,6155.628478413352,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00062,9412.T,2026-05-01T01:03:00+00:00,-1.2351779028603145,-1.2351779028603145,WEAK,,True,2026-05-01T03:30:00+00:00,3573.5699999999997,3620.0,1.2992609631265175,4644.8579431773,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00063,8473.T,2026-05-01T00:30:00+00:00,-1.7758818916258023,-1.7758818916258023,CRASH,TOPIX_CRASH,False,2026-05-01T01:15:00+00:00,3162.1589999999997,3094.0,-2.1554577110132556,-6830.645486201007,STOP,True,False,
20260509_070659_run08_00064,7012.T,2026-05-01T00:38:00+00:00,-1.675833390200758,-1.675833390200758,CRASH,TOPIX_CRASH,False,2026-05-07T00:02:00+00:00,3211.2079999999996,3251.0,1.2391598426511263,3980.181414595418,VWAP_BREAK,True,False,
20260509_070659_run08_00065,9412.T,2026-05-01T01:56:00+00:00,-1.7008474238598617,-1.7008474238598617,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T03:30:00+00:00,3588.5849999999996,3620.0,0.8754146829460754,3142.738711776411,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00066,9412.T,2026-05-01T02:05:00+00:00,-1.6508193565416545,-1.6508193565416545,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T04:55:00+00:00,3613.6099999999997,3535.0,-2.1753869399298673,-7907.531526645067,STOP,True,False,
20260509_070659_run08_00067,6526.T,2026-05-01T00:54:00+00:00,-1.725861457518965,-1.725861457518965,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T02:07:00+00:00,1911.4094999999998,1911.0,-0.021423980575578004,-40.97336285079293,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00068,9412.T,2026-05-01T02:11:00+00:00,-1.675833390200758,-1.675833390200758,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T04:07:00+00:00,3643.6399999999994,3570.0,-2.021055867209698,-7366.748635979348,STOP,True,False,
20260509_070659_run08_00069,5016.T,2026-05-01T01:07:00+00:00,-1.5257568214575068,-1.5257568214575068,CRASH,TOPIX_CRASH,False,2026-05-07T00:11:00+00:00,4809.804999999999,4995.0,3.8503639960455907,18527.951548971385,VWAP_BREAK,True,False,
20260509_070659_run08_00070,8002.T,2026-05-01T01:08:00+00:00,-1.5257568214575068,-1.5257568214575068,CRASH,TOPIX_CRASH,False,2026-05-01T02:00:00+00:00,6034.027999999999,5856.0,-2.950400627905594,-17814.518991293975,STOP,True,False,
20260509_070659_run08_00071,9412.T,2026-05-01T03:41:00+00:00,-1.5507708551166102,-1.5507708551166102,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T04:55:00+00:00,3618.615,3535.0,-2.310690692433425,-8364.700306608998,STOP,True,False,
20260509_070659_run08_00072,6890.T,2026-05-07T00:34:00+00:00,-1.450722353691566,-1.450722353691566,WEAK,,True,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00073,6890.T,2026-05-07T00:40:00+00:00,-1.3756878859256254,-1.3756878859256254,WEAK,,True,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00074,6526.T,2026-05-01T01:42:00+00:00,-1.4257083200324625,-1.4257083200324625,WEAK,,True,2026-05-01T03:46:00+00:00,1920.4184999999998,1935.5,0.7853236156598281,1508.2140038746998,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00075,9984.T,2026-05-01T01:45:00+00:00,-1.3756878859256254,-1.3756878859256254,WEAK,,True,2026-05-07T00:19:00+00:00,5407.401999999999,5982.0,10.626138023398315,57529.91125867848,VWAP_BREAK,True,False,
20260509_070659_run08_00076,9984.T,2026-05-01T02:07:00+00:00,-1.2756317512892112,-1.2756317512892112,WEAK,,True,2026-05-07T00:19:00+00:00,5429.423999999999,5982.0,10.177433186282762,55263.4622015154,VWAP_BREAK,True,False,
20260509_070659_run08_00077,9412.T,2026-05-01T04:28:00+00:00,-1.225611317182374,-1.225611317182374,WEAK,,True,2026-05-07T00:05:00+00:00,3573.5699999999997,3560.0,-0.3797323125054136,-1359.4416787693808,VWAP_BREAK,True,False,
20260509_070659_run08_00078,6526.T,2026-05-01T02:16:00+00:00,-1.3256598186074184,-1.3256598186074184,WEAK,,True,2026-05-01T03:46:00+00:00,1919.4174999999998,1935.5,0.8378844102442649,1609.5759520792326,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00079,5016.T,2026-05-01T03:34:00+00:00,-1.3506738522665218,-1.3506738522665218,WEAK,,True,2026-05-07T00:11:00+00:00,4819.815,4995.0,3.6346830739354195,17544.61519788627,VWAP_BREAK,True,False,
20260509_070659_run08_00080,6526.T,2026-05-01T03:52:00+00:00,-1.1505692162050636,-1.1505692162050636,WEAK,,True,2026-05-07T00:04:00+00:00,1937.9359999999997,2038.5,5.189232255347974,10067.11057537507,VWAP_BREAK,True,False,
20260509_070659_run08_00081,8001.T,2026-05-01T04:10:00+00:00,-0.9754862470140785,-0.9754862470140785,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00082,8001.T,2026-05-01T04:12:00+00:00,-1.0255066811209157,-1.0255066811209157,WEAK,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00083,6526.T,2026-05-01T04:19:00+00:00,-1.0005002806731822,-1.0005002806731822,WEAK,,True,2026-05-07T00:04:00+00:00,1925.4234999999999,2038.5,5.872811877490855,11328.65411167986,VWAP_BREAK,True,False,
20260509_070659_run08_00084,8001.T,2026-05-01T05:00:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-05-07T00:15:00+00:00,2016.0139999999997,1974.0,-2.0840133054631402,-4202.412830466423,STOP,True,False,
20260509_070659_run08_00085,9984.T,2026-05-01T05:06:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-05-07T00:19:00+00:00,5399.393999999999,5982.0,10.79021090144562,58353.46055501792,VWAP_BREAK,True,False,
20260509_070659_run08_00086,8001.T,2026-05-01T05:15:00+00:00,-0.8754377455890343,-0.8754377455890343,WEAK,,True,2026-05-07T00:11:00+00:00,2024.0219999999997,1983.5,-2.002053337364896,-4059.163141507327,STOP,True,False,
20260509_070659_run08_00087,9984.T,2026-05-01T05:27:00+00:00,-0.9754862470140785,-0.9754862470140785,WEAK,,True,2026-05-07T00:19:00+00:00,5430.424999999999,5982.0,10.15712398200879,55275.06871009183,VWAP_BREAK,True,False,
20260509_070659_run08_00088,9412.T,2026-05-07T00:34:00+00:00,-1.0005002806731822,-1.0005002806731822,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00089,9412.T,2026-05-07T00:37:00+00:00,-1.0505207147800193,-1.0505207147800193,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00090,9412.T,2026-05-07T00:43:00+00:00,-1.0505207147800193,-1.0505207147800193,WEAK,,True,2026-05-07T03:30:00+00:00,3583.5799999999995,3510.0,-2.053254008561257,-7371.181890734913,STOP,True,False,
20260509_070659_run08_00091,9412.T,2026-05-07T00:46:00+00:00,-1.0255066811209157,-1.0255066811209157,WEAK,,True,2026-05-07T01:39:00+00:00,3603.5999999999995,3530.0,-2.0424020424020273,-7373.071373071318,STOP,True,False,
20260509_070659_run08_00092,6526.T,2026-05-01T06:04:00+00:00,-0.44150558171502347,-0.44150558171502347,WEAK,,True,2026-05-07T00:04:00+00:00,1928.4264999999998,2038.5,5.707943756217839,11019.18542137854,VWAP_BREAK,True,False,
20260509_070659_run08_00093,6526.T,2026-05-01T06:15:00+00:00,2.0748940880997355,2.0748940880997355,NORMAL,,True,2026-05-07T00:04:00+00:00,1937.9359999999997,2038.5,5.189232255347974,10072.29980763042,VWAP_BREAK,True,False,
20260509_070659_run08_00094,7012.T,2026-05-07T00:01:00+00:00,2.024291435448915,2.024291435448915,NORMAL,,True,2026-05-07T02:00:00+00:00,3269.2659999999996,3351.0,2.5000718815783234,8215.23620286637,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00095,7012.T,2026-05-07T00:25:00+00:00,2.32793051753085,2.32793051753085,WEAK,,True,2026-05-07T02:00:00+00:00,3277.2739999999994,3351.0,2.249613550774228,7376.482832988693,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00096,6315.T,2026-05-07T00:49:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00097,6501.T,2026-05-07T00:48:00+00:00,2.429143544891495,2.429143544891495,WEAK,,True,2026-05-08T22:11:00.144157+00:00,4952.947999999999,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run08_00098,8058.T,2026-05-07T01:22:00+00:00,3.1882528331848383,3.1882528331848383,NORMAL,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00099,7012.T,2026-05-07T01:17:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00100,8058.T,2026-05-07T01:30:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00101,6501.T,2026-05-07T01:33:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-08T22:11:00.144159+00:00,4966.9619999999995,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run08_00102,7012.T,2026-05-07T01:35:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-08T06:30:00+00:00,3333.3299999999995,3266.0,-2.0199020199020046,-6738.393138393087,STOP,True,False,
20260509_070659_run08_00103,6526.T,2026-05-07T01:43:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T03:30:00+00:00,2025.0229999999997,2057.0,1.579093175731847,3215.823252377906,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00104,8058.T,2026-05-07T01:47:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T05:11:00+00:00,5268.262999999999,5366.0,1.8552035082531189,9782.488099018696,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00105,6526.T,2026-05-07T02:01:00+00:00,3.340076235255308,3.340076235255308,WEAK,,True,2026-05-07T06:19:00+00:00,2043.5414999999998,2058.5,0.7319890494027249,1496.551611503871,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00106,6526.T,2026-05-07T02:13:00+00:00,3.137650180534018,3.137650180534018,WEAK,,True,2026-05-07T04:08:00+00:00,2055.5535,2013.5,-2.0458479917939374,-4208.30931912013,STOP,True,False,
20260509_070659_run08_00107,5016.T,2026-05-07T03:30:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00108,5016.T,2026-05-07T03:36:00+00:00,3.2135580205397503,3.2135580205397503,WEAK,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK,True,False,
