signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_070659_run01_00011,5803.T,2026-04-16T01:05:00+00:00,0.1986560140846159,0.1986560140846159,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00012,9984.T,2026-04-16T01:06:00+00:00,0.1986560140846159,0.1986560140846159,NORMAL,,True,2026-04-16T01:22:00+00:00,4642.638,4667.0,0.5247447679530491,2446.360108197115,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00013,9984.T,2026-04-16T01:20:00+00:00,0.3476518137686639,0.3476518137686639,WEAK,,True,2026-04-16T03:32:00+00:00,4708.704,4729.0,0.43103155348053895,2030.589648446819,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00014,9984.T,2026-04-16T01:32:00+00:00,0.3476518137686639,0.3476518137686639,WEAK,,True,2026-04-16T03:32:00+00:00,4669.664999999999,4729.0,1.2706478944421273,5966.962512300231,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00015,5803.T,2026-04-16T01:32:00+00:00,0.32281791744779387,0.32281791744779387,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00016,8136.T,2026-04-16T01:33:00+00:00,0.32281791744779387,0.32281791744779387,WEAK,,True,2026-05-08T06:30:00+00:00,1073.072,875.7000122070312,-18.393172852610885,-19763.464230130394,STOP,True,False,
20260509_070659_run01_00017,9984.T,2026-04-16T01:47:00+00:00,0.4221459244901018,0.4221459244901018,WEAK,,True,2026-04-16T03:32:00+00:00,4712.708,4729.0,0.34570357425073595,1631.375166889223,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00018,8136.T,2026-04-16T02:01:00+00:00,0.49664761345271186,0.49664761345271186,WEAK,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2161.264991991233,STOP,True,False,
20260509_070659_run01_00019,5803.T,2026-04-16T02:08:00+00:00,0.6208095168158898,0.6208095168158898,NORMAL,,True,2026-04-23T00:07:00+00:00,5922.9169999999995,6121.0,3.344348738974403,19835.332370857184,VWAP_BREAK,True,False,
20260509_070659_run01_00020,9984.T,2026-04-16T02:09:00+00:00,0.6208095168158898,0.6208095168158898,NORMAL,,True,2026-04-16T05:15:00+00:00,4759.754999999999,4664.0,-2.0117632105013645,-9582.028171618,STOP,True,False,
20260509_070659_run01_00021,6857.T,2026-04-16T02:11:00+00:00,0.6456358348955877,0.6456358348955877,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00022,9412.T,2026-04-16T03:30:00+00:00,0.6456358348955877,0.6456358348955877,NORMAL,,True,2026-04-23T00:05:00+00:00,3223.22,3155.0,-2.1165170233493154,-6857.515155651781,STOP,True,False,
20260509_070659_run01_00023,5803.T,2026-04-16T02:11:00+00:00,0.6704697312164578,0.6704697312164578,NORMAL,,True,2026-04-23T00:07:00+00:00,5940.9349999999995,6121.0,3.030920217103882,18021.85161089968,VWAP_BREAK,True,False,
20260509_070659_run01_00024,6920.T,2026-04-16T02:20:00+00:00,0.6704697312164578,0.6704697312164578,NORMAL,,True,2026-04-16T05:55:00+00:00,41731.689999999995,41670.0,-0.14782530973462868,-6171.706681420747,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00025,6315.T,2026-04-16T03:30:00+00:00,0.5711417241741499,0.5711417241741499,NORMAL,,True,2026-04-23T00:06:00+00:00,2749.747,2716.0,-1.2272765458058448,-3408.1469677028313,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00026,6857.T,2026-04-16T03:30:00+00:00,0.5711417241741499,0.5711417241741499,NORMAL,,True,2026-04-16T04:07:00+00:00,28478.449999999997,28615.0,0.4794853652498746,13655.74320231643,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00027,6920.T,2026-04-16T03:30:00+00:00,0.5711417241741499,0.5711417241741499,NORMAL,,True,2026-04-23T00:07:00+00:00,41991.95,44600.0,6.210833266852345,261724.51386515782,VWAP_BREAK,True,False,
20260509_070659_run01_00028,8002.T,2026-04-16T03:30:00+00:00,0.5711417241741499,0.5711417241741499,NORMAL,,True,2026-05-08T06:30:00+00:00,5984.978999999999,5418.0,-9.473366573216037,-56754.93914013728,STOP,True,False,
20260509_070659_run01_00029,9412.T,2026-04-16T03:56:00+00:00,0.47181371713184184,0.47181371713184184,WEAK,,True,2026-04-23T00:05:00+00:00,3238.2349999999997,3155.0,-2.5703817048484647,-8328.036723709025,STOP,True,False,
20260509_070659_run01_00030,6857.T,2026-04-16T03:46:00+00:00,0.47181371713184184,0.47181371713184184,NORMAL,,True,2026-04-23T00:07:00+00:00,28683.654999999995,28775.0,0.318456626256329,9136.520607294078,VWAP_BREAK,True,False,
20260509_070659_run01_00031,5803.T,2026-04-16T04:18:00+00:00,0.3476518137686639,0.3476518137686639,NORMAL,,True,2026-04-23T00:07:00+00:00,5893.887999999999,6121.0,3.8533477392173223,22738.605009121417,VWAP_BREAK,True,False,
20260509_070659_run01_00032,6920.T,2026-04-16T04:19:00+00:00,0.3476518137686639,0.3476518137686639,NORMAL,,True,2026-04-16T05:55:00+00:00,41771.729999999996,41670.0,-0.243537914278379,-10182.320195979026,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00033,9412.T,2026-04-16T05:23:00+00:00,0.24832380672635593,0.24832380672635593,NORMAL,,True,2026-04-23T00:05:00+00:00,3248.2449999999994,3155.0,-2.870627061690219,-9329.537950493212,STOP,True,False,
20260509_070659_run01_00034,9412.T,2026-04-16T05:32:00+00:00,0.29798402112692385,0.29798402112692385,NORMAL,,True,2026-04-23T00:05:00+00:00,3258.2549999999997,3155.0,-3.1690275929907163,-10331.029953149735,STOP,True,False,
20260509_070659_run01_00035,5803.T,2026-04-16T05:07:00+00:00,0.3973120281692318,0.3973120281692318,NORMAL,,True,2026-04-23T00:07:00+00:00,5902.896999999999,6121.0,3.694846784553432,21814.375416003462,VWAP_BREAK,True,False,
20260509_070659_run01_00036,9984.T,2026-04-16T05:18:00+00:00,0.3724857100895339,0.3724857100895339,WEAK,,True,2026-04-23T00:13:00+00:00,4685.681,6018.0,28.433839179406377,133240.9703946983,VWAP_BREAK,True,False,
20260509_070659_run01_00037,5803.T,2026-04-16T05:18:00+00:00,0.3476518137686639,0.3476518137686639,NORMAL,,True,2026-04-23T00:07:00+00:00,5929.923999999999,6121.0,3.2222335395866954,19123.956057447038,VWAP_BREAK,True,False,
20260509_070659_run01_00038,8002.T,2026-04-16T05:23:00+00:00,0.3724857100895339,0.3724857100895339,NORMAL,,True,2026-05-08T06:30:00+00:00,6023.016999999999,5418.0,-10.04508205771292,-60541.70956183577,STOP,True,False,
20260509_070659_run01_00039,5016.T,2026-04-16T05:30:00+00:00,0.47181371713184184,0.47181371713184184,WEAK,,False,,4966.9619999999995,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_070659_run01_00040,6920.T,2026-04-16T05:36:00+00:00,0.4469798208109718,0.4469798208109718,NORMAL,,True,2026-04-23T00:07:00+00:00,42082.03999999999,44600.0,5.983455174701622,252681.3120276495,VWAP_BREAK,True,False,
20260509_070659_run01_00041,9412.T,2026-04-16T06:23:00+00:00,0.4469798208109718,0.4469798208109718,WEAK,,True,2026-04-23T00:05:00+00:00,3248.2449999999994,3155.0,-2.870627061690219,-9329.537950493212,STOP,True,False,
20260509_070659_run01_00042,6890.T,2026-04-23T00:52:00+00:00,0.47181371713184184,0.47181371713184184,NORMAL,,True,2026-04-23T01:51:00+00:00,7257.249999999999,7090.0,-2.304591959764361,-16731.337627889265,STOP,True,False,
20260509_070659_run01_00043,6920.T,2026-04-16T05:52:00+00:00,0.4469798208109718,0.4469798208109718,NORMAL,,True,2026-04-23T00:07:00+00:00,42242.2,44600.0,5.5816221692999015,235935.16909630684,VWAP_BREAK,True,False,
20260509_070659_run01_00044,6315.T,2026-04-16T06:01:00+00:00,0.5463078278532798,0.5463078278532798,NORMAL,,True,2026-04-23T00:06:00+00:00,2767.765,2716.0,-1.8702816171170558,-5180.680079414245,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00045,6920.T,2026-04-16T06:01:00+00:00,0.5463078278532798,0.5463078278532798,NORMAL,,True,2026-04-23T00:07:00+00:00,41911.869999999995,44600.0,6.4137677464642,269314.10767403175,VWAP_BREAK,True,False,
20260509_070659_run01_00046,5803.T,2026-04-16T06:01:00+00:00,0.49664761345271186,0.49664761345271186,WEAK,,True,2026-04-23T00:07:00+00:00,5942.936999999999,6121.0,2.99621214224551,17812.481185649558,VWAP_BREAK,True,False,
20260509_070659_run01_00047,6857.T,2026-04-16T06:09:00+00:00,0.4469798208109718,0.4469798208109718,NORMAL,,True,2026-04-23T00:07:00+00:00,28608.579999999998,28775.0,0.581713597808776,16645.734601298125,VWAP_BREAK,True,False,
20260509_070659_run01_00048,7013.T,2026-04-16T06:24:00+00:00,0.5214739315324098,0.5214739315324098,NORMAL,,True,2026-05-08T06:30:00+00:00,3213.2099999999996,3059.0,-4.799250593643105,-15443.98841034351,STOP,True,False,
20260509_070659_run01_00049,6526.T,2026-04-23T00:10:00+00:00,-2.3221329495918654,-2.3221329495918654,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T00:52:00+00:00,1961.9599999999998,2095.5,6.806458847275184,13367.885176048463,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00050,6526.T,2026-04-23T00:23:00+00:00,-2.297427883749133,-2.297427883749133,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00051,7011.T,2026-04-23T00:25:00+00:00,-2.3715355423497,-2.3715355423497,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00052,6501.T,2026-04-23T00:42:00+00:00,-2.05039230317707,-2.05039230317707,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T02:23:00+00:00,5270.264999999999,5161.0,-2.073235406568729,-10928.023828023768,STOP,True,False,
20260509_070659_run01_00053,7011.T,2026-04-23T00:49:00+00:00,-2.0009821714916054,-2.0009821714916054,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T05:58:00+00:00,4700.696,4759.0,1.240326964347409,5845.660982969339,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00054,7011.T,2026-04-23T01:25:00+00:00,-2.4950533326357314,-2.4950533326357314,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH",False,2026-04-23T05:25:00+00:00,4701.696999999999,4746.0,0.9422767992067714,4433.41234026786,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00055,6890.T,2026-04-23T04:35:00+00:00,-2.890311769336558,-2.890311769336558,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH,BREADTH_WEAK",False,2026-04-27T00:02:00+00:00,7217.209999999999,7500.0,3.9182731277044858,28289.931982026388,VWAP_BREAK,True,False,
20260509_070659_run01_00056,6890.T,2026-04-23T05:55:00+00:00,-3.137347349908621,-3.137347349908621,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-04-27T00:02:00+00:00,7247.239999999999,7500.0,3.4876725484460454,25285.62597623383,VWAP_BREAK,True,False,
20260509_070659_run01_00057,6890.T,2026-04-23T06:11:00+00:00,-3.013829559622589,-3.013829559622589,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-27T00:02:00+00:00,7287.279999999999,7500.0,2.9190589630150234,21279.93984037952,VWAP_BREAK,True,False,
20260509_070659_run01_00058,7011.T,2026-04-23T05:12:00+00:00,-2.840909176578723,-2.840909176578723,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,4728.723999999999,4510.0,-4.625433837965575,-21919.93095811886,STOP,True,False,
20260509_070659_run01_00059,7011.T,2026-04-23T05:46:00+00:00,-2.7173913862926913,-2.7173913862926913,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,4750.745999999999,4510.0,-5.067540971460045,-24075.887155406675,STOP,True,False,
20260509_070659_run01_00060,7011.T,2026-04-23T06:09:00+00:00,-2.5444634643211956,-2.5444634643211956,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,4761.757,4510.0,-5.287061057504607,-25182.271816894445,STOP,True,False,
20260509_070659_run01_00061,9984.T,2026-04-27T00:20:00+00:00,-0.4568496936468909,-0.4568496936468909,WEAK,,True,2026-04-27T01:13:00+00:00,5953.947999999999,6033.0,1.3277240580535907,7935.806694986311,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00062,9984.T,2026-04-27T00:23:00+00:00,-0.5583787327490483,-0.5583787327490483,WEAK,,True,2026-04-27T01:13:00+00:00,5989.9839999999995,6033.0,0.7181321352444436,4302.329622249462,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00063,5803.T,2026-04-27T00:26:00+00:00,-0.3299461403473985,-0.3299461403473985,WEAK,,True,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00064,9984.T,2026-04-27T00:38:00+00:00,-0.15228581307503172,-0.15228581307503172,NORMAL,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00065,5803.T,2026-04-27T00:31:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,True,2026-04-27T01:06:00+00:00,6145.138999999999,6212.0,1.0880307182636682,6701.181193785933,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00066,5016.T,2026-04-27T00:37:00+00:00,-0.0761390337484137,-0.0761390337484137,NORMAL,,True,2026-04-27T00:52:00+00:00,4722.718,4788.0,1.3822972279945607,6542.412780098255,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00067,9984.T,2026-04-27T00:49:00+00:00,-0.0761390337484137,-0.0761390337484137,NORMAL,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00068,5016.T,2026-04-27T00:42:00+00:00,-0.050764519551078684,-0.050764519551078684,NORMAL,,True,2026-04-27T00:52:00+00:00,4751.746999999999,4788.0,0.7629404511646056,3635.411249799346,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00069,5016.T,2026-04-27T00:44:00+00:00,-0.025382259775539342,-0.025382259775539342,NORMAL,,True,2026-04-27T01:06:00+00:00,4774.7699999999995,4794.0,0.40274191217588434,1923.0926306398478,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00070,6501.T,2026-04-27T00:50:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-04-27T01:37:00+00:00,5318.312999999999,5387.0,1.2915185698923854,6878.627903246845,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00071,5803.T,2026-04-27T00:46:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-27T01:06:00+00:00,6170.164,6212.0,0.6780370829689494,4187.557024416232,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00072,6501.T,2026-04-27T01:00:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-04-27T01:37:00+00:00,5343.338,5387.0,0.817129666886135,4368.375199173278,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00073,5803.T,2026-04-27T01:00:00+00:00,0.3807106598984772,0.3807106598984772,NORMAL,,True,2026-04-27T01:42:00+00:00,6210.204,6273.0,1.0111745121416347,6296.58368710596,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00074,6315.T,2026-04-27T01:23:00+00:00,0.4314751794495558,0.4314751794495558,NORMAL,,True,2026-04-27T01:57:00+00:00,2672.6699999999996,2710.0,1.3967306102137709,3736.254382321837,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00075,6501.T,2026-04-27T01:23:00+00:00,0.5076142131979695,0.5076142131979695,NORMAL,,True,2026-05-08T06:30:00+00:00,5393.387999999999,4938.0,-8.443449646122234,-45636.84533729067,STOP,True,False,
20260509_070659_run01_00076,9984.T,2026-04-27T01:32:00+00:00,0.5076142131979695,0.5076142131979695,NORMAL,,True,2026-04-27T05:50:00+00:00,6015.008999999999,5887.0,-2.1281597417393576,-12841.315881655284,STOP,True,False,
20260509_070659_run01_00077,5016.T,2026-04-27T01:33:00+00:00,0.7106568002458756,0.7106568002458756,NORMAL,,True,2026-04-28T00:09:00+00:00,4865.861,4923.0,1.17428344130669,5714.063225398354,VWAP_BREAK,True,False,
20260509_070659_run01_00078,5803.T,2026-04-27T01:34:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-04-27T03:49:00+00:00,6305.298999999999,6348.0,0.6772240301372058,4274.638078226043,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00079,5803.T,2026-04-27T01:58:00+00:00,0.736039060021415,0.736039060021415,WEAK,,True,2026-04-27T03:49:00+00:00,6311.304999999999,6348.0,0.5814169969602265,3673.392586794711,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00080,6920.T,2026-04-27T02:01:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-04-27T04:00:00+00:00,45775.729999999996,46230.0,0.9923817708641764,45480.85655870521,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00081,6315.T,2026-04-27T02:11:00+00:00,0.7868035795724936,0.7868035795724936,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00082,6315.T,2026-04-27T03:30:00+00:00,0.736039060021415,0.736039060021415,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00083,6315.T,2026-04-27T03:38:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-04-28T00:10:00+00:00,2755.7529999999997,2923.0,6.069012716306589,16726.19904614096,VWAP_BREAK,True,False,
20260509_070659_run01_00084,6920.T,2026-04-27T03:42:00+00:00,0.913707132871986,0.913707132871986,NORMAL,,True,2026-05-08T06:30:00+00:00,45995.95,43770.0,-4.839447820949447,-223485.70037144545,STOP,True,False,
20260509_070659_run01_00085,6315.T,2026-04-27T03:55:00+00:00,0.8883248730964468,0.8883248730964468,WEAK,,True,2026-04-27T06:00:00+00:00,2763.7609999999995,2708.0,-2.017576773100117,-5584.652507941124,STOP,True,False,
20260509_070659_run01_00086,5016.T,2026-04-27T03:56:00+00:00,0.8121858393480331,0.8121858393480331,WEAK,,True,2026-04-28T00:09:00+00:00,4892.887999999999,4923.0,0.6154238560130744,3013.1151990400117,VWAP_BREAK,True,False,
20260509_070659_run01_00087,5803.T,2026-04-27T04:16:00+00:00,0.9390893926475253,0.9390893926475253,NORMAL,,True,2026-04-28T00:05:00+00:00,6353.347,6242.0,-1.752572305589475,-11135.844429715524,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00088,6920.T,2026-04-27T04:26:00+00:00,0.9644639068448604,0.9644639068448604,NORMAL,,True,2026-05-08T06:30:00+00:00,46296.24999999999,43770.0,-5.456705456705442,-252645.46264546196,STOP,True,False,
20260509_070659_run01_00089,5016.T,2026-04-27T04:39:00+00:00,0.9644639068448604,0.9644639068448604,NORMAL,,True,2026-04-28T00:09:00+00:00,4852.847999999999,4923.0,1.4455841188514655,7028.429985855826,VWAP_BREAK,True,False,
20260509_070659_run01_00090,5016.T,2026-04-27T04:42:00+00:00,0.913707132871986,0.913707132871986,NORMAL,,True,2026-04-28T00:09:00+00:00,4868.864,4923.0,1.1118815395131272,5420.422505126495,VWAP_BREAK,True,False,
20260509_070659_run01_00091,5803.T,2026-04-27T04:53:00+00:00,0.8375603535453681,0.8375603535453681,WEAK,,True,2026-04-28T00:05:00+00:00,6354.347999999999,6242.0,-1.7680492160643242,-11235.95276808878,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00092,7003.T,2026-04-27T05:03:00+00:00,0.7614213197969544,0.7614213197969544,WEAK,,True,2026-05-08T06:30:00+00:00,5787.781999999999,5555.0,-4.021955215313902,-23303.20851752875,STOP,True,False,
20260509_070659_run01_00093,6315.T,2026-04-27T05:12:00+00:00,0.8121858393480331,0.8121858393480331,WEAK,,True,2026-04-28T00:10:00+00:00,2737.7349999999997,2923.0,6.767090313708242,18535.060369246876,VWAP_BREAK,True,False,
20260509_070659_run01_00094,6890.T,2026-04-28T01:15:00+00:00,0.7106568002458756,0.7106568002458756,WEAK,,True,2026-04-28T01:44:00+00:00,7337.329999999999,7390.0,0.7178360520789032,5283.273343300728,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00095,6890.T,2026-04-28T01:19:00+00:00,0.6852822860485406,0.6852822860485406,WEAK,,True,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00096,6890.T,2026-04-28T01:21:00+00:00,0.6091355067219225,0.6091355067219225,WEAK,,True,2026-04-28T04:47:00+00:00,7437.429999999999,7640.0,2.7236558865091927,20291.236354493485,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00097,5016.T,2026-04-27T05:22:00+00:00,0.5837532469463833,0.5837532469463833,WEAK,,True,2026-04-28T00:09:00+00:00,4864.86,4923.0,1.1951011951012018,5815.362415362448,VWAP_BREAK,True,False,
20260509_070659_run01_00098,6920.T,2026-04-27T05:36:00+00:00,0.3807106598984772,0.3807106598984772,WEAK,,True,2026-05-08T06:30:00+00:00,46116.06999999999,43770.0,-5.087315549655451,-234677.86630560594,STOP,True,False,
20260509_070659_run01_00099,5016.T,2026-04-27T05:52:00+00:00,0.4822319534224302,0.4822319534224302,WEAK,,True,2026-04-28T00:09:00+00:00,4846.842,4923.0,1.5712911623692367,7641.188922601598,VWAP_BREAK,True,False,
20260509_070659_run01_00100,6315.T,2026-04-27T06:08:00+00:00,0.4568496936468909,0.4568496936468909,WEAK,,True,2026-04-28T00:10:00+00:00,2723.7209999999995,2923.0,7.3164248467446,19944.574132225778,VWAP_BREAK,True,False,
20260509_070659_run01_00101,6526.T,2026-04-27T06:15:00+00:00,0.3807106598984772,0.3807106598984772,WEAK,,True,2026-04-28T00:05:00+00:00,2088.5865,2004.5,-4.026000359573324,-8420.379752047606,STOP,True,False,
20260509_070659_run01_00102,6890.T,2026-04-28T03:44:00+00:00,0.35398075764459547,0.35398075764459547,NORMAL,,True,2026-04-28T04:47:00+00:00,7387.379999999999,7640.0,3.419615614737577,25270.959392910692,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00103,6890.T,2026-04-28T04:02:00+00:00,0.48040300796065105,0.48040300796065105,NORMAL,,True,2026-04-28T04:47:00+00:00,7427.419999999999,7640.0,2.862097471261903,21322.626160901178,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00104,6890.T,2026-04-28T04:05:00+00:00,0.4298387375553097,0.4298387375553097,NORMAL,,True,2026-04-28T04:47:00+00:00,7497.489999999999,7640.0,1.900769457511796,14255.77093133847,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00105,8002.T,2026-04-28T00:39:00+00:00,0.8849557522123894,0.8849557522123894,NORMAL,,True,2026-05-08T06:30:00+00:00,6056.049999999999,5418.0,-10.535745246489038,-63857.15193897006,STOP,True,False,
20260509_070659_run01_00106,7012.T,2026-04-28T00:40:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T03:40:00+00:00,3199.1959999999995,3228.0,0.9003512132423442,2886.5259896549555,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00107,8306.T,2026-04-28T00:40:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T03:52:00+00:00,2837.8349999999996,2868.5,1.0805772710534765,3067.7588725208198,RECENT_5M_LOW_BREAK,True,False,
