signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260510_042956_fd_random_apr_run02_00001,6857.T,2026-04-15T00:16:00+00:00,0.024901917827622647,0.024901917827622647,NORMAL,,False,,28278.249999999996,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_042956_fd_random_apr_run02_00002,6920.T,2026-04-15T00:16:00+00:00,-0.04980383565524529,-0.04980383565524529,WEAK,,False,,44574.52999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_042956_fd_random_apr_run02_00003,6501.T,2026-04-15T00:37:00+00:00,-0.07470575348286795,-0.07470575348286795,NORMAL,,False,,5115.11,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_042956_fd_random_apr_run02_00004,8306.T,2026-04-15T00:46:00+00:00,-0.04980383565524529,-0.04980383565524529,NORMAL,,False,,2905.4024999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_042956_fd_random_apr_run02_00005,6857.T,2026-04-15T01:06:00+00:00,-0.024901917827622647,-0.024901917827622647,WEAK,,False,,28563.534999999996,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_042956_fd_random_apr_run02_00006,6501.T,2026-04-15T01:13:00+00:00,-0.07470575348286795,-0.07470575348286795,WEAK,,False,,5176.170999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_042956_fd_random_apr_run02_00007,9434.T,2026-04-15T01:25:00+00:00,-0.17430582579493692,-0.17430582579493692,WEAK,,False,,219.01880305480955,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_042956_fd_random_apr_run02_00008,6501.T,2026-04-15T05:08:00+00:00,-0.3735059704190749,-0.3735059704190749,NORMAL,,False,,5225.219999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_042956_fd_random_apr_run02_00009,5016.T,2026-04-16T00:10:00+00:00,0.8258227583995317,0.8258227583995317,STRONG,,True,2026-04-16T00:14:00+00:00,4963.959,4926.0,-0.764692053258293,-3807.401733173041,VWAP_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00010,6857.T,2026-04-16T00:14:00+00:00,1.0510464527783636,1.0510464527783636,STRONG,,True,2026-04-16T00:21:00+00:00,28198.17,28200.0,0.006489782847616516,183.3363654451666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00011,7974.T,2026-04-16T00:24:00+00:00,0.8758758624976927,0.8758758624976927,WEAK,,True,2026-04-16T00:29:00+00:00,8387.378999999999,8340.0,-0.5648844531766003,-4740.51033105803,VWAP_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00012,7013.T,2026-04-16T00:32:00+00:00,0.9259213295644074,0.9259213295644074,WEAK,,True,2026-04-16T00:54:00+00:00,3205.2019999999998,3213.0,0.24329199844503496,780.2374390132271,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00013,5803.T,2026-04-16T00:31:00+00:00,0.9259213295644074,0.9259213295644074,WEAK,,True,2026-04-16T00:55:00+00:00,5752.746999999999,5803.0,0.8735478893822485,5037.750678067427,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00014,5016.T,2026-04-16T00:39:00+00:00,1.0260275377607293,1.0260275377607293,STRONG,,True,2026-04-16T00:47:00+00:00,4974.969999999999,4972.0,-0.05969885245537854,-297.00179096550823,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00015,5803.T,2026-04-16T00:35:00+00:00,1.0260275377607293,1.0260275377607293,STRONG,,True,2026-04-16T00:55:00+00:00,5778.772999999999,5803.0,0.4192412472336389,2426.1490977410685,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00016,8031.T,2026-04-16T00:38:00+00:00,1.0260275377607293,1.0260275377607293,STRONG,,True,2026-04-16T00:56:00+00:00,5986.981,5970.0,-0.283632101053933,-1698.9562853130587,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00017,8136.T,2026-04-16T00:38:00+00:00,1.0260275377607293,1.0260275377607293,STRONG,,True,2026-04-16T00:58:00+00:00,1070.069,1073.5,0.320633529239707,343.3985098157262,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00018,5803.T,2026-04-16T00:49:00+00:00,1.251251232139561,1.251251232139561,STRONG,,True,2026-04-16T00:55:00+00:00,5837.831999999999,5803.0,-0.5966598559191054,-3485.686878279414,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00019,8136.T,2026-04-16T00:52:00+00:00,1.2762777841886415,1.2762777841886415,STRONG,,True,2026-04-16T00:58:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.90159561107694,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00020,9984.T,2026-04-16T01:06:00+00:00,0.9759744336625683,0.9759744336625683,STRONG,,False,,4642.638,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_042956_fd_random_apr_run02_00021,5803.T,2026-04-16T01:05:00+00:00,1.0010009857116486,1.0010009857116486,STRONG,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00022,9412.T,2026-04-16T02:02:00+00:00,1.126126108925605,1.126126108925605,WEAK,,True,2026-04-16T04:02:00+00:00,3213.2099999999996,3225.0,0.36692279682935197,1181.4914057905135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00023,9984.T,2026-04-16T01:20:00+00:00,1.126126108925605,1.126126108925605,WEAK,,False,,4708.704,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_042956_fd_random_apr_run02_00024,9412.T,2026-04-16T02:05:00+00:00,1.1511526609746854,1.1511526609746854,WEAK,,True,2026-04-16T04:02:00+00:00,3223.22,3225.0,0.055224278826769516,178.09829921633167,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00025,9984.T,2026-04-16T01:32:00+00:00,1.126126108925605,1.126126108925605,WEAK,,False,,4669.664999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_042956_fd_random_apr_run02_00026,8136.T,2026-04-16T01:33:00+00:00,1.126126108925605,1.126126108925605,STRONG,,True,2026-04-16T01:51:00+00:00,1073.072,1071.5,-0.14649529574901676,-157.40919528231854,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00027,5803.T,2026-04-16T01:32:00+00:00,1.076073004827444,1.076073004827444,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00028,9984.T,2026-04-16T01:47:00+00:00,1.2011981280414001,1.2011981280414001,STRONG,,False,,4712.708,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_042956_fd_random_apr_run02_00029,8136.T,2026-04-16T02:01:00+00:00,1.3012966992062758,1.3012966992062758,STRONG,,True,2026-04-16T02:10:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.68198282163178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00030,9412.T,2026-04-16T03:56:00+00:00,1.376376355353517,1.376376355353517,STRONG,,True,2026-04-16T04:02:00+00:00,3238.2349999999997,3225.0,-0.40871030051863666,-1324.2213736803828,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00031,9984.T,2026-04-16T02:09:00+00:00,1.4014029074025975,1.4014029074025975,STRONG,,False,,4759.754999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_042956_fd_random_apr_run02_00032,5803.T,2026-04-16T02:08:00+00:00,1.4264218224202319,1.4264218224202319,STRONG,,False,,5922.9169999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_042956_fd_random_apr_run02_00033,6857.T,2026-04-16T02:11:00+00:00,1.4264218224202319,1.4264218224202319,STRONG,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_042956_fd_random_apr_run02_00034,5803.T,2026-04-16T02:11:00+00:00,1.4014029074025975,1.4014029074025975,STRONG,,False,,5940.9349999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_042956_fd_random_apr_run02_00035,6920.T,2026-04-16T02:22:00+00:00,1.3513498033044367,1.3513498033044367,WEAK,,True,2026-04-16T03:35:00+00:00,41821.78,41760.0,-0.14772207208779453,-6183.645937595079,RECENT_5M_LOW_BREAK_EARLY,True,False,
