signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00014,8136.T,2026-04-21T01:56:00+00:00,1.5692183228741177,1.5692183228741177,NORMAL,,True,2026-04-21T02:16:00+00:00,1033.032,1046.0,1.2553338134733556,1301.153497665133,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00015,8136.T,2026-04-21T02:00:00+00:00,1.5439144543868806,1.5439144543868806,WEAK,,False,,1039.0379999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00016,8136.T,2026-04-21T02:06:00+00:00,1.6451531003765687,1.6451531003765687,NORMAL,,True,2026-04-21T02:16:00+00:00,1049.5484999999999,1046.0,-0.33809776299045513,-355.00265113997784,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00017,8136.T,2026-04-21T02:28:00+00:00,1.4426680843836126,1.4426680843836126,NORMAL,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00018,5803.T,2026-04-27T00:26:00+00:00,-1.5257568214575068,-1.5257568214575068,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,6119.112999999999,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00019,5803.T,2026-04-27T00:31:00+00:00,-1.500750421009773,-1.500750421009773,CRASH,"rising<40%,TOPIX_CRASH",False,,6145.138999999999,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00020,7011.T,2026-04-27T00:25:00+00:00,-1.5507708551166102,-1.5507708551166102,CRASH,"rising<40%,TOPIX_CRASH",False,,4647.642999999999,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00021,7011.T,2026-04-27T00:35:00+00:00,-1.400694286373359,-1.400694286373359,WEAK,,False,,4664.66,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00022,5803.T,2026-04-27T00:46:00+00:00,-1.1255628157573299,-1.1255628157573299,WEAK,,False,,6170.164,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00023,6501.T,2026-04-27T00:50:00+00:00,-1.3506738522665218,-1.3506738522665218,WEAK,,False,,5318.312999999999,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00024,5016.T,2026-04-27T00:47:00+00:00,-1.400694286373359,-1.400694286373359,WEAK,,False,,4803.798999999999,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00025,5803.T,2026-04-27T01:00:00+00:00,-1.2756317512892112,-1.2756317512892112,WEAK,,False,,6210.204,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00026,6501.T,2026-04-27T01:00:00+00:00,-1.2005972835232706,-1.2005972835232706,WEAK,,False,,5343.338,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00027,7011.T,2026-04-27T01:00:00+00:00,-1.0255066811209157,-1.0255066811209157,WEAK,,False,,4712.708,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00028,6315.T,2026-04-27T01:23:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,False,,2672.6699999999996,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00029,6501.T,2026-04-27T01:23:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,False,,5393.387999999999,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00030,7011.T,2026-04-27T01:23:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,False,,4718.713999999999,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00031,5016.T,2026-04-27T01:33:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,False,,4865.861,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00032,6920.T,2026-04-27T02:01:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,False,,45775.729999999996,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00033,6315.T,2026-04-27T02:11:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,2708.7059999999997,,0.0,0.0,,False,True,REGIME_FILTER_TOPIX_WEAK
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00034,8306.T,2026-04-30T00:38:00+00:00,-0.2528445006321113,-0.2528445006321113,WEAK,,True,2026-04-30T00:57:00+00:00,2821.8189999999995,2819.5,-0.08218103287275001,-232.12032734908243,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00035,8473.T,2026-04-30T01:18:00+00:00,-0.328694764341024,-0.328694764341024,NORMAL,,True,2026-04-30T01:45:00+00:00,3110.1069999999995,3125.0,0.4788581228877491,1492.1219109182261,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00036,8473.T,2026-04-30T01:21:00+00:00,-0.4298387375553097,-0.4298387375553097,NORMAL,,True,2026-04-30T01:45:00+00:00,3122.1189999999997,3125.0,0.09227707207830045,288.2735731726106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_202347_replay_morning_vwap2_regime_disable_topix_weak_random_60d_run03_00037,8473.T,2026-04-30T02:06:00+00:00,-0.328694764341024,-0.328694764341024,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
