signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065339_run04_00050,9412.T,2026-04-17T03:54:00+00:00,0.6033244061615131,0.6033244061615131,WEAK,,True,2026-04-17T05:23:00+00:00,3333.3299999999995,3370.0,1.100101100101116,3668.837168837222,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00051,9412.T,2026-04-17T04:20:00+00:00,0.6787361211374511,0.6787361211374511,NORMAL,,True,2026-04-17T05:23:00+00:00,3348.345,3370.0,0.6467374180378724,2166.5703504268727,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00052,9412.T,2026-04-17T04:56:00+00:00,0.7541478361133892,0.7541478361133892,NORMAL,,True,2026-04-28T00:05:00+00:00,3363.3599999999997,3125.0,-7.086960658389222,-23847.62261547973,STOP,True,False,
20260509_065339_run04_00053,8136.T,2026-04-17T04:39:00+00:00,0.7038759166589311,0.7038759166589311,NORMAL,,True,2026-05-08T06:30:00+00:00,1034.033,875.7000122070312,-15.3121793785081,-15840.44956706663,STOP,True,False,
20260509_065339_run04_00054,9412.T,2026-04-17T05:13:00+00:00,0.6787361211374511,0.6787361211374511,NORMAL,,True,2026-04-28T00:05:00+00:00,3378.3749999999995,3125.0,-7.499907499907488,-25349.68734968731,STOP,True,False,
20260509_065339_run04_00055,8136.T,2026-04-17T04:48:00+00:00,0.7290157121804112,0.7290157121804112,NORMAL,,True,2026-05-08T06:30:00+00:00,1038.0369999999998,875.7000122070312,-15.638844067501312,-16248.758986133864,STOP,True,False,
20260509_065339_run04_00056,6857.T,2026-04-28T00:12:00+00:00,-0.8741258874506519,-0.8741258874506519,WEAK,,True,2026-04-28T02:00:00+00:00,30009.979999999996,30420.0,1.3662788179132546,41124.992419188966,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00057,6857.T,2026-04-28T00:21:00+00:00,-0.7492507606719873,-0.7492507606719873,WEAK,,True,2026-04-28T02:00:00+00:00,30120.089999999997,30420.0,0.9957141562326126,30160.181792285835,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00058,8002.T,2026-04-28T00:39:00+00:00,-0.29969573120507015,-0.29969573120507015,NORMAL,,True,2026-05-08T06:30:00+00:00,6056.049999999999,5418.0,-10.535745246489038,-63857.15193897006,STOP,True,False,
20260509_065339_run04_00059,7012.T,2026-04-28T00:40:00+00:00,-0.29969573120507015,-0.29969573120507015,NORMAL,,True,2026-04-28T03:40:00+00:00,3199.1959999999995,3228.0,0.9003512132423442,2886.5259896549555,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00060,6857.T,2026-04-28T01:32:00+00:00,-0.29969573120507015,-0.29969573120507015,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00061,7012.T,2026-04-28T01:37:00+00:00,-0.274726803267637,-0.274726803267637,WEAK,,True,2026-04-28T03:40:00+00:00,3204.2009999999996,3228.0,0.7427436668299034,2381.9789395235002,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00062,6857.T,2026-04-28T01:46:00+00:00,-0.37462538033599363,-0.37462538033599363,NORMAL,,True,2026-04-28T02:00:00+00:00,30220.189999999995,30420.0,0.661180488938041,20033.768814822644,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00063,7012.T,2026-04-28T03:30:00+00:00,-0.4245708579837347,-0.4245708579837347,NORMAL,,True,2026-04-28T05:03:00+00:00,3213.2099999999996,3261.0,1.4872977489800052,4805.459026954397,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00064,7012.T,2026-04-28T03:42:00+00:00,-0.22477370384702128,-0.22477370384702128,WEAK,,True,2026-05-07T00:02:00+00:00,3241.238,3251.0,0.3011812153257543,977.3330437320727,VWAP_BREAK,True,False,
20260509_065339_run04_00065,7012.T,2026-04-28T04:45:00+00:00,-0.19979715413671342,-0.19979715413671342,WEAK,,True,2026-04-28T05:03:00+00:00,3233.2299999999996,3261.0,0.8588934285528849,2780.238028225688,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00066,7012.T,2026-04-28T04:50:00+00:00,-0.17482060442640557,-0.17482060442640557,WEAK,,True,2026-05-07T00:02:00+00:00,3247.2439999999997,3251.0,0.11566731665376281,375.80311180807536,VWAP_BREAK,True,False,
20260509_065339_run04_00067,7012.T,2026-04-28T05:23:00+00:00,-0.4245708579837347,-0.4245708579837347,WEAK,,True,2026-05-07T00:51:00+00:00,3258.2549999999997,3284.0,0.7901468730961925,2575.0886594204912,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00068,9412.T,2026-05-07T00:34:00+00:00,-0.22477370384702128,-0.22477370384702128,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00069,9412.T,2026-05-07T00:37:00+00:00,-0.44150558171502347,-0.44150558171502347,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00070,7003.T,2026-04-28T06:24:00+00:00,1.0010009857116486,1.0010009857116486,NORMAL,,True,2026-05-08T06:30:00+00:00,5783.777999999999,5555.0,-3.9555114321469356,-22918.233237859342,STOP,True,False,
20260509_065339_run04_00071,9412.T,2026-05-07T00:43:00+00:00,1.0010009857116486,1.0010009857116486,NORMAL,,True,2026-05-07T03:30:00+00:00,3583.5799999999995,3510.0,-2.053254008561257,-7371.181890734913,STOP,True,False,
20260509_065339_run04_00072,7012.T,2026-05-07T00:01:00+00:00,1.1511526609746854,1.1511526609746854,WEAK,,True,2026-05-07T02:00:00+00:00,3269.2659999999996,3351.0,2.5000718815783234,8215.23620286637,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00073,7012.T,2026-05-07T00:25:00+00:00,0.8508493104486122,0.8508493104486122,WEAK,,True,2026-05-07T02:00:00+00:00,3277.2739999999994,3351.0,2.249613550774228,7376.482832988693,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00074,6857.T,2026-05-07T01:27:00+00:00,1.6016000497323486,1.6016000497323486,WEAK,,True,2026-05-08T02:15:00+00:00,30110.079999999998,29500.0,-2.0261653240376583,-61068.622866495025,STOP,True,False,
20260509_065339_run04_00075,7012.T,2026-05-07T01:17:00+00:00,1.6516531538305097,1.6516531538305097,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00076,8058.T,2026-05-07T01:21:00+00:00,1.726725172946305,1.726725172946305,WEAK,,True,2026-05-07T02:25:00+00:00,5221.215999999999,5289.0,1.2982416356649593,6779.417821442418,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00077,8058.T,2026-05-07T01:30:00+00:00,1.9769754193742173,1.9769754193742173,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00078,7012.T,2026-05-07T01:35:00+00:00,2.027028523472378,2.027028523472378,NORMAL,,True,2026-05-08T06:30:00+00:00,3333.3299999999995,3266.0,-2.0199020199020046,-6738.393138393087,STOP,True,False,
20260509_065339_run04_00079,6526.T,2026-05-07T01:43:00+00:00,2.127127094637254,2.127127094637254,NORMAL,,True,2026-05-07T03:30:00+00:00,2025.0229999999997,2057.0,1.579093175731847,3215.823252377906,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00080,8058.T,2026-05-07T01:47:00+00:00,2.127127094637254,2.127127094637254,NORMAL,,True,2026-05-07T05:11:00+00:00,5268.262999999999,5366.0,1.8552035082531189,9782.488099018696,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00081,6526.T,2026-05-07T02:01:00+00:00,2.1771725617039683,2.1771725617039683,WEAK,,True,2026-05-07T06:19:00+00:00,2043.5414999999998,2058.5,0.7319890494027249,1496.551611503871,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00082,6890.T,2026-05-08T00:36:00+00:00,2.227225665802129,2.227225665802129,NORMAL,,True,2026-05-08T00:52:00+00:00,9409.4,9510.0,1.0691436223351156,10082.02435862014,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00083,6526.T,2026-05-07T02:13:00+00:00,2.25225221785121,2.25225221785121,NORMAL,,True,2026-05-07T04:08:00+00:00,2055.5535,2013.5,-2.0458479917939374,-4208.30931912013,STOP,True,False,
20260509_065339_run04_00084,6890.T,2026-05-08T00:42:00+00:00,2.227225665802129,2.227225665802129,NORMAL,,True,2026-05-08T01:21:00+00:00,9439.429999999998,9460.0,0.21791570041836775,2081.094938995412,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00085,6890.T,2026-05-08T00:47:00+00:00,2.202199113753049,2.202199113753049,NORMAL,,True,2026-05-08T01:45:00+00:00,9579.57,9370.0,-2.187676482347326,-21045.447760181276,STOP,True,False,
20260509_065339_run04_00086,5803.T,2026-05-07T03:31:00+00:00,2.227225665802129,2.227225665802129,NORMAL,,True,2026-05-07T04:07:00+00:00,6398.391999999999,6457.0,0.9159801400101947,5876.012598165399,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00087,5016.T,2026-05-07T03:30:00+00:00,2.3022976849179244,2.3022976849179244,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00088,5803.T,2026-05-07T03:34:00+00:00,1.9519488673251366,1.9519488673251366,NORMAL,,True,2026-05-08T00:06:00+00:00,6445.438999999999,6460.0,0.22591168731874747,1458.7117650171524,VWAP_BREAK,True,False,
20260509_065339_run04_00089,5016.T,2026-05-07T03:36:00+00:00,2.0020019714232973,2.0020019714232973,NORMAL,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00090,6890.T,2026-05-08T01:12:00+00:00,2.077073990539093,2.077073990539093,WEAK,,True,2026-05-08T01:21:00+00:00,9499.49,9460.0,-0.41570652740304775,-3953.369075602984,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00091,7012.T,2026-05-07T03:47:00+00:00,2.0520474384900123,2.0520474384900123,WEAK,,True,2026-05-08T00:10:00+00:00,3304.3009999999995,3233.0,-2.1578239996900854,-7148.870910973253,STOP,True,False,
20260509_065339_run04_00092,8058.T,2026-05-07T03:52:00+00:00,2.027028523472378,2.027028523472378,WEAK,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00093,5803.T,2026-05-07T04:41:00+00:00,2.0020019714232973,2.0020019714232973,WEAK,,True,2026-05-08T00:06:00+00:00,6434.427999999999,6460.0,0.3974246040207619,2558.6196006856653,VWAP_BREAK,True,False,
20260509_065339_run04_00094,8001.T,2026-05-07T04:41:00+00:00,2.1771725617039683,2.1771725617039683,NORMAL,,True,2026-05-07T05:28:00+00:00,2001.9999999999998,2015.0,0.6493506493506608,1300.324675324698,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00095,8001.T,2026-05-07T04:46:00+00:00,2.27727876990029,2.27727876990029,WEAK,,True,2026-05-08T21:55:38.805200+00:00,2010.0079999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run04_00096,8001.T,2026-05-07T05:15:00+00:00,2.4274228081318805,2.4274228081318805,NORMAL,,True,2026-05-08T21:55:38.805202+00:00,2014.5124999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run04_00097,6526.T,2026-05-07T05:35:00+00:00,2.4774759122300414,2.4774759122300414,WEAK,,True,2026-05-07T06:19:00+00:00,2039.0369999999998,2058.5,0.9545192166694472,1949.128240439011,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00098,8001.T,2026-05-07T05:45:00+00:00,2.3523507890160853,2.3523507890160853,WEAK,,True,2026-05-08T21:55:38.805202+00:00,2019.0169999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run04_00099,6526.T,2026-05-07T06:05:00+00:00,2.127127094637254,2.127127094637254,WEAK,,True,2026-05-08T00:05:00+00:00,2049.5474999999997,2004.0,-2.2223198047373716,-4560.200239321087,STOP,True,False,
20260509_065339_run04_00100,5803.T,2026-05-07T06:24:00+00:00,2.077073990539093,2.077073990539093,NORMAL,,True,2026-05-08T00:06:00+00:00,6481.474999999999,6460.0,-0.3313289027574658,-2153.6378679235277,VWAP_BREAK,True,False,
20260509_065339_run04_00101,7012.T,2026-05-07T06:19:00+00:00,-0.7603644863129003,-0.7603644863129003,WEAK,,True,2026-05-08T00:11:00+00:00,3298.2949999999996,3230.0,-2.070615272436202,-6888.937011395245,STOP,True,False,
20260509_065339_run04_00102,9412.T,2026-05-08T01:04:00+00:00,-0.6622546299214178,-0.6622546299214178,WEAK,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00103,9412.T,2026-05-08T01:18:00+00:00,-0.7603644863129003,-0.7603644863129003,WEAK,,True,2026-05-08T05:02:00+00:00,3653.6499999999996,3680.0,0.7211966116075805,2635.973615425707,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00104,6890.T,2026-05-08T06:15:00+00:00,-0.9565916843981,-0.9565916843981,WEAK,,True,2026-05-08T21:55:38.805203+00:00,9579.57,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run04_00105,9412.T,2026-05-08T03:39:00+00:00,-1.1037527263342066,-1.1037527263342066,WEAK,,True,2026-05-08T05:29:00+00:00,3668.6649999999995,3690.0,0.5815466934157383,2134.2763648357595,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00106,6526.T,2026-05-08T03:30:00+00:00,-0.7113133007682765,-0.7113133007682765,WEAK,,True,2026-05-08T03:45:00+00:00,2137.1349999999998,2228.5,4.2751159847178695,9450.143884218849,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00107,7013.T,2026-05-08T04:00:00+00:00,-0.46603491713845274,-0.46603491713845274,WEAK,,True,2026-05-08T04:12:00+00:00,3111.1079999999997,3225.0,3.6608179465322417,11784.172969887286,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run04_00108,9412.T,2026-05-08T04:53:00+00:00,-0.46603491713845274,-0.46603491713845274,WEAK,,True,2026-05-08T21:55:38.805204+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run04_00109,9412.T,2026-05-08T05:24:00+00:00,-0.6131959590745591,-0.6131959590745591,WEAK,,True,2026-05-08T21:55:38.805204+00:00,3708.7049999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run04_00110,9412.T,2026-05-08T05:51:00+00:00,-0.7113133007682765,-0.7113133007682765,WEAK,,True,2026-05-08T21:55:38.805205+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
