signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065339_run01_00018,7011.T,2026-04-24T00:30:00+00:00,-0.0761390337484137,-0.0761390337484137,NORMAL,,True,2026-05-08T06:30:00+00:00,4801.797,4510.0,-6.0768291537522225,-29193.087254625676,STOP,True,False,
20260509_065339_run01_00019,5016.T,2026-04-24T00:37:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,True,2026-04-24T01:36:00+00:00,4725.721,4631.0,-2.004371396449337,-9482.681076601813,STOP,True,False,
20260509_065339_run01_00020,9984.T,2026-04-24T00:53:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00021,6890.T,2026-04-24T01:51:00+00:00,-0.12690355329949238,-0.12690355329949238,NORMAL,,True,2026-04-24T04:12:00+00:00,7367.359999999999,7540.0,2.3433088650480127,17270.186335403854,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00022,9412.T,2026-04-24T01:41:00+00:00,-0.12690355329949238,-0.12690355329949238,NORMAL,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00023,9984.T,2026-04-24T01:13:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T03:30:00+00:00,5957.951999999999,5829.0,-2.1643678901743306,-12895.30388965866,STOP,True,False,
20260509_065339_run01_00024,6890.T,2026-04-24T02:20:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00025,9412.T,2026-04-24T02:08:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-04-30T00:06:00+00:00,3263.2599999999998,3420.0,4.8031722878348715,15682.357519780855,VWAP_BREAK,True,False,
20260509_065339_run01_00026,6890.T,2026-04-24T02:23:00+00:00,0.050764519551078684,0.050764519551078684,WEAK,,True,2026-04-24T04:12:00+00:00,7447.44,7540.0,1.2428431783270548,9259.181678536557,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00027,9984.T,2026-04-24T01:28:00+00:00,0.025382259775539342,0.025382259775539342,NORMAL,,True,2026-04-24T02:28:00+00:00,5991.985999999999,5868.0,-2.0691970909144146,-12400.698165850086,STOP,True,False,
20260509_065339_run01_00028,6890.T,2026-04-24T03:41:00+00:00,0.12690355329949238,0.12690355329949238,WEAK,,True,2026-04-30T00:07:00+00:00,7517.509999999999,7760.0,3.2256691377863245,24257.03191615316,VWAP_BREAK,True,False,
20260509_065339_run01_00029,6890.T,2026-04-24T03:53:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-04-30T00:07:00+00:00,7557.549999999999,7760.0,2.678778175466927,20251.56300652997,VWAP_BREAK,True,False,
20260509_065339_run01_00030,6526.T,2026-04-24T01:58:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,True,2026-04-24T03:45:00+00:00,2036.0339999999999,2049.5,0.6613838472245612,1350.2151241089416,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00031,6890.T,2026-04-24T04:24:00+00:00,-0.17766807285057107,-0.17766807285057107,WEAK,,True,2026-04-30T00:07:00+00:00,7527.5199999999995,7760.0,3.0884009607413927,23255.65923438269,VWAP_BREAK,True,False,
20260509_065339_run01_00032,8002.T,2026-04-24T02:17:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,True,2026-05-08T06:30:00+00:00,6002.996999999999,5418.0,-9.745082331375468,-58528.96448224106,STOP,True,False,
20260509_065339_run01_00033,9412.T,2026-04-24T04:30:00+00:00,-0.025382259775539342,-0.025382259775539342,WEAK,,True,2026-04-30T00:06:00+00:00,3278.2749999999996,3420.0,4.3231577582722736,14179.957447133058,VWAP_BREAK,True,False,
20260509_065339_run01_00034,6526.T,2026-04-24T03:30:00+00:00,-0.2030425870479061,-0.2030425870479061,WEAK,,True,2026-04-30T00:09:00+00:00,2059.057,1860.0,-9.667386575505185,-19977.654358281467,STOP,True,False,
20260509_065339_run01_00035,6857.T,2026-04-24T03:33:00+00:00,-0.2030425870479061,-0.2030425870479061,WEAK,,True,2026-04-24T05:41:00+00:00,28118.089999999997,29195.0,3.829954310552401,110168.63574303982,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00036,6890.T,2026-04-24T05:03:00+00:00,-0.12690355329949238,-0.12690355329949238,NORMAL,,True,2026-04-30T00:07:00+00:00,7467.459999999999,7760.0,3.917530190988648,29303.125828595086,VWAP_BREAK,True,False,
20260509_065339_run01_00037,6857.T,2026-04-24T04:08:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-04-24T05:18:00+00:00,28638.609999999997,28880.0,0.8428830868537373,24144.386022925304,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00038,9412.T,2026-04-24T05:32:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-04-30T00:06:00+00:00,3268.2649999999994,3420.0,4.64267738387189,15181.555045261079,VWAP_BREAK,True,False,
20260509_065339_run01_00039,6890.T,2026-04-24T05:37:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-04-30T00:07:00+00:00,7497.489999999999,7760.0,3.5013051034413003,26259.78827580975,VWAP_BREAK,True,False,
20260509_065339_run01_00040,9984.T,2026-04-24T04:36:00+00:00,0.0761390337484137,0.0761390337484137,WEAK,,False,,5932.927,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_065339_run01_00041,6526.T,2026-04-24T04:42:00+00:00,0.12690355329949238,0.12690355329949238,WEAK,,True,2026-04-30T00:09:00+00:00,2050.048,1860.0,-9.270417082917074,-19018.26064560438,STOP,True,False,
20260509_065339_run01_00042,6857.T,2026-04-24T04:46:00+00:00,0.12690355329949238,0.12690355329949238,NORMAL,,True,2026-04-24T05:18:00+00:00,28643.614999999998,28880.0,0.8252624537789733,23652.021925305373,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00043,6857.T,2026-04-24T04:50:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T05:41:00+00:00,28773.744999999995,29195.0,1.4640256247492454,42127.337352159535,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00044,9412.T,2026-04-24T06:14:00+00:00,0.0761390337484137,0.0761390337484137,NORMAL,,True,2026-04-30T00:06:00+00:00,3288.285,3420.0,4.005583457638257,13178.369575629864,VWAP_BREAK,True,False,
20260509_065339_run01_00045,6857.T,2026-04-24T05:01:00+00:00,0.12690355329949238,0.12690355329949238,NORMAL,,True,2026-04-24T05:41:00+00:00,28803.774999999998,29195.0,1.3582421054184814,39144.53747816063,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00046,9412.T,2026-04-24T06:24:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-04-30T00:06:00+00:00,3298.2949999999996,3420.0,3.689936770361669,12176.791342193506,VWAP_BREAK,True,False,
20260509_065339_run01_00047,6526.T,2026-04-24T05:02:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-04-30T00:09:00+00:00,2060.058,1860.0,-9.711279973670644,-20010.092385748365,STOP,True,False,
20260509_065339_run01_00048,9984.T,2026-04-24T05:14:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,False,,5955.949999999999,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_065339_run01_00049,6857.T,2026-04-24T05:24:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-24T05:41:00+00:00,28913.885,29195.0,0.9722491460417775,28122.306549258414,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00050,6857.T,2026-04-24T05:36:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-30T00:08:00+00:00,29269.239999999998,29520.0,0.8567356036576353,25093.785831132136,VWAP_BREAK,True,False,
20260509_065339_run01_00051,9412.T,2026-04-30T00:55:00+00:00,0.15228581307503172,0.15228581307503172,WEAK,,True,2026-04-30T03:51:00+00:00,3438.4349999999995,3495.0,1.6450798110186908,5667.299948959389,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00052,6526.T,2026-04-24T05:56:00+00:00,0.12690355329949238,0.12690355329949238,WEAK,,True,2026-04-30T00:09:00+00:00,2052.5505,1860.0,-9.38103593553483,-19263.957293620773,STOP,True,False,
20260509_065339_run01_00053,9984.T,2026-04-24T06:09:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,False,,5993.987999999999,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_065339_run01_00054,6857.T,2026-04-24T06:20:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-30T00:08:00+00:00,29334.304999999997,29520.0,0.633030167239358,18585.765710147552,VWAP_BREAK,True,False,
20260509_065339_run01_00055,5016.T,2026-04-30T00:23:00+00:00,0.12680700367217107,0.12680700367217107,WEAK,,True,2026-05-08T00:09:00+00:00,4790.785999999999,5140.0,7.2892840548503095,34959.40632706208,VWAP_BREAK,True,False,
20260509_065339_run01_00056,8306.T,2026-04-30T00:38:00+00:00,0.10145179468596303,0.10145179468596303,WEAK,,True,2026-05-08T21:54:07.907605+00:00,2821.8189999999995,2806.5,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run01_00057,8473.T,2026-04-30T01:18:00+00:00,-0.12680700367217107,-0.12680700367217107,WEAK,,True,2026-04-30T02:16:00+00:00,3110.1069999999995,3154.0,1.4113019262681472,4397.616802251547,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00058,8473.T,2026-04-30T01:21:00+00:00,-0.20288811000136064,-0.20288811000136064,WEAK,,True,2026-04-30T02:16:00+00:00,3122.1189999999997,3154.0,1.021133403307187,3190.0207519316523,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00059,9412.T,2026-04-30T03:35:00+00:00,-0.20288811000136064,-0.20288811000136064,WEAK,,True,2026-04-30T03:51:00+00:00,3453.45,3495.0,1.2031446814055564,4192.959214698364,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00060,9412.T,2026-04-30T03:40:00+00:00,-0.20288811000136064,-0.20288811000136064,WEAK,,True,2026-04-30T06:23:00+00:00,3503.4999999999995,3430.0,-2.097902097902085,-7363.6363636363185,STOP,True,False,
20260509_065339_run01_00061,9412.T,2026-04-30T04:11:00+00:00,-0.0507181576576988,-0.0507181576576988,WEAK,,True,2026-05-08T00:07:00+00:00,3478.4749999999995,3570.0,2.631181767872431,9169.668461035422,VWAP_BREAK,True,False,
20260509_065339_run01_00062,8473.T,2026-04-30T02:06:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,True,2026-05-08T06:30:00+00:00,3155.1519999999996,3031.0,-3.9348975897199123,-12422.471690745762,STOP,True,False,
20260509_065339_run01_00063,9412.T,2026-04-30T05:45:00+00:00,-0.35505806234502246,-0.35505806234502246,WEAK,,True,2026-05-08T00:07:00+00:00,3493.49,3570.0,2.190073536778414,7654.307011040557,VWAP_BREAK,True,False,
20260509_065339_run01_00064,5016.T,2026-04-30T05:42:00+00:00,-0.07608110632918956,-0.07608110632918956,NORMAL,,True,2026-05-08T00:09:00+00:00,4783.7789999999995,5140.0,7.44643513005096,35646.08496755394,VWAP_BREAK,True,False,
20260509_065339_run01_00065,9412.T,2026-05-08T01:04:00+00:00,-0.07608110632918956,-0.07608110632918956,NORMAL,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00066,9412.T,2026-05-08T01:18:00+00:00,-0.15216221265837912,-0.15216221265837912,WEAK,,True,2026-05-08T05:02:00+00:00,3653.6499999999996,3680.0,0.7211966116075805,2635.973615425707,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00067,7012.T,2026-05-08T00:20:00+00:00,2.718491240734143,2.718491240734143,WEAK,,True,2026-05-08T01:16:00+00:00,3226.2229999999995,3286.0,1.8528477417711207,6008.785226563745,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00068,6920.T,2026-05-08T00:23:00+00:00,2.7947154038171007,2.7947154038171007,WEAK,,True,2026-05-08T00:39:00+00:00,43603.56,44170.0,1.299068241217007,56899.1889653049,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00069,6857.T,2026-05-08T00:31:00+00:00,2.718491240734143,2.718491240734143,WEAK,,True,2026-05-08T21:54:07.907610+00:00,29824.795,29885.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run01_00070,6920.T,2026-05-08T00:33:00+00:00,2.667682885461778,2.667682885461778,WEAK,,True,2026-05-08T02:14:00+00:00,44124.079999999994,43190.0,-2.116939322020979,-93759.24257230916,STOP,True,False,
20260509_065339_run01_00071,6920.T,2026-05-08T00:41:00+00:00,2.693090939822764,2.693090939822764,WEAK,,True,2026-05-08T02:01:00+00:00,44434.38999999999,43510.0,-2.080348126754958,-92783.52645327112,STOP,True,False,
20260509_065339_run01_00072,7012.T,2026-05-08T00:46:00+00:00,2.7947154038171007,2.7947154038171007,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00073,9412.T,2026-05-08T03:39:00+00:00,2.7693073494561147,2.7693073494561147,WEAK,,True,2026-05-08T05:29:00+00:00,3668.6649999999995,3690.0,0.5815466934157383,2134.2763648357595,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00074,6920.T,2026-05-08T01:03:00+00:00,2.743899295095129,2.743899295095129,WEAK,,True,2026-05-08T01:59:00+00:00,44544.49999999999,43620.0,-2.075452637250374,-92565.18762136668,STOP,True,False,
20260509_065339_run01_00075,7012.T,2026-05-08T01:04:00+00:00,2.718491240734143,2.718491240734143,WEAK,,True,2026-05-08T04:11:00+00:00,3276.2729999999997,3303.0,0.8157745096333645,2679.003489635969,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run01_00076,9412.T,2026-05-08T04:53:00+00:00,2.7947154038171007,2.7947154038171007,WEAK,,True,2026-05-08T21:54:07.907611+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run01_00077,9412.T,2026-05-08T05:24:00+00:00,2.9979643318057745,2.9979643318057745,WEAK,,True,2026-05-08T21:54:07.907611+00:00,3708.7049999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run01_00078,9412.T,2026-05-08T05:51:00+00:00,3.175812958883069,3.175812958883069,WEAK,,True,2026-05-08T21:54:07.907612+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run01_00079,6501.T,2026-05-08T04:50:00+00:00,2.972556277444789,2.972556277444789,WEAK,,True,2026-05-08T21:54:07.907612+00:00,4953.949,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run01_00080,7012.T,2026-05-08T04:51:00+00:00,2.972556277444789,2.972556277444789,WEAK,,True,2026-05-08T21:54:07.907613+00:00,3309.3059999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run01_00081,6501.T,2026-05-08T05:08:00+00:00,3.0233723861667605,3.0233723861667605,WEAK,,True,2026-05-08T21:54:07.907613+00:00,4963.959,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run01_00082,6920.T,2026-05-08T06:24:00+00:00,,,WEAK,,False,,43813.77,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_065339_run01_00083,8058.T,2026-05-08T06:30:00+00:00,,,NORMAL,,True,2026-05-08T21:54:07.907614+00:00,5246.240999999999,5249.0,0.0,0.0,TIME_EXIT,True,False,
