signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065339_run02_00013,5016.T,2026-04-17T03:37:00+00:00,-0.39820199963816394,-0.39820199963816394,WEAK,,True,2026-04-21T00:05:00+00:00,4933.928999999999,4841.0,-1.8834685298470895,-9304.334537444622,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00014,9412.T,2026-04-17T03:54:00+00:00,-0.39820199963816394,-0.39820199963816394,WEAK,,True,2026-04-17T05:23:00+00:00,3333.3299999999995,3370.0,1.100101100101116,3668.837168837222,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00015,9412.T,2026-04-17T04:20:00+00:00,-0.32354102351008057,-0.32354102351008057,WEAK,,True,2026-04-17T05:23:00+00:00,3348.345,3370.0,0.6467374180378724,2166.5703504268727,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00016,8136.T,2026-04-17T04:39:00+00:00,-0.2986514997286229,-0.2986514997286229,WEAK,,True,2026-05-08T06:30:00+00:00,1034.033,875.7000122070312,-15.3121793785081,-15840.44956706663,STOP,True,False,
20260509_065339_run02_00017,9412.T,2026-04-17T04:56:00+00:00,-0.2986514997286229,-0.2986514997286229,WEAK,,True,2026-04-21T00:05:00+00:00,3363.3599999999997,3335.0,-0.8432044146329764,-2837.3828552399655,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00018,8136.T,2026-04-17T04:48:00+00:00,-0.32354102351008057,-0.32354102351008057,WEAK,,True,2026-05-08T06:30:00+00:00,1038.0369999999998,875.7000122070312,-15.638844067501312,-16248.758986133864,STOP,True,False,
20260509_065339_run02_00019,9412.T,2026-04-17T05:13:00+00:00,-0.32354102351008057,-0.32354102351008057,WEAK,,True,2026-04-21T00:05:00+00:00,3378.3749999999995,3335.0,-1.2839012839012707,-4339.586339586295,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00020,8136.T,2026-04-21T02:06:00+00:00,0.17482822619928026,0.17482822619928026,WEAK,,True,2026-04-21T04:13:00+00:00,1049.5484999999999,1060.5,1.0434486829336735,1095.6211170803574,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00021,8136.T,2026-04-21T02:28:00+00:00,0.12487512677866455,0.12487512677866455,WEAK,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00022,8002.T,2026-04-21T03:30:00+00:00,0.049953099420615696,0.049953099420615696,WEAK,,True,2026-05-08T06:30:00+00:00,5960.954999999999,5418.0,-9.108523718095492,-54459.86331049295,STOP,True,False,
20260509_065339_run02_00023,6890.T,2026-04-23T00:52:00+00:00,-0.024976549710307848,-0.024976549710307848,NORMAL,,True,2026-04-23T01:51:00+00:00,7257.249999999999,7090.0,-2.304591959764361,-16731.337627889265,STOP,True,False,
20260509_065339_run02_00024,8136.T,2026-04-21T03:39:00+00:00,0.0,0.0,NORMAL,,True,2026-05-08T06:30:00+00:00,1060.059,875.7000122070312,-17.39138932766655,-18513.133939301042,STOP,True,False,
20260509_065339_run02_00025,8136.T,2026-04-21T03:51:00+00:00,0.12487512677866455,0.12487512677866455,NORMAL,,True,2026-05-08T06:30:00+00:00,1065.5645,875.7000122070312,-17.818206949740603,-19047.663229272704,STOP,True,False,
20260509_065339_run02_00026,5803.T,2026-04-21T03:59:00+00:00,0.17482822619928026,0.17482822619928026,NORMAL,,True,2026-04-23T00:07:00+00:00,5829.824,6121.0,4.99459331876915,29243.34388139337,VWAP_BREAK,True,False,
20260509_065339_run02_00027,8136.T,2026-04-21T05:00:00+00:00,-0.024976549710307848,-0.024976549710307848,WEAK,,True,2026-05-08T06:30:00+00:00,1053.5524999999998,875.7000122070312,-16.881217385272073,-17801.243732769402,STOP,True,False,
20260509_065339_run02_00028,5803.T,2026-04-21T05:02:00+00:00,0.0,0.0,NORMAL,,True,2026-04-23T00:07:00+00:00,5847.842,6121.0,4.6710906348017,27321.20912295514,VWAP_BREAK,True,False,
20260509_065339_run02_00029,8002.T,2026-04-21T05:03:00+00:00,0.024976549710307848,0.024976549710307848,WEAK,,True,2026-05-08T06:30:00+00:00,5995.99,5418.0,-9.63960913877441,-57808.73600523014,STOP,True,False,
20260509_065339_run02_00030,9412.T,2026-04-21T05:34:00+00:00,-0.024976549710307848,-0.024976549710307848,WEAK,,True,2026-04-23T00:05:00+00:00,3413.4099999999994,3155.0,-7.57043542967295,-25853.036992333127,STOP,True,False,
20260509_065339_run02_00031,5803.T,2026-04-21T05:08:00+00:00,0.049953099420615696,0.049953099420615696,NORMAL,,True,2026-04-23T00:07:00+00:00,5862.856999999999,6121.0,4.403023986428477,25814.929632430158,VWAP_BREAK,True,False,
20260509_065339_run02_00032,5803.T,2026-04-21T05:24:00+00:00,0.024976549710307848,0.024976549710307848,WEAK,,True,2026-04-23T00:07:00+00:00,5867.861999999999,6121.0,4.313973300667277,25323.023274916915,VWAP_BREAK,True,False,
20260509_065339_run02_00033,6890.T,2026-04-23T04:35:00+00:00,-0.12487512677866455,-0.12487512677866455,WEAK,,True,2026-04-27T00:02:00+00:00,7217.209999999999,7500.0,3.9182731277044858,28289.931982026388,VWAP_BREAK,True,False,
20260509_065339_run02_00034,6526.T,2026-04-23T00:10:00+00:00,-1.6007989224348171,-1.6007989224348171,CRASH,"afternoon_weak,TOPIX_CRASH",False,2026-04-23T00:52:00+00:00,1961.9599999999998,2095.5,6.806458847275184,13367.885176048463,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00035,6501.T,2026-04-23T00:19:00+00:00,-1.2005972835232706,-1.2005972835232706,WEAK,,True,2026-05-08T06:30:00+00:00,5231.226,4938.0,-5.605301701742568,-29411.018029043255,STOP,True,False,
20260509_065339_run02_00036,6526.T,2026-04-23T00:23:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00037,7011.T,2026-04-23T00:25:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00038,6501.T,2026-04-23T00:42:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-23T02:23:00+00:00,5270.264999999999,5161.0,-2.073235406568729,-10928.023828023768,STOP,True,False,
20260509_065339_run02_00039,7011.T,2026-04-23T00:49:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-23T05:58:00+00:00,4700.696,4759.0,1.240326964347409,5845.660982969339,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00040,6890.T,2026-04-23T05:55:00+00:00,-1.0005002806731822,-1.0005002806731822,WEAK,,True,2026-04-27T00:02:00+00:00,7247.239999999999,7500.0,3.4876725484460454,25285.62597623383,VWAP_BREAK,True,False,
20260509_065339_run02_00041,7011.T,2026-04-23T01:25:00+00:00,-1.3756878859256254,-1.3756878859256254,WEAK,,True,2026-04-23T05:25:00+00:00,4701.696999999999,4746.0,0.9422767992067714,4433.41234026786,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00042,7011.T,2026-04-23T05:12:00+00:00,-1.6007989224348171,-1.6007989224348171,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,4728.723999999999,4510.0,-4.625433837965575,-21919.93095811886,STOP,True,False,
20260509_065339_run02_00043,7011.T,2026-04-23T05:46:00+00:00,-1.4257083200324625,-1.4257083200324625,WEAK,,True,2026-05-08T06:30:00+00:00,4750.745999999999,4510.0,-5.067540971460045,-24075.887155406675,STOP,True,False,
20260509_065339_run02_00044,7011.T,2026-04-23T06:09:00+00:00,-1.4257083200324625,-1.4257083200324625,WEAK,,True,2026-05-08T06:30:00+00:00,4761.757,4510.0,-5.287061057504607,-25182.271816894445,STOP,True,False,
20260509_065339_run02_00045,9984.T,2026-04-27T00:20:00+00:00,-0.40609291967401656,-0.40609291967401656,WEAK,,True,2026-04-27T01:13:00+00:00,5953.947999999999,6033.0,1.3277240580535907,7935.806694986311,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00046,9984.T,2026-04-27T00:23:00+00:00,-0.3299461403473985,-0.3299461403473985,WEAK,,True,2026-04-27T01:13:00+00:00,5989.9839999999995,6033.0,0.7181321352444436,4302.329622249462,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00047,5803.T,2026-04-27T00:26:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,True,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00048,9984.T,2026-04-27T00:38:00+00:00,0.025382259775539342,0.025382259775539342,NORMAL,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00049,5803.T,2026-04-27T00:31:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T01:06:00+00:00,6145.138999999999,6212.0,1.0880307182636682,6701.181193785933,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00050,5016.T,2026-04-27T00:37:00+00:00,-0.050764519551078684,-0.050764519551078684,NORMAL,,True,2026-04-27T00:52:00+00:00,4722.718,4788.0,1.3822972279945607,6542.412780098255,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00051,9984.T,2026-04-27T00:49:00+00:00,0.025382259775539342,0.025382259775539342,NORMAL,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00052,5016.T,2026-04-27T00:42:00+00:00,0.050764519551078684,0.050764519551078684,WEAK,,True,2026-04-27T00:52:00+00:00,4751.746999999999,4788.0,0.7629404511646056,3635.411249799346,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00053,5016.T,2026-04-27T00:44:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T01:06:00+00:00,4774.7699999999995,4794.0,0.40274191217588434,1923.0926306398478,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00054,5803.T,2026-04-27T00:46:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T01:06:00+00:00,6170.164,6212.0,0.6780370829689494,4187.557024416232,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00055,6501.T,2026-04-27T00:50:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T01:37:00+00:00,5318.312999999999,5387.0,1.2915185698923854,6878.627903246845,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00056,6501.T,2026-04-27T01:00:00+00:00,0.3807106598984772,0.3807106598984772,NORMAL,,True,2026-04-27T01:37:00+00:00,5343.338,5387.0,0.817129666886135,4368.375199173278,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00057,5803.T,2026-04-27T01:00:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-27T01:42:00+00:00,6210.204,6273.0,1.0111745121416347,6296.58368710596,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00058,6315.T,2026-04-27T01:23:00+00:00,0.5583787327490483,0.5583787327490483,WEAK,,True,2026-04-27T01:57:00+00:00,2672.6699999999996,2710.0,1.3967306102137709,3736.254382321837,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00059,6501.T,2026-04-27T01:23:00+00:00,0.5076142131979695,0.5076142131979695,NORMAL,,True,2026-05-08T06:30:00+00:00,5393.387999999999,4938.0,-8.443449646122234,-45636.84533729067,STOP,True,False,
20260509_065339_run02_00060,9984.T,2026-04-27T01:32:00+00:00,0.7106568002458756,0.7106568002458756,NORMAL,,True,2026-04-27T05:50:00+00:00,6015.008999999999,5887.0,-2.1281597417393576,-12841.315881655284,STOP,True,False,
20260509_065339_run02_00061,5016.T,2026-04-27T01:33:00+00:00,0.6599000262730013,0.6599000262730013,NORMAL,,True,2026-05-01T00:05:00+00:00,4865.861,4839.0,-0.5520297435541187,-2686.1767321343414,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00062,5803.T,2026-04-27T01:34:00+00:00,0.6852822860485406,0.6852822860485406,NORMAL,,True,2026-04-27T03:49:00+00:00,6305.298999999999,6348.0,0.6772240301372058,4274.638078226043,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00063,5803.T,2026-04-27T01:58:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-04-27T03:49:00+00:00,6311.304999999999,6348.0,0.5814169969602265,3673.392586794711,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00064,6920.T,2026-04-27T02:01:00+00:00,0.7868035795724936,0.7868035795724936,NORMAL,,True,2026-04-27T04:00:00+00:00,45775.729999999996,46230.0,0.9923817708641764,45480.85655870521,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00065,6315.T,2026-04-27T02:11:00+00:00,0.7614213197969544,0.7614213197969544,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00066,6315.T,2026-04-27T03:30:00+00:00,0.6091355067219225,0.6091355067219225,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00067,6315.T,2026-04-27T03:38:00+00:00,0.7868035795724936,0.7868035795724936,NORMAL,,True,2026-05-01T00:06:00+00:00,2755.7529999999997,3005.0,9.044605957065105,24926.93401767143,VWAP_BREAK,True,False,
20260509_065339_run02_00068,6920.T,2026-04-27T03:42:00+00:00,0.8375603535453681,0.8375603535453681,NORMAL,,True,2026-05-08T06:30:00+00:00,45995.95,43770.0,-4.839447820949447,-223485.70037144545,STOP,True,False,
20260509_065339_run02_00069,6315.T,2026-04-27T03:55:00+00:00,0.913707132871986,0.913707132871986,NORMAL,,True,2026-04-27T06:00:00+00:00,2763.7609999999995,2708.0,-2.017576773100117,-5584.652507941124,STOP,True,False,
20260509_065339_run02_00070,5016.T,2026-04-27T03:56:00+00:00,0.7614213197969544,0.7614213197969544,WEAK,,True,2026-05-01T00:05:00+00:00,4892.887999999999,4839.0,-1.1013536381784954,-5392.227412521913,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00071,5803.T,2026-04-27T04:16:00+00:00,0.9644639068448604,0.9644639068448604,NORMAL,,True,2026-05-01T00:05:00+00:00,6353.347,5984.0,-5.8134240109976645,-36938.49616587916,STOP,True,False,
20260509_065339_run02_00072,6920.T,2026-04-27T04:26:00+00:00,0.9390893926475253,0.9390893926475253,NORMAL,,True,2026-05-08T06:30:00+00:00,46296.24999999999,43770.0,-5.456705456705442,-252645.46264546196,STOP,True,False,
20260509_065339_run02_00073,5016.T,2026-04-27T04:39:00+00:00,0.913707132871986,0.913707132871986,NORMAL,,True,2026-05-01T00:05:00+00:00,4852.847999999999,4839.0,-0.2853582061502658,-1387.4115983025922,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00074,5016.T,2026-04-27T04:42:00+00:00,0.8883248730964468,0.8883248730964468,WEAK,,True,2026-05-01T00:05:00+00:00,4868.864,4839.0,-0.6133668962616244,-2990.1636192754195,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00075,5803.T,2026-04-27T04:53:00+00:00,0.9390893926475253,0.9390893926475253,WEAK,,True,2026-05-01T00:05:00+00:00,6354.347999999999,5984.0,-5.828261215784831,-37038.600026312604,STOP,True,False,
20260509_065339_run02_00076,7003.T,2026-04-27T05:03:00+00:00,0.8121858393480331,0.8121858393480331,WEAK,,True,2026-05-08T06:30:00+00:00,5787.781999999999,5555.0,-4.021955215313902,-23303.20851752875,STOP,True,False,
20260509_065339_run02_00077,6315.T,2026-04-27T05:12:00+00:00,0.7106568002458756,0.7106568002458756,WEAK,,True,2026-05-01T00:06:00+00:00,2737.7349999999997,3005.0,9.762266983473577,26738.849267734124,VWAP_BREAK,True,False,
20260509_065339_run02_00078,5016.T,2026-04-27T05:22:00+00:00,0.5583787327490483,0.5583787327490483,WEAK,,True,2026-05-01T00:05:00+00:00,4864.86,4839.0,-0.5315671982338582,-2586.605986605954,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00079,6920.T,2026-04-27T05:36:00+00:00,0.40609291967401656,0.40609291967401656,WEAK,,True,2026-05-08T06:30:00+00:00,46116.06999999999,43770.0,-5.087315549655451,-234677.86630560594,STOP,True,False,
20260509_065339_run02_00080,5016.T,2026-04-27T05:52:00+00:00,0.4314751794495558,0.4314751794495558,WEAK,,True,2026-05-01T00:05:00+00:00,4846.842,4839.0,-0.16179607257673437,-786.8143009406592,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00081,6315.T,2026-04-27T06:08:00+00:00,0.4314751794495558,0.4314751794495558,WEAK,,True,2026-05-01T00:06:00+00:00,2723.7209999999995,3005.0,10.327012201323136,28151.435260806866,VWAP_BREAK,True,False,
20260509_065339_run02_00082,6526.T,2026-04-27T06:15:00+00:00,0.4314751794495558,0.4314751794495558,WEAK,,True,2026-05-01T00:05:00+00:00,2088.5865,1863.5,-10.7769776353529,-22540.048724340588,STOP,True,False,
20260509_065339_run02_00083,8473.T,2026-05-01T00:30:00+00:00,-0.9608060159213021,-0.9608060159213021,WEAK,,True,2026-05-01T01:15:00+00:00,3162.1589999999997,3094.0,-2.1554577110132556,-6830.645486201007,STOP,True,False,
20260509_065339_run02_00084,7012.T,2026-05-01T00:38:00+00:00,-0.530974994567794,-0.530974994567794,WEAK,,True,2026-05-08T21:54:39.252621+00:00,3211.2079999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run02_00085,8002.T,2026-05-01T01:08:00+00:00,-0.5562609878713654,-0.5562609878713654,WEAK,,True,2026-05-01T02:00:00+00:00,6034.027999999999,5856.0,-2.950400627905594,-17814.518991293975,STOP,True,False,
20260509_065339_run02_00086,9434.T,2026-05-01T03:51:00+00:00,-0.07585026370891276,-0.07585026370891276,NORMAL,,True,2026-05-08T21:54:39.252622+00:00,220.52030305480955,220.39999389648438,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run02_00087,8001.T,2026-05-01T04:10:00+00:00,0.05057198660714286,0.05057198660714286,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00088,8001.T,2026-05-01T04:12:00+00:00,0.02528599330357143,0.02528599330357143,NORMAL,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run02_00089,8001.T,2026-05-01T05:00:00+00:00,0.22755850732853983,0.22755850732853983,NORMAL,,True,2026-05-08T21:54:39.252624+00:00,2016.0139999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run02_00090,8001.T,2026-05-01T05:15:00+00:00,0.12642225031605564,0.12642225031605564,NORMAL,,True,2026-05-08T21:54:39.252624+00:00,2024.0219999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run02_00091,8473.T,2026-05-01T06:13:00+00:00,0.0,0.0,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_065339_run02_00092,8473.T,2026-05-01T06:24:00+00:00,-0.10113625701248419,-0.10113625701248419,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
