signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065339_run10_00053,6857.T,2026-04-24T06:20:00+00:00,-0.35505806234502246,-0.35505806234502246,WEAK,,True,2026-05-01T00:05:00+00:00,29334.304999999997,29070.0,-0.901009926773437,-26453.65145006811,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run10_00054,8473.T,2026-05-01T00:30:00+00:00,-0.43113916867421204,-0.43113916867421204,WEAK,,True,2026-05-01T01:15:00+00:00,3162.1589999999997,3094.0,-2.1554577110132556,-6830.645486201007,STOP,True,False,
20260509_065339_run10_00055,6890.T,2026-05-01T05:24:00+00:00,-0.35505806234502246,-0.35505806234502246,WEAK,,True,2026-05-08T00:06:00+00:00,8007.999999999999,9060.0,13.13686313686315,105489.01098901109,VWAP_BREAK,True,False,
20260509_065339_run10_00056,6890.T,2026-05-01T05:27:00+00:00,-0.17752516132986987,-0.17752516132986987,WEAK,,True,2026-05-08T00:06:00+00:00,8038.029999999999,9060.0,12.714184943325682,102984.89804093803,VWAP_BREAK,True,False,
20260509_065339_run10_00057,5016.T,2026-05-01T01:07:00+00:00,-0.17752516132986987,-0.17752516132986987,WEAK,,True,2026-05-08T00:09:00+00:00,4809.804999999999,5140.0,6.86503922716203,33034.56876110369,VWAP_BREAK,True,False,
20260509_065339_run10_00058,8002.T,2026-05-01T01:08:00+00:00,-0.17752516132986987,-0.17752516132986987,WEAK,,True,2026-05-01T02:00:00+00:00,6034.027999999999,5856.0,-2.950400627905594,-17814.518991293975,STOP,True,False,
20260509_065339_run10_00059,6890.T,2026-05-01T06:24:00+00:00,-0.25361400734434214,-0.25361400734434214,WEAK,,True,2026-05-08T00:06:00+00:00,8078.069999999999,9060.0,12.155502490074998,98216.46011980598,VWAP_BREAK,True,False,
20260509_065339_run10_00060,5016.T,2026-05-01T03:34:00+00:00,0.12680700367217107,0.12680700367217107,WEAK,,True,2026-05-08T00:09:00+00:00,4819.815,5140.0,6.643097297302914,32066.230654081162,VWAP_BREAK,True,False,
20260509_065339_run10_00061,8001.T,2026-05-01T04:10:00+00:00,0.405783959688004,0.405783959688004,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run10_00062,8001.T,2026-05-01T04:12:00+00:00,0.32970285335881444,0.32970285335881444,WEAK,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run10_00063,8001.T,2026-05-01T05:00:00+00:00,0.5325909633601751,0.5325909633601751,NORMAL,,True,2026-05-08T21:58:49.483085+00:00,2016.0139999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run10_00064,8001.T,2026-05-01T05:15:00+00:00,0.43114690835949476,0.43114690835949476,WEAK,,True,2026-05-08T21:58:49.483086+00:00,2024.0219999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run10_00065,8473.T,2026-05-01T06:13:00+00:00,2.5050591069562316,2.5050591069562316,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_065339_run10_00066,9412.T,2026-05-08T01:04:00+00:00,2.429143544891495,2.429143544891495,WEAK,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run10_00067,8473.T,2026-05-01T06:24:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
20260509_065339_run10_00068,9412.T,2026-05-08T01:18:00+00:00,2.479753919601319,2.479753919601319,WEAK,,True,2026-05-08T05:02:00+00:00,3653.6499999999996,3680.0,0.7211966116075805,2635.973615425707,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run10_00069,7012.T,2026-05-08T00:20:00+00:00,2.3026253301759376,2.3026253301759376,WEAK,,True,2026-05-08T01:16:00+00:00,3226.2229999999995,3286.0,1.8528477417711207,6008.785226563745,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run10_00070,6920.T,2026-05-08T00:23:00+00:00,2.277327864880029,2.277327864880029,NORMAL,,True,2026-05-08T00:39:00+00:00,43603.56,44170.0,1.299068241217007,56899.1889653049,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run10_00071,6857.T,2026-05-08T00:31:00+00:00,2.277327864880029,2.277327864880029,WEAK,,True,2026-05-08T21:58:49.483087+00:00,29824.795,29885.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run10_00072,6920.T,2026-05-08T00:33:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-08T02:14:00+00:00,44124.079999999994,43190.0,-2.116939322020979,-93759.24257230916,STOP,True,False,
20260509_065339_run10_00073,6920.T,2026-05-08T00:41:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-08T02:01:00+00:00,44434.38999999999,43510.0,-2.080348126754958,-92783.52645327112,STOP,True,False,
20260509_065339_run10_00074,7012.T,2026-05-08T00:46:00+00:00,2.4038460795955863,2.4038460795955863,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run10_00075,6920.T,2026-05-08T01:03:00+00:00,2.2014123028152928,2.2014123028152928,WEAK,,True,2026-05-08T01:59:00+00:00,44544.49999999999,43620.0,-2.075452637250374,-92565.18762136668,STOP,True,False,
20260509_065339_run10_00076,7012.T,2026-05-08T01:04:00+00:00,2.1761071154603804,2.1761071154603804,NORMAL,,True,2026-05-08T04:11:00+00:00,3276.2729999999997,3303.0,0.8157745096333645,2679.003489635969,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run10_00077,9412.T,2026-05-08T03:39:00+00:00,2.150809650164472,2.150809650164472,WEAK,,True,2026-05-08T05:29:00+00:00,3668.6649999999995,3690.0,0.5815466934157383,2134.2763648357595,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run10_00078,9412.T,2026-05-08T04:53:00+00:00,2.631577321671789,2.631577321671789,WEAK,,True,2026-05-08T21:58:49.483089+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run10_00079,9412.T,2026-05-08T05:24:00+00:00,2.7074851616775213,2.7074851616775213,WEAK,,True,2026-05-08T21:58:49.483090+00:00,3708.7049999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run10_00080,9412.T,2026-05-08T05:51:00+00:00,2.631577321671789,2.631577321671789,WEAK,,True,2026-05-08T21:58:49.483090+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run10_00081,6501.T,2026-05-08T04:50:00+00:00,2.631577321671789,2.631577321671789,WEAK,,True,2026-05-08T21:58:49.483091+00:00,4953.949,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run10_00082,7012.T,2026-05-08T04:51:00+00:00,2.631577321671789,2.631577321671789,WEAK,,True,2026-05-08T21:58:49.483091+00:00,3309.3059999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run10_00083,6501.T,2026-05-08T05:08:00+00:00,2.6062721343168764,2.6062721343168764,WEAK,,True,2026-05-08T21:58:49.483091+00:00,4963.959,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run10_00084,8058.T,2026-05-08T06:30:00+00:00,,,WEAK,,True,2026-05-08T21:58:49.483092+00:00,5246.240999999999,5249.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run10_00085,6920.T,2026-05-08T06:24:00+00:00,,,WEAK,,False,,43813.77,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
