signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065339_run09_00032,5016.T,2026-04-17T03:37:00+00:00,0.17517059028067083,0.17517059028067083,WEAK,,True,2026-04-27T00:00:00+00:00,4933.928999999999,4653.0,-5.693819266552056,-28127.467176767157,STOP,True,False,
20260509_065339_run09_00033,9412.T,2026-04-17T05:13:00+00:00,0.17517059028067083,0.17517059028067083,WEAK,,True,2026-04-27T00:00:00+00:00,3378.3749999999995,3210.0,-4.983904983904971,-16845.5988455988,STOP,True,False,
20260509_065339_run09_00034,8136.T,2026-04-17T04:39:00+00:00,0.27527679847699266,0.27527679847699266,NORMAL,,True,2026-05-08T06:30:00+00:00,1034.033,875.7000122070312,-15.3121793785081,-15840.44956706663,STOP,True,False,
20260509_065339_run09_00035,8136.T,2026-04-17T04:48:00+00:00,0.3002957134946269,0.3002957134946269,NORMAL,,True,2026-05-08T06:30:00+00:00,1038.0369999999998,875.7000122070312,-15.638844067501312,-16248.758986133864,STOP,True,False,
20260509_065339_run09_00036,5803.T,2026-04-27T00:26:00+00:00,-1.5984000984123312,-1.5984000984123312,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00037,5803.T,2026-04-27T00:31:00+00:00,-1.6733221257703803,-1.6733221257703803,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:06:00+00:00,6145.138999999999,6212.0,1.0880307182636682,6701.181193785933,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00038,7011.T,2026-04-27T00:25:00+00:00,-1.6733221257703803,-1.6733221257703803,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00039,7011.T,2026-04-27T00:35:00+00:00,-1.5984000984123312,-1.5984000984123312,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00040,5803.T,2026-04-27T00:46:00+00:00,-1.398602944275618,-1.398602944275618,WEAK,,True,2026-04-27T01:06:00+00:00,6170.164,6212.0,0.6780370829689494,4187.557024416232,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00041,6501.T,2026-04-27T00:50:00+00:00,-1.2237747180763376,-1.2237747180763376,WEAK,,True,2026-04-27T01:37:00+00:00,5318.312999999999,5387.0,1.2915185698923854,6878.627903246845,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00042,5803.T,2026-04-27T01:00:00+00:00,-1.398602944275618,-1.398602944275618,WEAK,,True,2026-04-27T01:42:00+00:00,6210.204,6273.0,1.0111745121416347,6296.58368710596,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00043,6501.T,2026-04-27T01:00:00+00:00,-1.3736263945653102,-1.3736263945653102,WEAK,,True,2026-04-27T01:37:00+00:00,5343.338,5387.0,0.817129666886135,4368.375199173278,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00044,7011.T,2026-04-27T01:00:00+00:00,-1.2237747180763376,-1.2237747180763376,WEAK,,True,2026-05-08T06:30:00+00:00,4712.708,4510.0,-4.3013061704650415,-20280.658593742668,STOP,True,False,
20260509_065339_run09_00045,6501.T,2026-04-27T01:23:00+00:00,-0.8741258874506519,-0.8741258874506519,WEAK,,True,2026-05-08T06:30:00+00:00,5393.387999999999,4938.0,-8.443449646122234,-45636.84533729067,STOP,True,False,
20260509_065339_run09_00046,8002.T,2026-04-27T01:22:00+00:00,-0.9490479148087008,-0.9490479148087008,WEAK,,True,2026-05-08T06:30:00+00:00,5938.932999999999,5418.0,-8.771491444675316,-52155.28813003944,STOP,True,False,
20260509_065339_run09_00047,6857.T,2026-04-27T02:08:00+00:00,-0.8741258874506519,-0.8741258874506519,WEAK,,True,2026-04-27T03:41:00+00:00,30240.209999999995,31500.0,4.165943292060487,126019.78458482974,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00048,6315.T,2026-04-27T02:11:00+00:00,-0.8741258874506519,-0.8741258874506519,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00049,6315.T,2026-04-27T03:30:00+00:00,-0.7742273103822952,-0.7742273103822952,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00050,6315.T,2026-04-27T03:38:00+00:00,-0.7991962383197283,-0.7991962383197283,WEAK,,True,2026-05-08T00:07:00+00:00,2755.7529999999997,3225.0,17.027904895685513,46928.905892509276,VWAP_BREAK,True,False,
20260509_065339_run09_00051,6315.T,2026-04-27T03:55:00+00:00,-0.7492507606719873,-0.7492507606719873,WEAK,,True,2026-04-27T06:00:00+00:00,2763.7609999999995,2708.0,-2.017576773100117,-5584.652507941124,STOP,True,False,
20260509_065339_run09_00052,7003.T,2026-04-27T05:03:00+00:00,-0.9740244645190086,-0.9740244645190086,WEAK,,True,2026-05-08T06:30:00+00:00,5787.781999999999,5555.0,-4.021955215313902,-23303.20851752875,STOP,True,False,
20260509_065339_run09_00053,7011.T,2026-04-27T05:04:00+00:00,-0.9990010142293164,-0.9990010142293164,WEAK,,True,2026-05-08T06:30:00+00:00,4701.696999999999,4510.0,-4.077187449552773,-19175.012575246692,STOP,True,False,
20260509_065339_run09_00054,6315.T,2026-04-27T05:12:00+00:00,-0.9990010142293164,-0.9990010142293164,WEAK,,True,2026-05-08T00:07:00+00:00,2737.7349999999997,3225.0,17.798106829185453,48749.01460513895,VWAP_BREAK,True,False,
20260509_065339_run09_00055,6315.T,2026-04-27T06:08:00+00:00,-1.1987981683660298,-1.1987981683660298,WEAK,,True,2026-05-08T00:07:00+00:00,2723.7209999999995,3225.0,18.40419778677774,50169.843166756116,VWAP_BREAK,True,False,
20260509_065339_run09_00056,9984.T,2026-05-08T00:16:00+00:00,2.275600505689001,2.275600505689001,NORMAL,,True,2026-05-08T00:28:00+00:00,6141.134999999999,6189.0,0.7794161828391771,4802.762518655009,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00057,9984.T,2026-05-08T00:24:00+00:00,2.2250285190818584,2.2250285190818584,WEAK,,True,2026-05-08T01:54:00+00:00,6225.218999999999,6093.0,-2.1239252787733114,-13238.42626259405,STOP,True,False,
20260509_065339_run09_00058,7012.T,2026-05-08T00:20:00+00:00,2.2503145123854296,2.2503145123854296,WEAK,,True,2026-05-08T01:16:00+00:00,3226.2229999999995,3286.0,1.8528477417711207,6008.785226563745,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00059,7012.T,2026-05-08T00:46:00+00:00,2.2503145123854296,2.2503145123854296,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00060,7012.T,2026-05-08T01:04:00+00:00,2.1997502419800883,2.1997502419800883,WEAK,,True,2026-05-08T04:11:00+00:00,3276.2729999999997,3303.0,0.8157745096333645,2679.003489635969,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00061,6526.T,2026-05-08T03:30:00+00:00,2.47787301971397,2.47787301971397,WEAK,,True,2026-05-08T03:45:00+00:00,2137.1349999999998,2228.5,4.2751159847178695,9450.143884218849,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run09_00062,6526.T,2026-05-08T03:51:00+00:00,2.6042952700300255,2.6042952700300255,WEAK,,True,2026-05-08T21:58:18.638600+00:00,2240.238,2204.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run09_00063,6526.T,2026-05-08T04:48:00+00:00,2.402022756005057,2.402022756005057,WEAK,,True,2026-05-08T21:58:18.638601+00:00,2225.7234999999996,2204.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run09_00064,9984.T,2026-05-08T04:54:00+00:00,2.47787301971397,2.47787301971397,WEAK,,True,2026-05-08T21:58:18.638601+00:00,6184.177999999999,6131.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run09_00065,7012.T,2026-05-08T04:51:00+00:00,2.47787301971397,2.47787301971397,WEAK,,True,2026-05-08T21:58:18.638602+00:00,3309.3059999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run09_00066,5803.T,2026-05-08T06:03:00+00:00,2.68015324994074,2.68015324994074,WEAK,,True,2026-05-08T21:58:18.638602+00:00,6493.486999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run09_00067,5803.T,2026-05-08T06:30:00+00:00,,,WEAK,,True,2026-05-08T21:58:18.638603+00:00,6555.548999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
