signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065339_run07_00044,6920.T,2026-04-16T06:01:00+00:00,0.5463078278532798,0.5463078278532798,NORMAL,,True,2026-04-22T00:06:00+00:00,41911.869999999995,44180.0,5.411665000869694,227235.81338651845,VWAP_BREAK,True,False,
20260509_065339_run07_00045,5803.T,2026-04-16T06:01:00+00:00,0.49664761345271186,0.49664761345271186,WEAK,,True,2026-04-22T00:05:00+00:00,5942.936999999999,5711.0,-3.902733614709344,-23201.751339447048,STOP,True,False,
20260509_065339_run07_00046,6857.T,2026-04-16T06:09:00+00:00,0.4469798208109718,0.4469798208109718,NORMAL,,True,2026-04-22T00:05:00+00:00,28608.579999999998,27405.0,-4.207059560453536,-120385.00932237794,STOP,True,False,
20260509_065339_run07_00047,7013.T,2026-04-16T06:24:00+00:00,0.5214739315324098,0.5214739315324098,NORMAL,,True,2026-05-08T06:30:00+00:00,3213.2099999999996,3059.0,-4.799250593643105,-15443.98841034351,STOP,True,False,
20260509_065339_run07_00048,6920.T,2026-04-22T00:35:00+00:00,-2.124499961777637,-2.124499961777637,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T03:40:00+00:00,44724.67999999999,45110.0,0.8615377460498477,38562.42951319118,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00049,6920.T,2026-04-22T01:58:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,45004.95999999999,43770.0,-2.7440530999249684,-123537.27055862208,STOP,True,False,
20260509_065339_run07_00050,6920.T,2026-04-22T02:23:00+00:00,-1.877464381205574,-1.877464381205574,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,45135.09,43770.0,-3.024453922657508,-136614.58368643964,STOP,True,False,
20260509_065339_run07_00051,6920.T,2026-04-22T03:34:00+00:00,-1.9515795787337709,-1.9515795787337709,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,45365.31999999999,43770.0,-3.5166069587958217,-159618.78985974236,STOP,True,False,
20260509_065339_run07_00052,7003.T,2026-04-22T03:35:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T03:44:00+00:00,5902.896999999999,5922.0,0.32362075773981785,1912.5986782423233,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00053,7003.T,2026-04-22T03:41:00+00:00,-2.0009821714916054,-2.0009821714916054,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,5995.99,6113.0,1.951470899717982,11728.340107305072,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00054,7003.T,2026-04-22T03:58:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,5947.941999999999,6113.0,2.775043872317533,16547.58661062945,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00055,6920.T,2026-04-22T04:05:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,45215.17,43770.0,-3.1962060520838436,-144532.4376752314,STOP,True,False,
20260509_065339_run07_00056,7003.T,2026-04-22T04:05:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,6010.003999999999,6113.0,1.7137426198052617,10311.58934336826,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00057,7003.T,2026-04-22T04:10:00+00:00,-1.9515795787337709,-1.9515795787337709,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,6051.044999999999,6113.0,1.023872736031559,6210.812016767437,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00058,7003.T,2026-04-22T04:31:00+00:00,-2.0998024348625344,-2.0998024348625344,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,6090.083999999999,6113.0,0.3762838082364887,2292.6972435849257,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00059,7003.T,2026-04-22T05:44:00+00:00,-2.0009821714916054,-2.0009821714916054,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,6075.0689999999995,5555.0,-8.560709351613943,-52031.991439109544,STOP,True,False,
20260509_065339_run07_00060,8473.T,2026-05-01T00:30:00+00:00,-1.1841727794732415,-1.1841727794732415,WEAK,,True,2026-05-01T01:15:00+00:00,3162.1589999999997,3094.0,-2.1554577110132556,-6830.645486201007,STOP,True,False,
20260509_065339_run07_00061,7012.T,2026-05-01T00:38:00+00:00,-0.932220142693708,-0.932220142693708,WEAK,,True,2026-05-07T00:02:00+00:00,3211.2079999999996,3251.0,1.2391598426511263,3980.181414595418,VWAP_BREAK,True,False,
20260509_065339_run07_00062,6526.T,2026-05-01T00:54:00+00:00,-0.9826137456433255,-0.9826137456433255,WEAK,,True,2026-05-01T02:07:00+00:00,1911.4094999999998,1911.0,-0.021423980575578004,-40.97336285079293,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00063,8002.T,2026-05-01T01:08:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-05-01T02:00:00+00:00,6034.027999999999,5856.0,-2.950400627905594,-17814.518991293975,STOP,True,False,
20260509_065339_run07_00064,6526.T,2026-05-01T01:42:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-05-01T03:46:00+00:00,1920.4184999999998,1935.5,0.7853236156598281,1508.2140038746998,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00065,6526.T,2026-05-01T02:16:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-05-01T03:46:00+00:00,1919.4174999999998,1935.5,0.8378844102442649,1609.5759520792326,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00066,9434.T,2026-05-01T03:51:00+00:00,-0.4535116706094497,-0.4535116706094497,NORMAL,,True,2026-05-08T21:57:20.080849+00:00,220.52030305480955,220.39999389648438,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run07_00067,6526.T,2026-05-01T03:52:00+00:00,-0.4535116706094497,-0.4535116706094497,NORMAL,,True,2026-05-07T00:04:00+00:00,1937.9359999999997,2038.5,5.189232255347974,10067.11057537507,VWAP_BREAK,True,False,
20260509_065339_run07_00068,8001.T,2026-05-01T04:10:00+00:00,-0.22675583530472485,-0.22675583530472485,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00069,8001.T,2026-05-01T04:12:00+00:00,-0.2771494382543422,-0.2771494382543422,NORMAL,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00070,6526.T,2026-05-01T04:19:00+00:00,-0.3275353522196829,-0.3275353522196829,WEAK,,True,2026-05-07T00:04:00+00:00,1925.4234999999999,2038.5,5.872811877490855,11328.65411167986,VWAP_BREAK,True,False,
20260509_065339_run07_00071,6890.T,2026-05-07T00:34:00+00:00,-0.2519526367795335,-0.2519526367795335,NORMAL,,True,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00072,6890.T,2026-05-07T00:40:00+00:00,-0.3779289551693003,-0.3779289551693003,NORMAL,,True,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00073,8001.T,2026-05-01T05:00:00+00:00,-0.10077951691495808,-0.10077951691495808,NORMAL,,True,2026-05-07T00:15:00+00:00,2016.0139999999997,1974.0,-2.0840133054631402,-4202.412830466423,STOP,True,False,
20260509_065339_run07_00074,8001.T,2026-05-01T05:15:00+00:00,-0.17636223235510745,-0.17636223235510745,NORMAL,,True,2026-05-07T00:11:00+00:00,2024.0219999999997,1983.5,-2.002053337364896,-4059.163141507327,STOP,True,False,
20260509_065339_run07_00075,6526.T,2026-05-01T06:04:00+00:00,-0.4535116706094497,-0.4535116706094497,WEAK,,True,2026-05-07T00:04:00+00:00,1928.4264999999998,2038.5,5.707943756217839,11019.18542137854,VWAP_BREAK,True,False,
20260509_065339_run07_00076,8473.T,2026-05-01T06:13:00+00:00,-0.42831486913464095,-0.42831486913464095,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_065339_run07_00077,9412.T,2026-05-07T00:34:00+00:00,2.0748940880997355,2.0748940880997355,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00078,6526.T,2026-05-01T06:15:00+00:00,2.12550446280956,2.12550446280956,WEAK,,True,2026-05-07T00:04:00+00:00,1937.9359999999997,2038.5,5.189232255347974,10072.29980763042,VWAP_BREAK,True,False,
20260509_065339_run07_00079,9412.T,2026-05-07T00:37:00+00:00,2.12550446280956,2.12550446280956,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00080,8473.T,2026-05-01T06:24:00+00:00,2.1761071154603804,2.1761071154603804,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
20260509_065339_run07_00081,9412.T,2026-05-07T00:43:00+00:00,2.0748940880997355,2.0748940880997355,WEAK,,True,2026-05-07T03:30:00+00:00,3583.5799999999995,3510.0,-2.053254008561257,-7371.181890734913,STOP,True,False,
20260509_065339_run07_00082,9412.T,2026-05-07T00:46:00+00:00,1.9230706860292663,1.9230706860292663,WEAK,,True,2026-05-07T01:39:00+00:00,3603.5999999999995,3530.0,-2.0424020424020273,-7373.071373071318,STOP,True,False,
20260509_065339_run07_00083,7012.T,2026-05-07T00:01:00+00:00,1.9736810607390904,1.9736810607390904,NORMAL,,True,2026-05-07T02:00:00+00:00,3269.2659999999996,3351.0,2.5000718815783234,8215.23620286637,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00084,7012.T,2026-05-07T00:25:00+00:00,1.8977732207333577,1.8977732207333577,WEAK,,True,2026-05-07T02:00:00+00:00,3277.2739999999994,3351.0,2.249613550774228,7376.482832988693,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00085,6315.T,2026-05-07T00:49:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00086,6501.T,2026-05-07T00:48:00+00:00,2.429143544891495,2.429143544891495,WEAK,,True,2026-05-08T00:05:00+00:00,4952.947999999999,4850.0,-2.0785197018018247,-10303.222161831643,STOP,True,False,
20260509_065339_run07_00087,8058.T,2026-05-07T01:22:00+00:00,2.985826778463548,2.985826778463548,NORMAL,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00088,7012.T,2026-05-07T01:17:00+00:00,2.985826778463548,2.985826778463548,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00089,8058.T,2026-05-07T01:30:00+00:00,3.2135580205397503,3.2135580205397503,WEAK,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00090,6501.T,2026-05-07T01:33:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-08T00:05:00+00:00,4966.9619999999995,4850.0,-2.354799573662926,-11700.99908153108,STOP,True,False,
20260509_065339_run07_00091,7012.T,2026-05-07T01:35:00+00:00,3.2894735826044865,3.2894735826044865,NORMAL,,True,2026-05-08T06:30:00+00:00,3333.3299999999995,3266.0,-2.0199020199020046,-6738.393138393087,STOP,True,False,
20260509_065339_run07_00092,6526.T,2026-05-07T01:43:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T03:30:00+00:00,2025.0229999999997,2057.0,1.579093175731847,3215.823252377906,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00093,8058.T,2026-05-07T01:47:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T05:11:00+00:00,5268.262999999999,5366.0,1.8552035082531189,9782.488099018696,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00094,6526.T,2026-05-07T02:01:00+00:00,3.340076235255308,3.340076235255308,WEAK,,True,2026-05-07T06:19:00+00:00,2043.5414999999998,2058.5,0.7319890494027249,1496.551611503871,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00095,6526.T,2026-05-07T02:13:00+00:00,3.36538142261022,3.36538142261022,WEAK,,True,2026-05-07T04:08:00+00:00,2055.5535,2013.5,-2.0458479917939374,-4208.30931912013,STOP,True,False,
20260509_065339_run07_00096,5016.T,2026-05-07T03:30:00+00:00,3.112344993179105,3.112344993179105,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00097,5016.T,2026-05-07T03:36:00+00:00,3.1629553678889297,3.1629553678889297,WEAK,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00098,8058.T,2026-05-07T03:52:00+00:00,3.137650180534018,3.137650180534018,NORMAL,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00099,7012.T,2026-05-07T03:47:00+00:00,3.1882528331848383,3.1882528331848383,NORMAL,,True,2026-05-08T00:10:00+00:00,3304.3009999999995,3233.0,-2.1578239996900854,-7148.870910973253,STOP,True,False,
20260509_065339_run07_00100,8058.T,2026-05-07T03:58:00+00:00,3.1629553678889297,3.1629553678889297,WEAK,,True,2026-05-07T05:11:00+00:00,5307.302,5366.0,1.1059856778453594,5874.995920714548,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00101,6890.T,2026-05-08T00:36:00+00:00,3.1882528331848383,3.1882528331848383,WEAK,,True,2026-05-08T00:52:00+00:00,9409.4,9510.0,1.0691436223351156,10082.02435862014,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00102,6890.T,2026-05-08T00:42:00+00:00,3.112344993179105,3.112344993179105,WEAK,,True,2026-05-08T01:21:00+00:00,9439.429999999998,9460.0,0.21791570041836775,2081.094938995412,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00103,6890.T,2026-05-08T00:47:00+00:00,3.2388632078946626,3.2388632078946626,WEAK,,True,2026-05-08T01:45:00+00:00,9579.57,9370.0,-2.187676482347326,-21045.447760181276,STOP,True,False,
20260509_065339_run07_00104,8058.T,2026-05-07T04:33:00+00:00,3.2388632078946626,3.2388632078946626,NORMAL,,True,2026-05-07T05:28:00+00:00,5330.325,5387.0,1.063255992833461,5670.344209780847,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00105,8058.T,2026-05-07T04:46:00+00:00,3.36538142261022,3.36538142261022,WEAK,,True,2026-05-08T00:15:00+00:00,5353.347999999999,5229.0,-2.322808081970368,-12450.251319361174,STOP,True,False,
20260509_065339_run07_00106,6890.T,2026-05-08T01:12:00+00:00,3.4665944499708647,3.4665944499708647,NORMAL,,True,2026-05-08T01:21:00+00:00,9499.49,9460.0,-0.41570652740304775,-3953.369075602984,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00107,8058.T,2026-05-07T05:15:00+00:00,3.5931126646864215,3.5931126646864215,NORMAL,,True,2026-05-08T06:30:00+00:00,5378.373,5249.0,-2.4054300436209908,-12948.429924811795,STOP,True,False,
20260509_065339_run07_00108,8001.T,2026-05-07T05:16:00+00:00,3.6184178520413344,3.6184178520413344,NORMAL,,True,2026-05-08T21:57:20.080859+00:00,2019.5174999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
