signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065339_run08_00011,7974.T,2026-04-16T00:24:00+00:00,0.8758758624976927,0.8758758624976927,WEAK,,True,2026-05-08T06:30:00+00:00,8387.378999999999,7667.0,-8.588845216127696,-72077.58905374364,STOP,True,False,
20260509_065339_run08_00012,7013.T,2026-04-16T00:32:00+00:00,0.9259213295644074,0.9259213295644074,WEAK,,True,2026-05-08T06:30:00+00:00,3205.2019999999998,3059.0,-4.5613973783867525,-14628.401392486316,STOP,True,False,
20260509_065339_run08_00013,5803.T,2026-04-16T00:31:00+00:00,0.9259213295644074,0.9259213295644074,WEAK,,True,2026-04-16T00:55:00+00:00,5752.746999999999,5803.0,0.8735478893822485,5037.750678067427,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00014,5016.T,2026-04-16T00:39:00+00:00,1.0260275377607293,1.0260275377607293,NORMAL,,True,2026-04-16T04:07:00+00:00,4974.969999999999,4864.0,-2.230566214469622,-11097.06691698637,STOP,True,False,
20260509_065339_run08_00015,5803.T,2026-04-16T00:35:00+00:00,1.0260275377607293,1.0260275377607293,NORMAL,,True,2026-04-16T01:14:00+00:00,5778.772999999999,5821.0,0.7307260555138743,4228.71168325879,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00016,8031.T,2026-04-16T00:38:00+00:00,1.0260275377607293,1.0260275377607293,NORMAL,,True,2026-05-08T06:30:00+00:00,5986.981,5560.0,-7.131824871333311,-42719.630979286536,STOP,True,False,
20260509_065339_run08_00017,8136.T,2026-04-16T00:38:00+00:00,1.0260275377607293,1.0260275377607293,NORMAL,,True,2026-05-08T06:30:00+00:00,1070.069,875.7000122070312,-18.16415462862383,-19453.80960725612,STOP,True,False,
20260509_065339_run08_00018,5803.T,2026-04-16T00:49:00+00:00,1.251251232139561,1.251251232139561,NORMAL,,True,2026-04-16T02:15:00+00:00,5837.831999999999,5917.0,1.3561198746384031,7922.452307637551,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00019,8136.T,2026-04-16T00:52:00+00:00,1.2762777841886415,1.2762777841886415,NORMAL,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2164.27511036448,STOP,True,False,
20260509_065339_run08_00020,9984.T,2026-04-16T01:06:00+00:00,0.9759744336625683,0.9759744336625683,NORMAL,,True,2026-04-16T01:22:00+00:00,4642.638,4667.0,0.5247447679530491,2446.360108197115,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00021,5803.T,2026-04-16T01:05:00+00:00,1.0010009857116486,1.0010009857116486,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00022,9412.T,2026-04-16T02:02:00+00:00,1.126126108925605,1.126126108925605,WEAK,,True,2026-04-16T05:41:00+00:00,3213.2099999999996,3250.0,1.1449609580450835,3686.7742849051688,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00023,9984.T,2026-04-16T01:20:00+00:00,1.126126108925605,1.126126108925605,WEAK,,True,2026-04-16T03:32:00+00:00,4708.704,4729.0,0.43103155348053895,2030.589648446819,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00024,9412.T,2026-04-16T02:05:00+00:00,1.1511526609746854,1.1511526609746854,WEAK,,True,2026-04-16T05:41:00+00:00,3223.22,3250.0,0.8308461724610855,2679.478906187001,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00025,9984.T,2026-04-16T01:32:00+00:00,1.126126108925605,1.126126108925605,WEAK,,True,2026-04-16T03:32:00+00:00,4669.664999999999,4729.0,1.2706478944421273,5966.962512300231,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00026,8136.T,2026-04-16T01:33:00+00:00,1.126126108925605,1.126126108925605,NORMAL,,True,2026-05-08T06:30:00+00:00,1073.072,875.7000122070312,-18.393172852610885,-19763.464230130394,STOP,True,False,
20260509_065339_run08_00027,5803.T,2026-04-16T01:32:00+00:00,1.076073004827444,1.076073004827444,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00028,9984.T,2026-04-16T01:47:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T03:32:00+00:00,4712.708,4729.0,0.34570357425073595,1631.375166889223,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00029,8136.T,2026-04-16T02:01:00+00:00,1.3012966992062758,1.3012966992062758,NORMAL,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2161.264991991233,STOP,True,False,
20260509_065339_run08_00030,9412.T,2026-04-16T03:56:00+00:00,1.376376355353517,1.376376355353517,NORMAL,,True,2026-04-17T00:05:00+00:00,3238.2349999999997,3230.0,-0.2543052002093632,-823.9488486783368,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00031,9984.T,2026-04-16T02:09:00+00:00,1.4014029074025975,1.4014029074025975,NORMAL,,True,2026-04-16T05:15:00+00:00,4759.754999999999,4664.0,-2.0117632105013645,-9582.028171618,STOP,True,False,
20260509_065339_run08_00032,5803.T,2026-04-16T02:08:00+00:00,1.4264218224202319,1.4264218224202319,NORMAL,,True,2026-04-17T00:05:00+00:00,5922.9169999999995,5811.0,-1.8895588102956613,-11206.973303863568,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00033,6857.T,2026-04-16T02:11:00+00:00,1.4264218224202319,1.4264218224202319,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00034,5803.T,2026-04-16T02:11:00+00:00,1.4014029074025975,1.4014029074025975,NORMAL,,True,2026-04-17T00:05:00+00:00,5940.9349999999995,5811.0,-2.1871136445694073,-13004.577730609695,STOP,True,False,
20260509_065339_run08_00035,6920.T,2026-04-16T02:22:00+00:00,1.3513498033044367,1.3513498033044367,WEAK,,True,2026-04-17T00:05:00+00:00,41821.78,41330.0,-1.175894474123289,-49222.94268680088,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00036,8002.T,2026-04-16T03:30:00+00:00,1.376376355353517,1.376376355353517,NORMAL,,True,2026-05-08T06:30:00+00:00,5984.978999999999,5418.0,-9.473366573216037,-56754.93914013728,STOP,True,False,
20260509_065339_run08_00037,6857.T,2026-04-16T03:30:00+00:00,1.3513498033044367,1.3513498033044367,NORMAL,,True,2026-04-16T04:07:00+00:00,28478.449999999997,28615.0,0.4794853652498746,13655.74320231643,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00038,6920.T,2026-04-16T03:30:00+00:00,1.3513498033044367,1.3513498033044367,NORMAL,,True,2026-04-17T00:05:00+00:00,41991.95,41330.0,-1.5763735668383991,-66428.38210657013,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00039,8473.T,2026-04-16T03:47:00+00:00,1.2762777841886415,1.2762777841886415,NORMAL,,True,2026-05-08T06:30:00+00:00,3231.2279999999996,3031.0,-6.196653408549309,-20058.567083474114,STOP,True,False,
20260509_065339_run08_00040,6857.T,2026-04-16T03:46:00+00:00,1.251251232139561,1.251251232139561,WEAK,,True,2026-04-17T00:05:00+00:00,28683.654999999995,28540.0,-0.5008252957999781,-14368.677736501373,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00041,6315.T,2026-04-16T04:15:00+00:00,1.1511526609746854,1.1511526609746854,NORMAL,,True,2026-04-16T05:55:00+00:00,2745.7429999999995,2761.0,0.5556601619306876,1526.3984648235987,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00042,5803.T,2026-04-16T04:18:00+00:00,1.126126108925605,1.126126108925605,NORMAL,,True,2026-04-17T00:05:00+00:00,5893.887999999999,5811.0,-1.4063382269903844,-8298.801877470258,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00043,9412.T,2026-04-16T05:23:00+00:00,1.076073004827444,1.076073004827444,NORMAL,,True,2026-04-17T00:05:00+00:00,3248.2449999999994,3230.0,-0.5616879268651053,-1825.4857623115922,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00044,9412.T,2026-04-16T05:32:00+00:00,1.0510464527783636,1.0510464527783636,NORMAL,,True,2026-04-17T00:05:00+00:00,3258.2549999999997,3230.0,-0.867181973172746,-2827.0132325431523,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00045,5803.T,2026-04-16T05:07:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-17T00:05:00+00:00,5902.896999999999,5811.0,-1.556811850181344,-9191.417163470654,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00046,9984.T,2026-04-16T05:18:00+00:00,1.1511526609746854,1.1511526609746854,WEAK,,True,2026-04-17T00:05:00+00:00,4685.681,4578.0,-2.2980864467726163,-10768.83308957648,STOP,True,False,
20260509_065339_run08_00047,9412.T,2026-04-16T06:23:00+00:00,1.126126108925605,1.126126108925605,NORMAL,,True,2026-04-17T00:05:00+00:00,3248.2449999999994,3230.0,-0.5616879268651053,-1825.4857623115922,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00048,5803.T,2026-04-16T05:18:00+00:00,1.1511526609746854,1.1511526609746854,NORMAL,,True,2026-04-17T00:05:00+00:00,5929.923999999999,5811.0,-2.0054894464077293,-11902.579864429874,STOP,True,False,
20260509_065339_run08_00049,8002.T,2026-04-16T05:23:00+00:00,1.1511526609746854,1.1511526609746854,NORMAL,,True,2026-05-08T06:30:00+00:00,6023.016999999999,5418.0,-10.04508205771292,-60541.70956183577,STOP,True,False,
20260509_065339_run08_00050,5016.T,2026-04-16T05:30:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,False,,4966.9619999999995,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_065339_run08_00051,6315.T,2026-04-16T05:35:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-17T00:05:00+00:00,2759.7569999999996,2698.0,-2.237769484777088,-6176.243777984762,STOP,True,False,
20260509_065339_run08_00052,6920.T,2026-04-16T05:36:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-17T00:05:00+00:00,42082.03999999999,41330.0,-1.787080664340402,-75468.41645509518,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00053,6920.T,2026-04-16T05:52:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-04-17T00:05:00+00:00,42242.2,41330.0,-2.159451922485091,-91280.0327634448,STOP,True,False,
20260509_065339_run08_00054,6315.T,2026-04-16T06:01:00+00:00,1.2762777841886415,1.2762777841886415,NORMAL,,True,2026-04-17T00:05:00+00:00,2767.765,2698.0,-2.5206258479314494,-6982.133598770115,STOP,True,False,
20260509_065339_run08_00055,6920.T,2026-04-16T06:01:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-04-17T00:05:00+00:00,41911.869999999995,41330.0,-1.3883179156644534,-58295.469278750395,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00056,5803.T,2026-04-16T06:01:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-04-17T00:05:00+00:00,5942.936999999999,5811.0,-2.220063917891087,-13198.27999186251,STOP,True,False,
20260509_065339_run08_00057,9412.T,2026-04-17T00:52:00+00:00,1.251251232139561,1.251251232139561,NORMAL,,True,2026-04-17T04:38:00+00:00,3318.3149999999996,3345.0,0.8041732023632597,2669.855031846022,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00058,6857.T,2026-04-16T06:09:00+00:00,1.251251232139561,1.251251232139561,NORMAL,,True,2026-04-17T00:05:00+00:00,28608.579999999998,28540.0,-0.23971829430191263,-6859.53899144923,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00059,9412.T,2026-04-17T01:02:00+00:00,1.3263232512553562,1.3263232512553562,NORMAL,,True,2026-04-17T05:23:00+00:00,3338.3349999999996,3370.0,0.948526735633195,3168.0792970148714,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00060,7013.T,2026-04-16T06:24:00+00:00,-0.44150558171502347,-0.44150558171502347,NORMAL,,True,2026-05-08T06:30:00+00:00,3213.2099999999996,3059.0,-4.799250593643105,-15443.98841034351,STOP,True,False,
20260509_065339_run08_00061,9412.T,2026-04-17T03:30:00+00:00,-1.18576777117485,-1.18576777117485,WEAK,,True,2026-04-17T05:23:00+00:00,3318.3149999999996,3370.0,1.5575676209160494,5194.488015755025,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00062,9412.T,2026-04-17T03:54:00+00:00,-1.2104728370175821,-1.2104728370175821,WEAK,,True,2026-04-17T05:23:00+00:00,3333.3299999999995,3370.0,1.100101100101116,3668.837168837222,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00063,9412.T,2026-04-17T04:20:00+00:00,-1.1363576394893853,-1.1363576394893853,WEAK,,True,2026-04-17T05:23:00+00:00,3348.345,3370.0,0.6467374180378724,2166.5703504268727,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00064,9412.T,2026-04-17T04:56:00+00:00,-1.1363576394893853,-1.1363576394893853,WEAK,,True,2026-05-01T00:06:00+00:00,3363.3599999999997,3570.0,6.143856143856154,20674.075924075958,VWAP_BREAK,True,False,
20260509_065339_run08_00065,9412.T,2026-04-17T05:13:00+00:00,-1.0375449150460863,-1.0375449150460863,WEAK,,True,2026-05-01T00:06:00+00:00,3378.3749999999995,3570.0,5.672105672105687,19171.71717171722,VWAP_BREAK,True,False,
20260509_065339_run08_00066,9412.T,2026-05-01T00:48:00+00:00,-1.1116601125742829,-1.1116601125742829,WEAK,,True,2026-05-01T03:30:00+00:00,3558.5549999999994,3620.0,1.7266840051650356,6155.628478413352,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00067,9412.T,2026-05-01T01:03:00+00:00,-1.1116601125742829,-1.1116601125742829,WEAK,,True,2026-05-01T03:30:00+00:00,3573.5699999999997,3620.0,1.2992609631265175,4644.8579431773,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00068,9412.T,2026-05-01T01:56:00+00:00,-1.9230723793277096,-1.9230723793277096,CRASH,TOPIX_CRASH,False,2026-05-01T03:30:00+00:00,3588.5849999999996,3620.0,0.8754146829460754,3142.738711776411,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00069,7012.T,2026-05-01T00:38:00+00:00,-1.8231738022593524,-1.8231738022593524,CRASH,TOPIX_CRASH,False,2026-05-07T00:02:00+00:00,3211.2079999999996,3251.0,1.2391598426511263,3980.181414595418,VWAP_BREAK,True,False,
20260509_065339_run08_00070,9412.T,2026-05-01T02:05:00+00:00,-1.8231738022593524,-1.8231738022593524,CRASH,TOPIX_CRASH,False,2026-05-01T04:55:00+00:00,3613.6099999999997,3535.0,-2.1753869399298673,-7907.531526645067,STOP,True,False,
20260509_065339_run08_00071,9412.T,2026-05-01T02:11:00+00:00,-1.8481503519696605,-1.8481503519696605,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T04:07:00+00:00,3643.6399999999994,3570.0,-2.021055867209698,-7366.748635979348,STOP,True,False,
20260509_065339_run08_00072,6526.T,2026-05-01T00:54:00+00:00,-1.8481503519696605,-1.8481503519696605,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T02:07:00+00:00,1911.4094999999998,1911.0,-0.021423980575578004,-40.97336285079293,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00073,8002.T,2026-05-01T01:08:00+00:00,-1.7482517749013038,-1.7482517749013038,CRASH,TOPIX_CRASH,False,2026-05-01T02:00:00+00:00,6034.027999999999,5856.0,-2.950400627905594,-17814.518991293975,STOP,True,False,
20260509_065339_run08_00074,9412.T,2026-05-01T03:41:00+00:00,-1.6483531978329473,-1.6483531978329473,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T04:55:00+00:00,3618.615,3535.0,-2.310690692433425,-8364.700306608998,STOP,True,False,
20260509_065339_run08_00075,6890.T,2026-05-07T00:34:00+00:00,-1.7732283246116114,-1.7732283246116114,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00076,6890.T,2026-05-07T00:40:00+00:00,-1.5984000984123312,-1.5984000984123312,CRASH,TOPIX_CRASH,False,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00077,6526.T,2026-05-01T01:42:00+00:00,-1.5234780710542826,-1.5234780710542826,CRASH,TOPIX_CRASH,False,2026-05-01T03:46:00+00:00,1920.4184999999998,1935.5,0.7853236156598281,1508.2140038746998,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00078,9412.T,2026-05-01T04:28:00+00:00,-1.4485484219233589,-1.4485484219233589,WEAK,,True,2026-05-07T00:05:00+00:00,3573.5699999999997,3560.0,-0.3797323125054136,-1359.4416787693808,VWAP_BREAK,True,False,
20260509_065339_run08_00079,6526.T,2026-05-01T02:16:00+00:00,-1.4485484219233589,-1.4485484219233589,WEAK,,True,2026-05-01T03:46:00+00:00,1919.4174999999998,1935.5,0.8378844102442649,1609.5759520792326,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00080,6526.T,2026-05-01T03:52:00+00:00,-1.2986967454343865,-1.2986967454343865,WEAK,,True,2026-05-07T00:04:00+00:00,1937.9359999999997,2038.5,5.189232255347974,10067.11057537507,VWAP_BREAK,True,False,
20260509_065339_run08_00081,8001.T,2026-05-01T04:12:00+00:00,-1.173821618655722,-1.173821618655722,WEAK,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00082,6526.T,2026-05-01T04:19:00+00:00,-1.173821618655722,-1.173821618655722,WEAK,,True,2026-05-07T00:04:00+00:00,1925.4234999999999,2038.5,5.872811877490855,11328.65411167986,VWAP_BREAK,True,False,
20260509_065339_run08_00083,8001.T,2026-05-01T05:00:00+00:00,-0.9740244645190086,-0.9740244645190086,WEAK,,True,2026-05-07T00:15:00+00:00,2016.0139999999997,1974.0,-2.0840133054631402,-4202.412830466423,STOP,True,False,
20260509_065339_run08_00084,8001.T,2026-05-01T05:15:00+00:00,-1.0239775639396242,-1.0239775639396242,WEAK,,True,2026-05-07T00:11:00+00:00,2024.0219999999997,1983.5,-2.002053337364896,-4059.163141507327,STOP,True,False,
20260509_065339_run08_00085,9412.T,2026-05-07T00:34:00+00:00,-1.0489464918770575,-1.0489464918770575,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00086,9412.T,2026-05-07T00:37:00+00:00,-1.0739230415873653,-1.0739230415873653,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00087,9412.T,2026-05-07T00:43:00+00:00,-1.123876141007981,-1.123876141007981,WEAK,,True,2026-05-07T03:30:00+00:00,3583.5799999999995,3510.0,-2.053254008561257,-7371.181890734913,STOP,True,False,
20260509_065339_run08_00088,9412.T,2026-05-07T00:46:00+00:00,-1.1488526907182888,-1.1488526907182888,WEAK,,True,2026-05-07T01:39:00+00:00,3603.5999999999995,3530.0,-2.0424020424020273,-7373.071373071318,STOP,True,False,
20260509_065339_run08_00089,6526.T,2026-05-01T06:04:00+00:00,-1.3236732951446946,-1.3236732951446946,WEAK,,True,2026-05-07T00:04:00+00:00,1928.4264999999998,2038.5,5.707943756217839,11019.18542137854,VWAP_BREAK,True,False,
20260509_065339_run08_00090,6526.T,2026-05-01T06:15:00+00:00,2.277327864880029,2.277327864880029,WEAK,,True,2026-05-07T00:04:00+00:00,1937.9359999999997,2038.5,5.189232255347974,10072.29980763042,VWAP_BREAK,True,False,
20260509_065339_run08_00091,7012.T,2026-05-07T00:01:00+00:00,2.024291435448915,2.024291435448915,NORMAL,,True,2026-05-07T02:00:00+00:00,3269.2659999999996,3351.0,2.5000718815783234,8215.23620286637,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00092,7012.T,2026-05-07T00:25:00+00:00,2.32793051753085,2.32793051753085,WEAK,,True,2026-05-07T02:00:00+00:00,3277.2739999999994,3351.0,2.249613550774228,7376.482832988693,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00093,6315.T,2026-05-07T00:49:00+00:00,2.429143544891495,2.429143544891495,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00094,6501.T,2026-05-07T00:48:00+00:00,2.4544487322464072,2.4544487322464072,WEAK,,True,2026-05-08T21:57:48.243466+00:00,4952.947999999999,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run08_00095,8058.T,2026-05-07T01:22:00+00:00,3.112344993179105,3.112344993179105,WEAK,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00096,7012.T,2026-05-07T01:17:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00097,8058.T,2026-05-07T01:30:00+00:00,3.2641683952495746,3.2641683952495746,WEAK,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00098,6501.T,2026-05-07T01:33:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-08T21:57:48.243468+00:00,4966.9619999999995,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run08_00099,7012.T,2026-05-07T01:35:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-08T06:30:00+00:00,3333.3299999999995,3266.0,-2.0199020199020046,-6738.393138393087,STOP,True,False,
20260509_065339_run08_00100,6526.T,2026-05-07T01:43:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-07T03:30:00+00:00,2025.0229999999997,2057.0,1.579093175731847,3215.823252377906,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00101,8058.T,2026-05-07T01:47:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T05:11:00+00:00,5268.262999999999,5366.0,1.8552035082531189,9782.488099018696,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00102,6526.T,2026-05-07T02:01:00+00:00,3.36538142261022,3.36538142261022,NORMAL,,True,2026-05-07T06:19:00+00:00,2043.5414999999998,2058.5,0.7319890494027249,1496.551611503871,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00103,6526.T,2026-05-07T02:13:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T04:08:00+00:00,2055.5535,2013.5,-2.0458479917939374,-4208.30931912013,STOP,True,False,
20260509_065339_run08_00104,5016.T,2026-05-07T03:30:00+00:00,3.112344993179105,3.112344993179105,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00105,5016.T,2026-05-07T03:36:00+00:00,3.2388632078946626,3.2388632078946626,NORMAL,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00106,8058.T,2026-05-07T03:52:00+00:00,3.137650180534018,3.137650180534018,WEAK,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run08_00107,7012.T,2026-05-07T03:47:00+00:00,3.137650180534018,3.137650180534018,WEAK,,True,2026-05-08T21:57:48.243469+00:00,3304.3009999999995,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run08_00108,8058.T,2026-05-07T03:58:00+00:00,3.112344993179105,3.112344993179105,WEAK,,True,2026-05-07T05:11:00+00:00,5307.302,5366.0,1.1059856778453594,5874.995920714548,RECENT_5M_LOW_BREAK,True,False,
