signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065339_run03_00027,5803.T,2026-04-16T00:49:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T02:15:00+00:00,5837.831999999999,5917.0,1.3561198746384031,7922.452307637551,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00028,8136.T,2026-04-16T00:52:00+00:00,0.9759744336625683,0.9759744336625683,NORMAL,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2164.27511036448,STOP,True,False,
20260509_065339_run03_00029,5803.T,2026-04-16T01:05:00+00:00,0.9759744336625683,0.9759744336625683,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00030,9984.T,2026-04-16T01:06:00+00:00,1.076073004827444,1.076073004827444,NORMAL,,True,2026-04-16T01:22:00+00:00,4642.638,4667.0,0.5247447679530491,2446.360108197115,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00031,9412.T,2026-04-16T03:56:00+00:00,1.1010995568765245,1.1010995568765245,NORMAL,,True,2026-04-30T00:06:00+00:00,3238.2349999999997,3420.0,5.613088611543027,18186.407101399407,VWAP_BREAK,True,False,
20260509_065339_run03_00032,9984.T,2026-04-16T01:20:00+00:00,1.1010995568765245,1.1010995568765245,WEAK,,True,2026-04-16T03:32:00+00:00,4708.704,4729.0,0.43103155348053895,2030.589648446819,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00033,5803.T,2026-04-16T01:32:00+00:00,1.2011981280414001,1.2011981280414001,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00034,9984.T,2026-04-16T01:32:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-04-16T03:32:00+00:00,4669.664999999999,4729.0,1.2706478944421273,5966.962512300231,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00035,8136.T,2026-04-16T01:33:00+00:00,1.2011981280414001,1.2011981280414001,WEAK,,True,2026-05-08T06:30:00+00:00,1073.072,875.7000122070312,-18.393172852610885,-19763.464230130394,STOP,True,False,
20260509_065339_run03_00036,9984.T,2026-04-16T01:47:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-16T03:32:00+00:00,4712.708,4729.0,0.34570357425073595,1631.375166889223,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00037,8136.T,2026-04-16T02:01:00+00:00,1.4014029074025975,1.4014029074025975,WEAK,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2161.264991991233,STOP,True,False,
20260509_065339_run03_00038,5803.T,2026-04-16T02:08:00+00:00,1.4264218224202319,1.4264218224202319,NORMAL,,True,2026-04-30T00:10:00+00:00,5922.9169999999995,5971.0,0.8118128280372753,4814.86188308908,VWAP_BREAK,True,False,
20260509_065339_run03_00039,9984.T,2026-04-16T02:09:00+00:00,1.4514483744693123,1.4514483744693123,NORMAL,,True,2026-04-16T05:15:00+00:00,4759.754999999999,4664.0,-2.0117632105013645,-9582.028171618,STOP,True,False,
20260509_065339_run03_00040,5803.T,2026-04-16T02:11:00+00:00,1.4514483744693123,1.4514483744693123,NORMAL,,True,2026-04-30T00:10:00+00:00,5940.9349999999995,5971.0,0.506065122745839,3009.063219846759,VWAP_BREAK,True,False,
20260509_065339_run03_00041,6857.T,2026-04-16T02:11:00+00:00,1.3513498033044367,1.3513498033044367,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00042,6920.T,2026-04-16T02:22:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,True,2026-04-30T00:09:00+00:00,41821.78,44270.0,5.853935437468231,245045.73741242016,VWAP_BREAK,True,False,
20260509_065339_run03_00043,8002.T,2026-04-16T03:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-05-08T06:30:00+00:00,5984.978999999999,5418.0,-9.473366573216037,-56754.93914013728,STOP,True,False,
20260509_065339_run03_00044,6857.T,2026-04-16T03:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T04:07:00+00:00,28478.449999999997,28615.0,0.4794853652498746,13655.74320231643,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00045,6920.T,2026-04-16T03:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-30T00:09:00+00:00,41991.95,44270.0,5.424968357030343,228608.16656525864,VWAP_BREAK,True,False,
20260509_065339_run03_00046,9412.T,2026-04-16T05:23:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-30T00:06:00+00:00,3248.2449999999994,3420.0,5.287624548025183,17184.779781081845,VWAP_BREAK,True,False,
20260509_065339_run03_00047,8473.T,2026-04-16T03:47:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-05-08T06:30:00+00:00,3231.2279999999996,3031.0,-6.196653408549309,-20058.567083474114,STOP,True,False,
20260509_065339_run03_00048,9412.T,2026-04-16T05:32:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,True,2026-04-30T00:06:00+00:00,3258.2549999999997,3420.0,4.964160263699445,16183.16245966019,VWAP_BREAK,True,False,
20260509_065339_run03_00049,6857.T,2026-04-16T03:46:00+00:00,1.1761715759923197,1.1761715759923197,NORMAL,,True,2026-04-30T00:08:00+00:00,28683.654999999995,29520.0,2.9157546344773877,83653.00046315625,VWAP_BREAK,True,False,
20260509_065339_run03_00050,5803.T,2026-04-16T04:18:00+00:00,1.076073004827444,1.076073004827444,WEAK,,True,2026-04-30T00:10:00+00:00,5893.887999999999,5971.0,1.308338400729722,7720.5049027060895,VWAP_BREAK,True,False,
20260509_065339_run03_00051,6315.T,2026-04-16T04:15:00+00:00,1.076073004827444,1.076073004827444,WEAK,,True,2026-04-16T05:55:00+00:00,2745.7429999999995,2761.0,0.5556601619306876,1526.3984648235987,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00052,9412.T,2026-04-16T06:23:00+00:00,1.0260275377607293,1.0260275377607293,NORMAL,,True,2026-04-30T00:06:00+00:00,3248.2449999999994,3420.0,5.287624548025183,17184.779781081845,VWAP_BREAK,True,False,
20260509_065339_run03_00053,5803.T,2026-04-16T05:07:00+00:00,1.126126108925605,1.126126108925605,NORMAL,,True,2026-04-30T00:10:00+00:00,5902.896999999999,5971.0,1.1537216387140246,6811.572554967602,VWAP_BREAK,True,False,
20260509_065339_run03_00054,5803.T,2026-04-16T05:18:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,True,2026-04-30T00:10:00+00:00,5929.923999999999,5971.0,0.6926901592668124,4111.116095248532,VWAP_BREAK,True,False,
20260509_065339_run03_00055,9984.T,2026-04-16T05:18:00+00:00,1.1761715759923197,1.1761715759923197,NORMAL,,True,2026-04-30T00:11:00+00:00,4685.681,5035.0,7.455031616535577,34934.27815508572,VWAP_BREAK,True,False,
20260509_065339_run03_00056,9412.T,2026-04-30T00:55:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-30T03:51:00+00:00,3438.4349999999995,3495.0,1.6450798110186908,5667.299948959389,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00057,8002.T,2026-04-16T05:23:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-05-08T06:30:00+00:00,6023.016999999999,5418.0,-10.04508205771292,-60541.70956183577,STOP,True,False,
20260509_065339_run03_00058,5016.T,2026-04-16T05:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,False,,4966.9619999999995,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_065339_run03_00059,6315.T,2026-04-16T05:35:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-04-30T00:57:00+00:00,2759.7569999999996,3050.0,10.516976675845028,29026.855625332275,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00060,6920.T,2026-04-16T05:36:00+00:00,1.2762777841886415,1.2762777841886415,WEAK,,True,2026-04-30T00:09:00+00:00,42082.03999999999,44270.0,5.199272658834996,219565.28438260188,VWAP_BREAK,True,False,
20260509_065339_run03_00061,6920.T,2026-04-16T05:52:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-04-30T00:09:00+00:00,42242.2,44270.0,4.800412857284902,202913.45147743283,VWAP_BREAK,True,False,
20260509_065339_run03_00062,5803.T,2026-04-16T06:01:00+00:00,1.251251232139561,1.251251232139561,WEAK,,True,2026-04-30T00:10:00+00:00,5942.936999999999,5971.0,0.4722075970181244,2807.2741642727497,VWAP_BREAK,True,False,
20260509_065339_run03_00063,6315.T,2026-04-16T06:01:00+00:00,1.2762777841886415,1.2762777841886415,NORMAL,,True,2026-04-30T00:57:00+00:00,2767.765,3050.0,10.19721688799447,28246.290779744682,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00064,6920.T,2026-04-16T06:01:00+00:00,1.2762777841886415,1.2762777841886415,WEAK,,True,2026-04-30T00:09:00+00:00,41911.869999999995,44270.0,5.626401303497088,236252.59073384272,VWAP_BREAK,True,False,
20260509_065339_run03_00065,6857.T,2026-04-16T06:09:00+00:00,1.3012966992062758,1.3012966992062758,NORMAL,,True,2026-04-30T00:08:00+00:00,28608.579999999998,29520.0,3.185827468542661,91162.45301234824,VWAP_BREAK,True,False,
20260509_065339_run03_00066,7013.T,2026-04-16T06:24:00+00:00,-2.692686320449959,-2.692686320449959,CRASH,TOPIX_CRASH,False,2026-05-08T06:30:00+00:00,3213.2099999999996,3059.0,-4.799250593643105,-15443.98841034351,STOP,True,False,
20260509_065339_run03_00067,6315.T,2026-04-30T00:09:00+00:00,-2.7667939790505263,-2.7667939790505263,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-30T00:57:00+00:00,2986.9839999999995,3050.0,2.1096865600887234,6307.962814665283,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00068,9412.T,2026-04-30T03:35:00+00:00,-2.4209456740351643,-2.4209456740351643,CRASH,TOPIX_CRASH,False,2026-04-30T03:51:00+00:00,3453.45,3495.0,1.2031446814055564,4192.959214698364,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00069,9412.T,2026-04-30T04:11:00+00:00,-2.692686320449959,-2.692686320449959,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-07T00:05:00+00:00,3478.4749999999995,3560.0,2.3436994660016404,8167.792639015717,VWAP_BREAK,True,False,
20260509_065339_run03_00070,9412.T,2026-04-30T05:45:00+00:00,-2.643276188764495,-2.643276188764495,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-07T00:05:00+00:00,3493.49,3560.0,1.9038268321936007,6653.874778516634,VWAP_BREAK,True,False,
20260509_065339_run03_00071,9412.T,2026-05-07T00:34:00+00:00,-2.7173913862926913,-2.7173913862926913,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00072,9412.T,2026-05-07T00:37:00+00:00,-2.643276188764495,-2.643276188764495,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00073,9412.T,2026-05-07T00:43:00+00:00,-2.5938735960066603,-2.5938735960066603,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-07T03:30:00+00:00,3583.5799999999995,3510.0,-2.053254008561257,-7371.181890734913,STOP,True,False,
20260509_065339_run03_00074,9412.T,2026-05-07T00:46:00+00:00,-2.5691685301639278,-2.5691685301639278,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-07T01:39:00+00:00,3603.5999999999995,3530.0,-2.0424020424020273,-7373.071373071318,STOP,True,False,
20260509_065339_run03_00075,7012.T,2026-05-07T00:01:00+00:00,2.3882097943901464,2.3882097943901464,WEAK,,True,2026-05-07T02:00:00+00:00,3269.2659999999996,3351.0,2.5000718815783234,8215.23620286637,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00076,5803.T,2026-05-07T00:31:00+00:00,2.4898342583844832,2.4898342583844832,WEAK,,True,2026-05-07T02:15:00+00:00,6313.306999999999,6373.0,0.9455108075688562,5975.628303835171,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00077,7012.T,2026-05-07T00:25:00+00:00,2.4390259031121184,2.4390259031121184,WEAK,,True,2026-05-07T02:00:00+00:00,3277.2739999999994,3351.0,2.249613550774228,7376.482832988693,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00078,6501.T,2026-05-07T00:48:00+00:00,2.8455237590894655,2.8455237590894655,WEAK,,True,2026-05-08T21:55:08.562521+00:00,4952.947999999999,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run03_00079,7012.T,2026-05-07T01:17:00+00:00,3.4552860499547005,3.4552860499547005,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00080,8058.T,2026-05-07T01:21:00+00:00,3.6077188692214026,3.6077188692214026,WEAK,,True,2026-05-07T02:25:00+00:00,5221.215999999999,5289.0,1.2982416356649593,6779.417821442418,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00081,6501.T,2026-05-07T01:33:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-08T21:55:08.562523+00:00,4966.9619999999995,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run03_00082,8058.T,2026-05-07T01:30:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00083,7012.T,2026-05-07T01:35:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-08T06:30:00+00:00,3333.3299999999995,3266.0,-2.0199020199020046,-6738.393138393087,STOP,True,False,
20260509_065339_run03_00084,8058.T,2026-05-07T01:47:00+00:00,3.760159441937711,3.760159441937711,NORMAL,,True,2026-05-07T05:11:00+00:00,5268.262999999999,5366.0,1.8552035082531189,9782.488099018696,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00085,5803.T,2026-05-07T03:31:00+00:00,3.582318568310023,3.582318568310023,NORMAL,,True,2026-05-07T04:07:00+00:00,6398.391999999999,6457.0,0.9159801400101947,5876.012598165399,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00086,5803.T,2026-05-07T03:34:00+00:00,3.5315024595880513,3.5315024595880513,NORMAL,,True,2026-05-08T21:55:08.562524+00:00,6445.438999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run03_00087,5016.T,2026-05-07T03:30:00+00:00,3.5569105139490373,3.5569105139490373,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00088,5016.T,2026-05-07T03:36:00+00:00,3.5569105139490373,3.5569105139490373,NORMAL,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00089,7012.T,2026-05-07T03:47:00+00:00,3.5569105139490373,3.5569105139490373,WEAK,,True,2026-05-08T21:55:08.562525+00:00,3304.3009999999995,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run03_00090,8058.T,2026-05-07T03:52:00+00:00,3.5569105139490373,3.5569105139490373,WEAK,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00091,8058.T,2026-05-07T03:58:00+00:00,3.5569105139490373,3.5569105139490373,WEAK,,True,2026-05-07T05:11:00+00:00,5307.302,5366.0,1.1059856778453594,5874.995920714548,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00092,8058.T,2026-05-07T04:33:00+00:00,3.7855674962986967,3.7855674962986967,NORMAL,,True,2026-05-07T05:28:00+00:00,5330.325,5387.0,1.063255992833461,5670.344209780847,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00093,8001.T,2026-05-07T04:41:00+00:00,3.8363836050206683,3.8363836050206683,NORMAL,,True,2026-05-07T05:28:00+00:00,2001.9999999999998,2015.0,0.6493506493506608,1300.324675324698,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run03_00094,8001.T,2026-05-07T04:46:00+00:00,3.8871919602930336,3.8871919602930336,WEAK,,True,2026-05-08T21:55:08.562525+00:00,2010.0079999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run03_00095,8001.T,2026-05-07T05:15:00+00:00,4.0396325330093426,4.0396325330093426,NORMAL,,True,2026-05-08T21:55:08.562526+00:00,2014.5124999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run03_00096,8001.T,2026-05-07T05:45:00+00:00,3.8363836050206683,3.8363836050206683,WEAK,,True,2026-05-08T21:55:08.562526+00:00,2019.0169999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run03_00097,7012.T,2026-05-07T06:19:00+00:00,,,WEAK,,True,2026-05-08T21:55:08.562527+00:00,3298.2949999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
