signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065339_run05_00011,6920.T,2026-04-10T04:21:00+00:00,-0.42627425814657893,-0.42627425814657893,WEAK,,True,2026-04-10T06:15:00+00:00,41020.979999999996,41480.0,1.1189883810674541,45979.23257806169,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00012,5016.T,2026-04-10T04:26:00+00:00,-0.47642777197644487,-0.47642777197644487,WEAK,,True,2026-04-13T00:01:00+00:00,4596.592,4528.0,-1.4922359870094986,-6867.270012217712,VWAP_BREAK,True,False,
20260509_065339_run05_00013,6315.T,2026-04-10T04:34:00+00:00,-0.45135101506151193,-0.45135101506151193,WEAK,,True,2026-04-13T00:00:00+00:00,2747.745,2699.0,-1.7740001346558687,-4882.04837057295,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00014,5803.T,2026-04-10T04:54:00+00:00,-0.47642777197644487,-0.47642777197644487,WEAK,,True,2026-04-13T00:10:00+00:00,5603.597999999999,5921.0,5.664253574221438,31759.469790659605,VWAP_BREAK,True,False,
20260509_065339_run05_00015,6315.T,2026-04-10T05:07:00+00:00,-0.3761283966685333,-0.3761283966685333,WEAK,,True,2026-04-13T00:00:00+00:00,2770.7679999999996,2699.0,-2.5901843820918815,-7182.581291540788,STOP,True,False,
20260509_065339_run05_00016,6920.T,2026-04-10T05:10:00+00:00,-0.35105163975360043,-0.35105163975360043,WEAK,,True,2026-04-13T00:00:00+00:00,41241.2,40940.0,-0.7303376235415,-30162.94385226395,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00017,5016.T,2026-04-10T05:11:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-13T00:01:00+00:00,4578.574,4528.0,-1.1045797228569336,-5061.18429013047,VWAP_BREAK,True,False,
20260509_065339_run05_00018,6920.T,2026-04-10T05:20:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-13T00:00:00+00:00,41441.399999999994,40940.0,-1.209901209901196,-50162.50416250359,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00019,5803.T,2026-04-10T05:25:00+00:00,-0.42627425814657893,-0.42627425814657893,WEAK,,True,2026-04-13T00:10:00+00:00,5630.624999999999,5921.0,5.157065157065174,29039.433899433996,VWAP_BREAK,True,False,
20260509_065339_run05_00020,5016.T,2026-04-10T05:37:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-13T00:01:00+00:00,4608.603999999999,4528.0,-1.7489894987722825,-8062.8415893402225,VWAP_BREAK,True,False,
20260509_065339_run05_00021,5016.T,2026-04-10T05:55:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-13T00:01:00+00:00,4587.583,4528.0,-1.2987884905842497,-5960.140383291122,VWAP_BREAK,True,False,
20260509_065339_run05_00022,6920.T,2026-04-10T06:08:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-13T00:00:00+00:00,41531.49,40940.0,-1.4241964350424172,-59161.11991166201,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00023,5803.T,2026-04-10T06:22:00+00:00,-0.4539691785545397,-0.4539691785545397,WEAK,,True,2026-04-13T00:10:00+00:00,5594.588999999999,5921.0,5.834405351313582,32666.835562004744,VWAP_BREAK,True,False,
20260509_065339_run05_00024,7013.T,2026-04-13T00:10:00+00:00,0.22698458927726986,0.22698458927726986,NORMAL,,True,2026-04-13T01:07:00+00:00,3404.401,3336.0,-2.0091933940801874,-6841.303506843038,STOP,True,False,
20260509_065339_run05_00025,8136.T,2026-04-13T01:32:00+00:00,-0.07565896417875156,-0.07565896417875156,WEAK,,True,2026-04-13T04:16:00+00:00,977.6767122192382,985.4000244140625,0.7899658545914506,772.5076284912553,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00026,8136.T,2026-04-13T03:57:00+00:00,-0.7818426490581651,-0.7818426490581651,WEAK,,True,2026-05-08T06:30:00+00:00,982.7817877807616,875.7000122070312,-10.89578346944481,-10710.555150464248,STOP,True,False,
20260509_065339_run05_00027,5016.T,2026-04-13T06:20:00+00:00,0.9111632619343542,0.9111632619343542,NORMAL,,True,2026-04-14T00:10:00+00:00,4633.629,4917.0,6.115530613262307,28339.368861857532,VWAP_BREAK,True,False,
20260509_065339_run05_00028,6857.T,2026-04-14T00:11:00+00:00,1.0124019079240423,1.0124019079240423,NORMAL,,True,2026-04-14T00:42:00+00:00,26401.374999999996,26825.0,1.6045565808599123,42536.79495859628,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00029,7012.T,2026-04-14T00:11:00+00:00,0.9870903154232255,0.9870903154232255,NORMAL,,True,2026-04-14T00:30:00+00:00,3375.372,3428.0,1.5591762922723822,5313.672804064278,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00030,6920.T,2026-04-14T00:12:00+00:00,1.0124019079240423,1.0124019079240423,NORMAL,,True,2026-04-14T01:11:00+00:00,42162.119999999995,43250.0,2.5802307853590016,109014.7506814178,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00031,7013.T,2026-04-14T00:12:00+00:00,1.0124019079240423,1.0124019079240423,NORMAL,,True,2026-05-08T06:30:00+00:00,3303.2999999999997,3059.0,-7.395634668361933,-24597.88090697179,STOP,True,False,
20260509_065339_run05_00032,5803.T,2026-04-14T00:20:00+00:00,0.9870903154232255,0.9870903154232255,NORMAL,,True,2026-04-22T00:05:00+00:00,5877.871999999999,5711.0,-2.8389866264525563,-16721.631229805556,STOP,True,False,
20260509_065339_run05_00033,6920.T,2026-04-14T00:17:00+00:00,1.0377135004248594,1.0377135004248594,NORMAL,,True,2026-04-14T01:11:00+00:00,42342.299999999996,43250.0,2.143719164995771,90872.25540417073,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00034,6920.T,2026-04-14T00:20:00+00:00,1.1136405539137306,1.1136405539137306,NORMAL,,True,2026-04-14T01:11:00+00:00,42512.469999999994,43250.0,1.734855678816136,73852.80624720291,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00035,6920.T,2026-04-14T00:23:00+00:00,1.1642637389153645,1.1642637389153645,NORMAL,,True,2026-04-14T01:11:00+00:00,42722.67999999999,43250.0,1.2342858640890673,52876.80641757564,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00036,6315.T,2026-04-14T00:32:00+00:00,1.0883289614129135,1.0883289614129135,NORMAL,,True,2026-04-14T02:06:00+00:00,2801.7989999999995,2831.0,1.0422232287184228,2921.351710097739,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00037,7013.T,2026-04-14T00:43:00+00:00,1.0124019079240423,1.0124019079240423,NORMAL,,True,2026-05-08T06:30:00+00:00,3321.3179999999998,3059.0,-7.898009163831941,-26252.982460577372,STOP,True,False,
20260509_065339_run05_00038,8136.T,2026-04-14T01:03:00+00:00,1.0630173689120967,1.0630173689120967,NORMAL,,True,2026-05-08T06:30:00+00:00,992.3914244384764,875.7000122070312,-11.758607476628741,-11670.417920554026,STOP,True,False,
20260509_065339_run05_00039,6315.T,2026-04-14T01:07:00+00:00,1.0377135004248594,1.0377135004248594,NORMAL,,True,2026-04-14T02:06:00+00:00,2807.805,2831.0,0.8260901309029711,2320.487177706446,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00040,8136.T,2026-04-14T01:09:00+00:00,1.0124019079240423,1.0124019079240423,WEAK,,True,2026-05-08T06:30:00+00:00,995.5945755615234,875.7000122070312,-12.042508697566037,-11991.93001403298,STOP,True,False,
20260509_065339_run05_00041,7003.T,2026-04-14T01:10:00+00:00,0.9870903154232255,0.9870903154232255,NORMAL,,True,2026-05-08T06:30:00+00:00,5886.880999999999,5555.0,-5.637637315923312,-33188.770878840536,STOP,True,False,
20260509_065339_run05_00042,6920.T,2026-04-14T01:16:00+00:00,0.9111632619343542,0.9111632619343542,NORMAL,,True,2026-04-14T04:37:00+00:00,43433.38999999999,42510.0,-2.1259910865810667,-92353.05280108153,STOP,True,False,
20260509_065339_run05_00043,5016.T,2026-04-14T01:32:00+00:00,1.0124019079240423,1.0124019079240423,NORMAL,,True,2026-04-14T02:24:00+00:00,4946.941999999999,5005.0,1.173613921489294,5832.861189801791,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00044,5016.T,2026-04-14T01:45:00+00:00,0.9617787229224083,0.9617787229224083,WEAK,,True,2026-04-14T02:24:00+00:00,4969.964999999999,5005.0,0.7049345417925633,3505.6394763344174,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00045,7012.T,2026-04-14T01:48:00+00:00,0.9870903154232255,0.9870903154232255,NORMAL,,True,2026-05-08T06:30:00+00:00,3445.4419999999996,3266.0,-5.208098119196306,-17947.106118750467,STOP,True,False,
20260509_065339_run05_00046,6315.T,2026-04-14T01:57:00+00:00,1.0377135004248594,1.0377135004248594,NORMAL,,True,2026-04-22T00:05:00+00:00,2818.816,2607.0,-7.514360639360633,-21280.669330669312,STOP,True,False,
20260509_065339_run05_00047,5016.T,2026-04-14T02:00:00+00:00,1.0630173689120967,1.0630173689120967,NORMAL,,True,2026-04-14T03:53:00+00:00,4988.9839999999995,5093.0,2.084913481382192,10401.633358615756,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00048,6920.T,2026-04-14T02:05:00+00:00,0.9870903154232255,0.9870903154232255,NORMAL,,True,2026-04-22T00:06:00+00:00,43283.24,44180.0,2.07184120227599,89690.0056465276,VWAP_BREAK,True,False,
20260509_065339_run05_00049,7012.T,2026-04-14T02:13:00+00:00,0.7846130234438488,0.7846130234438488,NORMAL,,True,2026-05-08T06:30:00+00:00,3473.47,3266.0,-5.972989546476573,-20774.057642645523,STOP,True,False,
20260509_065339_run05_00050,7003.T,2026-04-14T02:18:00+00:00,0.7086782459413977,0.7086782459413977,NORMAL,,True,2026-05-08T06:30:00+00:00,5922.9169999999995,5555.0,-6.21175343162836,-36817.06258926129,STOP,True,False,
20260509_065339_run05_00051,8136.T,2026-04-14T03:30:00+00:00,0.6327511924525264,0.6327511924525264,NORMAL,,True,2026-05-08T06:30:00+00:00,992.5915755615233,875.7000122070312,-11.776400911761197,-11718.69625978378,STOP,True,False,
20260509_065339_run05_00052,5803.T,2026-04-14T03:43:00+00:00,0.6580627849533435,0.6580627849533435,WEAK,,True,2026-04-14T03:53:00+00:00,5862.856999999999,5900.0,0.6335307171913104,3723.260024933331,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00053,7012.T,2026-04-14T03:37:00+00:00,0.7086782459413977,0.7086782459413977,WEAK,,True,2026-05-08T06:30:00+00:00,3471.4679999999994,3266.0,-5.918764050251923,-20555.86754652493,STOP,True,False,
20260509_065339_run05_00054,5803.T,2026-04-14T03:46:00+00:00,0.6580627849533435,0.6580627849533435,WEAK,,True,2026-04-22T00:05:00+00:00,5898.892999999999,5711.0,-3.185224753186727,-18805.56694281444,STOP,True,False,
20260509_065339_run05_00055,7012.T,2026-04-14T03:52:00+00:00,0.7339898384422148,0.7339898384422148,WEAK,,True,2026-05-08T06:30:00+00:00,3472.4689999999996,3266.0,-5.945884614088697,-20667.89491857231,STOP,True,False,
20260509_065339_run05_00056,8002.T,2026-04-14T03:52:00+00:00,0.7339898384422148,0.7339898384422148,WEAK,,True,2026-05-08T06:30:00+00:00,6003.998,5418.0,-9.760129833487612,-58599.819520259625,STOP,True,False,
20260509_065339_run05_00057,7003.T,2026-04-14T03:54:00+00:00,0.7846130234438488,0.7846130234438488,WEAK,,True,2026-05-08T06:30:00+00:00,5894.888999999999,5555.0,-5.765825276777887,-34006.83748243598,STOP,True,False,
20260509_065339_run05_00058,8002.T,2026-04-14T04:01:00+00:00,0.7846130234438488,0.7846130234438488,NORMAL,,True,2026-05-08T06:30:00+00:00,6018.012,5418.0,-9.970269251706373,-60060.90197227919,STOP,True,False,
20260509_065339_run05_00059,7012.T,2026-04-14T05:10:00+00:00,0.6074395999517095,0.6074395999517095,WEAK,,True,2026-05-08T06:30:00+00:00,3457.4539999999997,3266.0,-5.537427251382079,-19148.423435279226,STOP,True,False,
20260509_065339_run05_00060,5803.T,2026-04-14T05:46:00+00:00,0.6327511924525264,0.6327511924525264,WEAK,,True,2026-04-22T00:05:00+00:00,5895.889999999999,5711.0,-3.1359133226705285,-18501.888603756117,STOP,True,False,
20260509_065339_run05_00061,8473.T,2026-04-14T06:24:00+00:00,0.6833666534405808,0.6833666534405808,WEAK,,True,2026-05-08T06:30:00+00:00,3093.0899999999997,3031.0,-2.0073777355330655,-6214.841469210371,STOP,True,False,
20260509_065339_run05_00062,8136.T,2026-04-14T06:14:00+00:00,-0.10055151049741813,-0.10055151049741813,WEAK,,True,2026-05-08T06:30:00+00:00,994.4934999999999,875.7000122070312,-11.945124607950548,-11920.040137902872,STOP,True,False,
20260509_065339_run05_00063,8136.T,2026-04-14T06:20:00+00:00,-0.32679432701373445,-0.32679432701373445,WEAK,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,STOP,True,False,
20260509_065339_run05_00064,6857.T,2026-04-22T00:13:00+00:00,-0.3519341225352145,-0.3519341225352145,NORMAL,,True,2026-04-22T00:28:00+00:00,27567.539999999997,28065.0,1.8045135692194618,49831.64221399544,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00065,6857.T,2026-04-22T00:16:00+00:00,-0.4524856330326326,-0.4524856330326326,WEAK,,True,2026-04-22T00:28:00+00:00,27772.744999999995,28065.0,1.0523086572825433,29280.48838888677,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00066,6857.T,2026-04-22T00:25:00+00:00,-0.2513826120377964,-0.2513826120377964,NORMAL,,True,2026-04-22T01:46:00+00:00,28208.179999999997,27620.0,-2.085139842414494,-58832.22065372495,STOP,True,False,
20260509_065339_run05_00067,6920.T,2026-04-22T00:35:00+00:00,-0.20110302099483626,-0.20110302099483626,WEAK,,True,2026-04-22T03:40:00+00:00,44724.67999999999,45110.0,0.8615377460498477,38562.42951319118,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00068,9412.T,2026-04-22T02:24:00+00:00,-0.2513826120377964,-0.2513826120377964,WEAK,,True,2026-04-22T06:06:00+00:00,3253.2499999999995,3185.0,-2.097902097902084,-6849.650349650305,STOP,True,False,
20260509_065339_run05_00069,9412.T,2026-04-22T03:30:00+00:00,-0.2765147359707743,-0.2765147359707743,WEAK,,True,2026-04-22T04:43:00+00:00,3273.2699999999995,3205.0,-2.0856819021956494,-6830.608229690752,STOP,True,False,
20260509_065339_run05_00070,6920.T,2026-04-22T01:58:00+00:00,-0.1759632254733562,-0.1759632254733562,WEAK,,True,2026-05-08T06:30:00+00:00,45004.95999999999,43770.0,-2.7440530999249684,-123537.27055862208,STOP,True,False,
20260509_065339_run05_00071,6920.T,2026-04-22T02:23:00+00:00,-0.32679432701373445,-0.32679432701373445,WEAK,,True,2026-05-08T06:30:00+00:00,45135.09,43770.0,-3.024453922657508,-136614.58368643964,STOP,True,False,
20260509_065339_run05_00072,6920.T,2026-04-22T03:34:00+00:00,-0.1759632254733562,-0.1759632254733562,NORMAL,,True,2026-05-08T06:30:00+00:00,45365.31999999999,43770.0,-3.5166069587958217,-159618.78985974236,STOP,True,False,
20260509_065339_run05_00073,7003.T,2026-04-22T03:36:00+00:00,-0.2262428165163163,-0.2262428165163163,NORMAL,,True,2026-04-22T04:45:00+00:00,5922.9169999999995,6113.0,3.2092801570577563,19172.239658263035,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00074,7003.T,2026-04-22T03:41:00+00:00,-0.2262428165163163,-0.2262428165163163,WEAK,,True,2026-04-22T04:45:00+00:00,5995.99,6113.0,1.951470899717982,11728.340107305072,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00075,7974.T,2026-04-22T03:49:00+00:00,-0.20110302099483626,-0.20110302099483626,NORMAL,,True,2026-05-08T06:30:00+00:00,8382.374,7667.0,-8.534264875320522,-71576.87950931322,STOP,True,False,
20260509_065339_run05_00076,7003.T,2026-04-22T03:58:00+00:00,-0.3016545314922544,-0.3016545314922544,WEAK,,True,2026-04-22T04:45:00+00:00,5947.941999999999,6113.0,2.775043872317533,16547.58661062945,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00077,6920.T,2026-04-22T04:05:00+00:00,-0.32679432701373445,-0.32679432701373445,NORMAL,,True,2026-05-08T06:30:00+00:00,45215.17,43770.0,-3.1962060520838436,-144532.4376752314,STOP,True,False,
20260509_065339_run05_00078,7003.T,2026-04-22T04:05:00+00:00,-0.32679432701373445,-0.32679432701373445,NORMAL,,True,2026-04-22T04:45:00+00:00,6010.003999999999,6113.0,1.7137426198052617,10311.58934336826,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00079,7003.T,2026-04-22T04:10:00+00:00,-0.32679432701373445,-0.32679432701373445,NORMAL,,True,2026-04-22T04:45:00+00:00,6051.044999999999,6113.0,1.023872736031559,6210.812016767437,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00080,7003.T,2026-04-22T04:31:00+00:00,-0.3770739180566946,-0.3770739180566946,WEAK,,True,2026-04-22T04:45:00+00:00,6090.083999999999,6113.0,0.3762838082364887,2292.6972435849257,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00081,7003.T,2026-04-22T05:44:00+00:00,-0.15082342995187611,-0.15082342995187611,WEAK,,True,2026-05-08T06:30:00+00:00,6075.0689999999995,5555.0,-8.560709351613943,-52031.991439109544,STOP,True,False,
20260509_065339_run05_00082,7974.T,2026-04-22T05:55:00+00:00,-0.07541171497593806,-0.07541171497593806,NORMAL,,True,2026-05-08T06:30:00+00:00,8388.38,7667.0,-8.599753468488542,-72169.13110755583,STOP,True,False,
20260509_065339_run05_00083,5803.T,2026-04-22T06:21:00+00:00,-1.2597631838976675,-1.2597631838976675,WEAK,,True,2026-05-01T00:06:00+00:00,5983.977999999999,5951.0,-0.5511049672976599,-3300.016544178387,VWAP_BREAK,True,False,
20260509_065339_run05_00084,8473.T,2026-05-01T00:30:00+00:00,-1.234566382422859,-1.234566382422859,WEAK,,True,2026-05-01T01:15:00+00:00,3162.1589999999997,3094.0,-2.1554577110132556,-6830.645486201007,STOP,True,False,
20260509_065339_run05_00085,7012.T,2026-05-01T00:38:00+00:00,-0.932220142693708,-0.932220142693708,WEAK,,True,2026-05-08T21:56:09.635462+00:00,3211.2079999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run05_00086,6526.T,2026-05-01T00:54:00+00:00,-0.8818342287283674,-0.8818342287283674,WEAK,,True,2026-05-01T02:07:00+00:00,1911.4094999999998,1911.0,-0.021423980575578004,-40.97336285079293,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00087,8002.T,2026-05-01T01:08:00+00:00,-0.8818342287283674,-0.8818342287283674,WEAK,,True,2026-05-01T02:00:00+00:00,6034.027999999999,5856.0,-2.950400627905594,-17814.518991293975,STOP,True,False,
20260509_065339_run05_00088,6526.T,2026-05-01T01:42:00+00:00,-0.6550783934236425,-0.6550783934236425,WEAK,,True,2026-05-01T03:46:00+00:00,1920.4184999999998,1935.5,0.7853236156598281,1508.2140038746998,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00089,6526.T,2026-05-01T02:16:00+00:00,-0.5542911875244078,-0.5542911875244078,WEAK,,True,2026-05-01T03:46:00+00:00,1919.4174999999998,1935.5,0.8378844102442649,1609.5759520792326,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00090,6526.T,2026-05-01T03:52:00+00:00,-0.22675583530472485,-0.22675583530472485,NORMAL,,True,2026-05-08T21:56:09.635464+00:00,1937.9359999999997,2204.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run05_00091,9434.T,2026-05-01T03:51:00+00:00,-0.22675583530472485,-0.22675583530472485,NORMAL,,True,2026-05-08T21:56:09.635464+00:00,220.52030305480955,220.39999389648438,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run05_00092,8001.T,2026-05-01T04:10:00+00:00,-0.3275353522196829,-0.3275353522196829,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00093,8001.T,2026-05-01T04:12:00+00:00,-0.3275353522196829,-0.3275353522196829,NORMAL,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run05_00094,6526.T,2026-05-01T04:19:00+00:00,-0.3275353522196829,-0.3275353522196829,WEAK,,True,2026-05-08T21:56:09.635465+00:00,1925.4234999999999,2204.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run05_00095,8001.T,2026-05-01T05:00:00+00:00,-0.17636223235510745,-0.17636223235510745,NORMAL,,True,2026-05-08T21:56:09.635466+00:00,2016.0139999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run05_00096,8001.T,2026-05-01T05:15:00+00:00,-0.2771494382543422,-0.2771494382543422,NORMAL,,True,2026-05-08T21:56:09.635466+00:00,2024.0219999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run05_00097,8473.T,2026-05-01T06:13:00+00:00,-0.4535116706094497,-0.4535116706094497,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_065339_run05_00098,8473.T,2026-05-01T06:24:00+00:00,,,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
20260509_065339_run05_00099,6526.T,2026-05-01T06:04:00+00:00,,,WEAK,,True,2026-05-08T21:56:09.635466+00:00,1928.4264999999998,2204.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run05_00100,6526.T,2026-05-01T06:15:00+00:00,,,WEAK,,True,2026-05-08T21:56:09.635467+00:00,1937.9359999999997,2204.0,0.0,0.0,TIME_EXIT,True,False,
