signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065339_run06_00024,6857.T,2026-04-14T03:31:00+00:00,0.025127161687342962,0.025127161687342962,WEAK,,True,2026-04-17T00:07:00+00:00,26911.885,28485.0,5.845428516062705,157651.20707821116,VWAP_BREAK,True,False,
20260509_065339_run06_00025,7012.T,2026-04-14T03:37:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-05-08T06:30:00+00:00,3471.4679999999994,3266.0,-5.918764050251923,-20555.86754652493,STOP,True,False,
20260509_065339_run06_00026,6857.T,2026-04-14T03:46:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-04-17T00:07:00+00:00,26996.969999999998,28485.0,5.51184077324234,148819.7008775432,VWAP_BREAK,True,False,
20260509_065339_run06_00027,8002.T,2026-04-14T03:45:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-05-08T06:30:00+00:00,5994.989,5418.0,-9.624521412799918,-57699.00586973551,STOP,True,False,
20260509_065339_run06_00028,5016.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-17T00:05:00+00:00,5104.098999999999,4817.0,-5.624871304416299,-28804.96594991587,STOP,True,False,
20260509_065339_run06_00029,5803.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-17T00:05:00+00:00,5915.909999999999,5811.0,-1.7733535500032787,-10517.759905069446,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00030,6857.T,2026-04-14T03:50:00+00:00,-0.025127161687342962,-0.025127161687342962,NORMAL,,True,2026-04-17T00:07:00+00:00,27062.034999999996,28485.0,5.2581596321193285,142338.38124147023,VWAP_BREAK,True,False,
20260509_065339_run06_00031,7012.T,2026-04-14T03:52:00+00:00,-0.07537381732883165,-0.07537381732883165,NORMAL,,True,2026-05-08T06:30:00+00:00,3472.4689999999996,3266.0,-5.945884614088697,-20667.89491857231,STOP,True,False,
20260509_065339_run06_00032,7003.T,2026-04-14T03:54:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-05-08T06:30:00+00:00,5894.888999999999,5555.0,-5.765825276777887,-34006.83748243598,STOP,True,False,
20260509_065339_run06_00033,8002.T,2026-04-14T04:01:00+00:00,0.025127161687342962,0.025127161687342962,NORMAL,,True,2026-05-08T06:30:00+00:00,6018.012,5418.0,-9.970269251706373,-60060.90197227919,STOP,True,False,
20260509_065339_run06_00034,5016.T,2026-04-14T04:09:00+00:00,0.0,0.0,NORMAL,,True,2026-04-17T00:05:00+00:00,5125.119999999999,4817.0,-6.011956793206775,-30835.326392357547,STOP,True,False,
20260509_065339_run06_00035,7012.T,2026-04-14T05:10:00+00:00,-0.050254323374685925,-0.050254323374685925,WEAK,,True,2026-05-08T06:30:00+00:00,3457.4539999999997,3266.0,-5.537427251382079,-19148.423435279226,STOP,True,False,
20260509_065339_run06_00036,5016.T,2026-04-14T06:02:00+00:00,-0.07537381732883165,-0.07537381732883165,WEAK,,True,2026-04-17T00:05:00+00:00,5140.134999999999,4817.0,-6.286508039185729,-32337.79735357139,STOP,True,False,
20260509_065339_run06_00037,6857.T,2026-04-14T06:07:00+00:00,-0.12562814070351758,-0.12562814070351758,WEAK,,True,2026-04-17T00:07:00+00:00,27021.994999999995,28485.0,5.414126529147848,146316.76945022057,VWAP_BREAK,True,False,
20260509_065339_run06_00038,8136.T,2026-04-14T06:20:00+00:00,0.0,0.0,NORMAL,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,STOP,True,False,
20260509_065339_run06_00039,8136.T,2026-04-17T00:09:00+00:00,1.1563615496915638,1.1563615496915638,NORMAL,,True,2026-04-17T00:19:00+00:00,1026.0249999999999,1026.0,-0.0024365878024281648,-2.501157379192511,VWAP_BREAK,True,False,
20260509_065339_run06_00040,6857.T,2026-04-17T00:15:00+00:00,1.0306702436726656,1.0306702436726656,NORMAL,,True,2026-04-17T01:13:00+00:00,28658.629999999997,28745.0,0.30137518785790746,8640.426635886206,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00041,8136.T,2026-04-17T00:14:00+00:00,1.0306702436726656,1.0306702436726656,NORMAL,,True,2026-05-08T06:30:00+00:00,1033.5324999999998,875.7000122070312,-15.27116832735967,-15836.201555471976,STOP,True,False,
20260509_065339_run06_00042,9412.T,2026-04-17T00:52:00+00:00,0.8044274271563493,0.8044274271563493,WEAK,,True,2026-04-17T04:38:00+00:00,3318.3149999999996,3345.0,0.8041732023632597,2669.855031846022,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00043,6857.T,2026-04-17T00:46:00+00:00,0.8044274271563493,0.8044274271563493,WEAK,,True,2026-04-17T06:18:00+00:00,28793.764999999996,28190.0,-2.096860205672985,-60400.05822441033,STOP,True,False,
20260509_065339_run06_00044,9412.T,2026-04-17T01:02:00+00:00,0.8295672226778292,0.8295672226778292,NORMAL,,True,2026-04-17T05:23:00+00:00,3338.3349999999996,3370.0,0.948526735633195,3168.0792970148714,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00045,8136.T,2026-04-17T01:02:00+00:00,0.6787361211374511,0.6787361211374511,WEAK,,True,2026-05-08T06:30:00+00:00,1029.0279999999998,875.7000122070312,-14.90027363618566,-15377.082392543602,STOP,True,False,
20260509_065339_run06_00046,6857.T,2026-04-17T01:05:00+00:00,0.6787361211374511,0.6787361211374511,WEAK,,True,2026-04-17T06:18:00+00:00,28793.764999999996,28190.0,-2.096860205672985,-60462.96403058052,STOP,True,False,
20260509_065339_run06_00047,6501.T,2026-04-17T01:14:00+00:00,0.6033244061615131,0.6033244061615131,WEAK,,True,2026-05-08T06:30:00+00:00,5171.165999999999,4938.0,-4.508963742413206,-23342.905294473167,STOP,True,False,
20260509_065339_run06_00048,9412.T,2026-04-17T03:30:00+00:00,0.578184610640033,0.578184610640033,WEAK,,True,2026-04-17T05:23:00+00:00,3318.3149999999996,3370.0,1.5575676209160494,5194.488015755025,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00049,8136.T,2026-04-17T03:30:00+00:00,0.653596325615971,0.653596325615971,WEAK,,True,2026-05-08T06:30:00+00:00,1031.5304999999998,875.7000122070312,-15.106726150411317,-15658.121654901332,STOP,True,False,
20260509_065339_run06_00050,9412.T,2026-04-17T03:54:00+00:00,0.6033244061615131,0.6033244061615131,WEAK,,True,2026-04-17T05:23:00+00:00,3333.3299999999995,3370.0,1.100101100101116,3668.837168837222,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00051,9412.T,2026-04-17T04:20:00+00:00,0.6787361211374511,0.6787361211374511,NORMAL,,True,2026-04-17T05:23:00+00:00,3348.345,3370.0,0.6467374180378724,2166.5703504268727,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00052,9412.T,2026-04-17T04:56:00+00:00,0.7541478361133892,0.7541478361133892,NORMAL,,True,2026-04-24T00:04:00+00:00,3363.3599999999997,3170.0,-5.749012891870025,-19345.428381142636,STOP,True,False,
20260509_065339_run06_00053,8136.T,2026-04-17T04:39:00+00:00,0.7038759166589311,0.7038759166589311,NORMAL,,True,2026-05-08T06:30:00+00:00,1034.033,875.7000122070312,-15.3121793785081,-15840.44956706663,STOP,True,False,
20260509_065339_run06_00054,9412.T,2026-04-17T05:13:00+00:00,0.6787361211374511,0.6787361211374511,NORMAL,,True,2026-04-24T00:04:00+00:00,3378.3749999999995,3170.0,-6.167906167906155,-20847.522847522803,STOP,True,False,
20260509_065339_run06_00055,8136.T,2026-04-17T04:48:00+00:00,0.7290157121804112,0.7290157121804112,NORMAL,,True,2026-05-08T06:30:00+00:00,1038.0369999999998,875.7000122070312,-15.638844067501312,-16248.758986133864,STOP,True,False,
20260509_065339_run06_00056,5803.T,2026-04-24T00:18:00+00:00,-1.3236732951446946,-1.3236732951446946,WEAK,,True,2026-04-24T00:39:00+00:00,6017.0109999999995,6067.0,0.8307945589595979,5005.537217731577,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00057,6857.T,2026-04-24T00:20:00+00:00,-1.398602944275618,-1.398602944275618,WEAK,,True,2026-04-24T03:42:00+00:00,28413.385,28545.0,0.46321478415895045,13173.82846148055,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00058,5803.T,2026-04-24T00:32:00+00:00,-1.3486498448550024,-1.3486498448550024,WEAK,,True,2026-04-27T00:00:00+00:00,6076.07,6038.0,-0.6265563102465855,-3811.34203522998,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00059,8002.T,2026-04-24T02:17:00+00:00,-1.6233766481226393,-1.6233766481226393,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,6002.996999999999,5418.0,-9.745082331375468,-58528.96448224106,STOP,True,False,
20260509_065339_run06_00060,6857.T,2026-04-24T03:33:00+00:00,-1.723275225190996,-1.723275225190996,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-24T05:41:00+00:00,28118.089999999997,29195.0,3.829954310552401,110168.63574303982,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00061,6857.T,2026-04-24T04:08:00+00:00,-1.6233766481226393,-1.6233766481226393,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-24T05:18:00+00:00,28638.609999999997,28880.0,0.8428830868537373,24144.386022925304,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00062,6857.T,2026-04-24T04:46:00+00:00,-1.4485484219233589,-1.4485484219233589,WEAK,,True,2026-04-24T05:18:00+00:00,28643.614999999998,28880.0,0.8252624537789733,23652.021925305373,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00063,6857.T,2026-04-24T04:50:00+00:00,-1.4485484219233589,-1.4485484219233589,WEAK,,True,2026-04-24T05:41:00+00:00,28773.744999999995,29195.0,1.4640256247492454,42127.337352159535,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00064,6857.T,2026-04-24T05:01:00+00:00,-1.4485484219233589,-1.4485484219233589,WEAK,,True,2026-04-24T05:41:00+00:00,28803.774999999998,29195.0,1.3582421054184814,39144.53747816063,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00065,6857.T,2026-04-24T05:24:00+00:00,-1.5484469989917156,-1.5484469989917156,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-24T05:41:00+00:00,28913.885,29195.0,0.9722491460417775,28122.306549258414,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00066,6857.T,2026-04-24T05:36:00+00:00,-1.4985015213439745,-1.4985015213439745,WEAK,,True,2026-04-27T00:07:00+00:00,29269.239999999998,30170.0,3.0774970583452186,90139.88883893145,VWAP_BREAK,True,False,
20260509_065339_run06_00067,6857.T,2026-04-24T06:20:00+00:00,1.5765734976832684,1.5765734976832684,WEAK,,True,2026-04-27T00:07:00+00:00,29334.304999999997,30170.0,2.8488658585911733,83642.70160823685,VWAP_BREAK,True,False,
20260509_065339_run06_00068,5016.T,2026-04-27T00:23:00+00:00,-0.25361400734434214,-0.25361400734434214,WEAK,,True,2026-04-27T00:52:00+00:00,4690.686,4788.0,2.07462192097276,9744.499162809054,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00069,5803.T,2026-04-27T00:31:00+00:00,-0.15216221265837912,-0.15216221265837912,WEAK,,True,2026-04-27T01:06:00+00:00,6145.138999999999,6212.0,1.0880307182636682,6701.181193785933,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00070,5016.T,2026-04-27T00:42:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T00:52:00+00:00,4751.746999999999,4788.0,0.7629404511646056,3635.411249799346,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00071,5016.T,2026-04-27T00:44:00+00:00,-0.10144405500068032,-0.10144405500068032,WEAK,,True,2026-04-27T01:06:00+00:00,4774.7699999999995,4794.0,0.40274191217588434,1923.0926306398478,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00072,5803.T,2026-04-27T00:46:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T01:06:00+00:00,6170.164,6212.0,0.6780370829689494,4187.557024416232,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00073,6501.T,2026-04-27T00:50:00+00:00,-0.0507181576576988,-0.0507181576576988,WEAK,,True,2026-04-27T01:37:00+00:00,5318.312999999999,5387.0,1.2915185698923854,6878.627903246845,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00074,9984.T,2026-04-27T00:50:00+00:00,0.25361400734434214,0.25361400734434214,WEAK,,True,2026-04-27T01:13:00+00:00,6031.025,6033.0,0.032747335651906,197.89214934446795,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00075,6501.T,2026-04-27T01:00:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,True,2026-04-27T01:37:00+00:00,5343.338,5387.0,0.817129666886135,4368.375199173278,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00076,5803.T,2026-04-27T01:00:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,True,2026-04-27T01:42:00+00:00,6210.204,6273.0,1.0111745121416347,6296.58368710596,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00077,6315.T,2026-04-27T01:23:00+00:00,0.4565098570309855,0.4565098570309855,WEAK,,True,2026-04-27T01:57:00+00:00,2672.6699999999996,2710.0,1.3967306102137709,3736.254382321837,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00078,6501.T,2026-04-27T01:23:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,True,2026-05-08T06:30:00+00:00,5393.387999999999,4938.0,-8.443449646122234,-45636.84533729067,STOP,True,False,
20260509_065339_run06_00079,5016.T,2026-04-27T01:33:00+00:00,0.6086798093746473,0.6086798093746473,NORMAL,,True,2026-04-28T00:09:00+00:00,4865.861,4923.0,1.17428344130669,5714.063225398354,VWAP_BREAK,True,False,
20260509_065339_run06_00080,9984.T,2026-04-27T01:33:00+00:00,0.5579539120316658,0.5579539120316658,NORMAL,,True,2026-04-27T04:02:00+00:00,6052.045999999999,5927.0,-2.066177289465404,-12514.83584229195,STOP,True,False,
20260509_065339_run06_00081,5803.T,2026-04-27T01:34:00+00:00,0.5325909633601751,0.5325909633601751,NORMAL,,True,2026-04-27T03:49:00+00:00,6305.298999999999,6348.0,0.6772240301372058,4274.638078226043,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00082,5803.T,2026-04-27T01:58:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T03:49:00+00:00,6311.304999999999,6348.0,0.5814169969602265,3673.392586794711,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00083,6857.T,2026-04-27T02:08:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T03:41:00+00:00,30240.209999999995,31500.0,4.165943292060487,126019.78458482974,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00084,6920.T,2026-04-27T02:01:00+00:00,0.6847609157038369,0.6847609157038369,WEAK,,True,2026-04-27T04:00:00+00:00,45775.729999999996,46230.0,0.9923817708641764,45480.85655870521,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00085,6890.T,2026-04-28T01:15:00+00:00,0.7354868130468184,0.7354868130468184,NORMAL,,True,2026-04-28T01:44:00+00:00,7337.329999999999,7390.0,0.7178360520789032,5283.273343300728,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00086,6315.T,2026-04-27T02:11:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00087,6890.T,2026-04-28T01:19:00+00:00,0.6847609157038369,0.6847609157038369,WEAK,,True,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00088,6890.T,2026-04-28T01:21:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-28T04:47:00+00:00,7437.429999999999,7640.0,2.7236558865091927,20291.236354493485,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00089,6315.T,2026-04-27T03:30:00+00:00,0.6086798093746473,0.6086798093746473,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00090,6315.T,2026-04-27T03:38:00+00:00,0.811567919376008,0.811567919376008,NORMAL,,True,2026-04-28T00:10:00+00:00,2755.7529999999997,2923.0,6.069012716306589,16726.19904614096,VWAP_BREAK,True,False,
20260509_065339_run06_00091,5803.T,2026-04-27T03:40:00+00:00,0.7354868130468184,0.7354868130468184,NORMAL,,True,2026-04-28T00:05:00+00:00,6378.371999999999,6242.0,-2.138037731258061,-13644.956800888946,STOP,True,False,
20260509_065339_run06_00092,6920.T,2026-04-27T03:42:00+00:00,0.8622938167189895,0.8622938167189895,NORMAL,,True,2026-05-08T06:30:00+00:00,45995.95,43770.0,-4.839447820949447,-223485.70037144545,STOP,True,False,
20260509_065339_run06_00093,6315.T,2026-04-27T03:55:00+00:00,0.7608420220330264,0.7608420220330264,WEAK,,True,2026-04-27T06:00:00+00:00,2763.7609999999995,2708.0,-2.017576773100117,-5584.652507941124,STOP,True,False,
20260509_065339_run06_00094,5016.T,2026-04-27T03:56:00+00:00,0.7608420220330264,0.7608420220330264,WEAK,,True,2026-04-28T00:09:00+00:00,4892.887999999999,4923.0,0.6154238560130744,3013.1151990400117,VWAP_BREAK,True,False,
20260509_065339_run06_00095,5803.T,2026-04-27T04:16:00+00:00,0.8876490257051975,0.8876490257051975,NORMAL,,True,2026-04-28T00:05:00+00:00,6353.347,6242.0,-1.752572305589475,-11135.844429715524,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00096,6890.T,2026-04-28T03:44:00+00:00,0.9130119743766884,0.9130119743766884,NORMAL,,True,2026-04-28T04:47:00+00:00,7387.379999999999,7640.0,3.419615614737577,25270.959392910692,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00097,6920.T,2026-04-27T04:26:00+00:00,0.9130119743766884,0.9130119743766884,NORMAL,,True,2026-05-08T06:30:00+00:00,46296.24999999999,43770.0,-5.456705456705442,-252645.46264546196,STOP,True,False,
20260509_065339_run06_00098,5016.T,2026-04-27T04:39:00+00:00,0.811567919376008,0.811567919376008,NORMAL,,True,2026-04-28T00:09:00+00:00,4852.847999999999,4923.0,1.4455841188514655,7028.429985855826,VWAP_BREAK,True,False,
20260509_065339_run06_00099,6890.T,2026-04-28T04:02:00+00:00,0.811567919376008,0.811567919376008,NORMAL,,True,2026-04-28T04:47:00+00:00,7427.419999999999,7640.0,2.862097471261903,21322.626160901178,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00100,5016.T,2026-04-27T04:42:00+00:00,0.811567919376008,0.811567919376008,NORMAL,,True,2026-04-28T00:09:00+00:00,4868.864,4923.0,1.1118815395131272,5420.422505126495,VWAP_BREAK,True,False,
20260509_065339_run06_00101,6890.T,2026-04-28T04:05:00+00:00,0.7608420220330264,0.7608420220330264,WEAK,,True,2026-04-28T04:47:00+00:00,7497.489999999999,7640.0,1.900769457511796,14255.77093133847,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00102,5803.T,2026-04-27T04:53:00+00:00,0.7862049707045172,0.7862049707045172,WEAK,,True,2026-04-28T00:05:00+00:00,6354.347999999999,6242.0,-1.7680492160643242,-11235.95276808878,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00103,6890.T,2026-04-28T04:21:00+00:00,0.7101238643753277,0.7101238643753277,WEAK,,True,2026-04-28T04:47:00+00:00,7547.539999999999,7640.0,1.2250349120375772,9249.013585883707,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00104,6890.T,2026-04-28T04:28:00+00:00,0.6340350183608554,0.6340350183608554,NORMAL,,True,2026-04-28T04:47:00+00:00,7587.579999999999,7640.0,0.6908658623698332,5243.671895387034,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00105,7003.T,2026-04-27T05:03:00+00:00,0.6340350183608554,0.6340350183608554,NORMAL,,True,2026-05-08T06:30:00+00:00,5787.781999999999,5555.0,-4.021955215313902,-23303.20851752875,STOP,True,False,
20260509_065339_run06_00106,6315.T,2026-04-27T05:12:00+00:00,0.6086798093746473,0.6086798093746473,WEAK,,True,2026-04-28T00:10:00+00:00,2737.7349999999997,2923.0,6.767090313708242,18535.060369246876,VWAP_BREAK,True,False,
20260509_065339_run06_00107,6890.T,2026-04-28T04:32:00+00:00,0.6086798093746473,0.6086798093746473,WEAK,,True,2026-05-08T21:56:38.288033+00:00,7627.619999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00108,6890.T,2026-04-28T04:40:00+00:00,0.5072280146886843,0.5072280146886843,WEAK,,True,2026-05-08T21:56:38.288034+00:00,7657.649999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00109,6890.T,2026-04-28T04:45:00+00:00,0.4818728057024763,0.4818728057024763,WEAK,,True,2026-05-08T21:56:38.288034+00:00,7687.679999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
