signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_073555_run06_00023,6920.T,2026-04-16T02:20:00+00:00,0.6704697312164578,0.6704697312164578,NORMAL,,True,2026-04-16T03:35:00+00:00,41731.689999999995,41760.0,0.0678381345208041,2832.242116243571,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00024,9412.T,2026-04-17T00:52:00+00:00,-0.7164016758734564,-0.7164016758734564,WEAK,,True,2026-04-17T01:27:00+00:00,3318.3149999999996,3335.0,0.5028154349421439,1669.3472440079177,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00025,9412.T,2026-04-17T01:02:00+00:00,-0.7905093344740233,-0.7905093344740233,WEAK,,True,2026-04-17T01:27:00+00:00,3338.3349999999996,3335.0,-0.09990009990008739,-333.6663336662919,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00026,6857.T,2026-04-28T00:12:00+00:00,-0.8741258874506519,-0.8741258874506519,WEAK,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00027,6857.T,2026-04-28T00:21:00+00:00,-0.7492507606719873,-0.7492507606719873,WEAK,,True,2026-04-28T00:27:00+00:00,30120.089999999997,29960.0,-0.5315057159523644,-16099.308136197118,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00028,8002.T,2026-04-28T00:39:00+00:00,-0.3496488306256858,-0.3496488306256858,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00029,6857.T,2026-04-28T01:32:00+00:00,-0.29969573120507015,-0.29969573120507015,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00030,7012.T,2026-04-28T01:37:00+00:00,-0.2497502535573291,-0.2497502535573291,WEAK,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00031,6857.T,2026-04-28T01:46:00+00:00,-0.37462538033599363,-0.37462538033599363,WEAK,,True,2026-04-28T02:00:00+00:00,30220.189999999995,30420.0,0.661180488938041,20033.768814822644,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00032,6890.T,2026-05-01T00:49:00+00:00,-0.2497502535573291,-0.2497502535573291,NORMAL,,True,2026-05-01T01:04:00+00:00,7857.849999999999,7870.0,0.15462244761608515,1219.9711116909118,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00033,6890.T,2026-05-01T00:58:00+00:00,-0.324672280915378,-0.324672280915378,NORMAL,,True,2026-05-01T01:04:00+00:00,7907.899999999999,7870.0,-0.4792675678751468,-3795.7991375711626,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00034,6890.T,2026-05-01T01:30:00+00:00,-0.29969573120507015,-0.29969573120507015,WEAK,,True,2026-05-01T02:09:00+00:00,7977.969999999999,8140.0,2.030967777517347,16268.051897913949,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00035,6890.T,2026-05-01T01:33:00+00:00,-0.3496488306256858,-0.3496488306256858,WEAK,,True,2026-05-01T02:09:00+00:00,8058.049999999999,8140.0,1.0169954269333243,8196.983141082594,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00036,6890.T,2026-05-01T01:52:00+00:00,-0.4745239574043504,-0.4745239574043504,WEAK,,True,2026-05-01T02:09:00+00:00,8128.119999999999,8140.0,0.1461592594597646,1188.2747794078862,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00037,6890.T,2026-05-01T02:01:00+00:00,-0.4745239574043504,-0.4745239574043504,WEAK,,True,2026-05-01T02:09:00+00:00,8158.149999999999,8140.0,-0.22247690959345842,-1822.0858895704246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00038,6890.T,2026-05-01T02:18:00+00:00,-0.2497502535573291,-0.2497502535573291,WEAK,,True,2026-05-01T03:31:00+00:00,8088.079999999999,8060.0,-0.3471775749003351,-2808.6665809437104,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00039,9412.T,2026-05-01T00:48:00+00:00,-0.29969573120507015,-0.29969573120507015,NORMAL,,True,2026-05-01T01:09:00+00:00,3558.5549999999994,3555.0,-0.09990009990008253,-356.1438561437942,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00040,9412.T,2026-05-01T01:03:00+00:00,-0.44150558171502347,-0.44150558171502347,NORMAL,,True,2026-05-01T01:09:00+00:00,3573.5699999999997,3555.0,-0.5196484188080746,-1857.7430972388665,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00041,6315.T,2026-05-01T00:17:00+00:00,-1.6266266017814293,-1.6266266017814293,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T00:22:00+00:00,2990.988,2981.0,-0.3339364785147861,-1000.1397531517844,VWAP_BREAK_EARLY,True,False,
20260509_073555_run06_00042,8473.T,2026-05-01T00:30:00+00:00,-1.851850296160261,-1.851850296160261,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T00:34:00+00:00,3162.1589999999997,3155.0,-0.22639595289166836,-717.448774713697,VWAP_BREAK_EARLY,True,False,
20260509_073555_run06_00043,9412.T,2026-05-01T01:56:00+00:00,-1.6016000497323486,-1.6016000497323486,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T03:30:00+00:00,3588.5849999999996,3620.0,0.8754146829460754,3142.738711776411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00044,6315.T,2026-05-01T00:58:00+00:00,-1.6516531538305097,-1.6516531538305097,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,3013.0099999999998,3020.0,0.23199391970156877,699.4616679002298,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00045,6315.T,2026-05-01T01:02:00+00:00,-1.6266266017814293,-1.6266266017814293,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,3028.0249999999996,3020.0,-0.26502423196636876,-803.0234228580973,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00046,6315.T,2026-05-01T01:34:00+00:00,-1.5015014785674732,-1.5015014785674732,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-05-01T01:51:00+00:00,3058.055,3045.0,-0.426905336888965,-1306.3303308802329,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00047,6890.T,2026-05-07T00:34:00+00:00,-1.376376355353517,-1.376376355353517,WEAK,,True,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00048,9984.T,2026-05-01T01:45:00+00:00,-1.4014029074025975,-1.4014029074025975,WEAK,,True,2026-05-01T01:52:00+00:00,5407.401999999999,5366.0,-0.7656541903117087,-4145.2517863475905,VWAP_BREAK_EARLY,True,False,
20260509_073555_run06_00049,6890.T,2026-05-07T00:40:00+00:00,-1.301304336237722,-1.301304336237722,WEAK,,True,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00050,9984.T,2026-05-01T02:07:00+00:00,-1.2012057650728463,-1.2012057650728463,WEAK,,True,2026-05-01T02:18:00+00:00,5429.423999999999,5409.0,-0.3761725000662883,-2042.6166753599452,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00051,9412.T,2026-05-07T00:34:00+00:00,-0.9759744336625683,-0.9759744336625683,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00052,9412.T,2026-05-07T00:37:00+00:00,-1.0260275377607293,-1.0260275377607293,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00053,9412.T,2026-05-07T00:43:00+00:00,-1.0510540898098097,-1.0510540898098097,WEAK,,True,2026-05-07T00:59:00+00:00,3583.5799999999995,3575.0,-0.23942537909016887,-859.5371109337062,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00054,9412.T,2026-05-07T00:46:00+00:00,-1.0260275377607293,-1.0260275377607293,WEAK,,True,2026-05-07T00:59:00+00:00,3603.5999999999995,3575.0,-0.7936507936507787,-2865.079365079311,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00055,7012.T,2026-05-07T00:01:00+00:00,2.024291435448915,2.024291435448915,WEAK,,True,2026-05-07T00:02:00+00:00,3269.2659999999996,3251.0,-0.5587186848668668,-1835.9495984725245,VWAP_BREAK_EARLY,True,False,
20260509_073555_run06_00056,7012.T,2026-05-07T00:25:00+00:00,2.32793051753085,2.32793051753085,WEAK,,True,2026-05-07T00:42:00+00:00,3277.2739999999994,3279.0,0.05266572157227524,172.69090103549053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00057,6315.T,2026-05-07T00:49:00+00:00,2.3532357048857624,2.3532357048857624,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00058,6501.T,2026-05-07T00:48:00+00:00,2.429143544891495,2.429143544891495,WEAK,,True,2026-05-07T01:05:00+00:00,4952.947999999999,4944.0,-0.1806600836511793,-895.5320346588958,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00059,8058.T,2026-05-07T01:22:00+00:00,3.112344993179105,3.112344993179105,NORMAL,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00060,7012.T,2026-05-07T01:17:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00061,8058.T,2026-05-07T01:30:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00062,6501.T,2026-05-07T01:33:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T01:45:00+00:00,4966.9619999999995,4964.0,-0.05963403786861133,-296.3215341691297,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00063,7012.T,2026-05-07T01:35:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T02:00:00+00:00,3333.3299999999995,3351.0,0.530100530100546,1768.4153684154217,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00064,6526.T,2026-05-07T01:43:00+00:00,3.340076235255308,3.340076235255308,NORMAL,,True,2026-05-07T01:47:00+00:00,2025.0229999999997,2021.0,-0.19866441023137435,-404.58007143619386,VWAP_BREAK_EARLY,True,False,
20260509_073555_run06_00065,8058.T,2026-05-07T01:47:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T02:25:00+00:00,5268.262999999999,5289.0,0.39362119924538685,2075.5645836209246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00066,6526.T,2026-05-07T02:01:00+00:00,3.36538142261022,3.36538142261022,WEAK,,True,2026-05-07T03:30:00+00:00,2043.5414999999998,2057.0,0.6585870656407119,1346.4812557024356,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run06_00067,6526.T,2026-05-07T02:13:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T03:30:00+00:00,2055.5535,2057.0,0.07037034064061162,144.7517906977381,RECENT_5M_LOW_BREAK_EARLY,True,False,
